trip_id,Target
ID_QHJKSJE9RZ,4.547907
ID_D3VHMAIIS9,5.214152
ID_K3N3KB80JC,5.7863507
ID_6ICRS72FEI,6.009331
ID_V1WMVWGZ7X,2.928894
ID_HDK34SQJHQ,22.845892
ID_32I11F9V04,7.6243315
ID_PEH1L7IZWN,8.380063
ID_NIRKCI2LMV,7.5507836
ID_RNHKXPC07P,9.22382
ID_D7IXUHLM3V,10.790252
ID_7IVOXV7JPI,14.381184
ID_UD0YJNSQ7B,7.649213
ID_N1AIE80VZ7,3.754736
ID_MIEIL4PSTW,9.595212
ID_EOLEF15FW3,3.634357
ID_7POADL77OC,24.679985
ID_6IZ8223ZS5,6.154588
ID_68KXYZE8B6,11.875556
ID_VGXP9AGHMT,5.2167335
ID_ZKF02IKC0N,7.138819
ID_BRS1O0XMFE,8.52306
ID_7L36SSV1K1,6.053078
ID_0BUR8WRW95,6.1608872
ID_4FW75GGR7X,20.76795
ID_336B2HEBRL,11.465624
ID_SS8YDHESOX,5.9192758
ID_XPP0PKGIZ9,5.289495
ID_BFEOF9IZJE,10.156068
ID_Z3UTQ6Z0U5,20.253895
ID_26OQ5XKGBX,17.874882
ID_0SQI5QF6U2,7.340591
ID_7JPPNDE3JA,8.710959
ID_OFURACVSBP,3.625173
ID_JXY4C3MRG3,6.2545414
ID_GCMNZEP4NC,9.035221
ID_YRUON1TLAU,5.7372456
ID_OZ6PLG7RG7,6.9365172
ID_V6E8593FLE,25.801008
ID_IFA9BC9TA0,3.8483949
ID_1K8IELKSZT,3.1766257
ID_SL80LBB3B5,23.817307
ID_WGF5VKF9AC,4.674056
ID_3ILWBVJHSA,5.049834
ID_NHU3BR69JA,6.0879107
ID_FN1VPMVON3,7.6564636
ID_JLVJ14REBI,6.1701326
ID_R9RTR0E7T3,11.278333
ID_VFFE575KJS,10.619314
ID_QD1U19ZBDH,11.118444
ID_9JJY85LU4V,3.1831229
ID_HMODSHTEJY,21.884542
ID_BCHB86F6MX,17.72653
ID_8GJWUX7XAW,5.1384273
ID_C5XLLYAF7D,19.287096
ID_VMQOQWCRLS,6.646871
ID_O3HHKD4BCP,16.41452
ID_07NNBA1NSY,5.491965
ID_D73W4DS3OL,6.0400863
ID_AD4S27ATZW,8.860927
ID_FVG197BOYH,6.0989523
ID_BXIN9W474O,3.2204585
ID_1YP47PWNA1,7.8421555
ID_WCEXL3ZAPZ,23.66106
ID_DQO9O6H944,8.119438
ID_YYKPJPSMQP,11.150792
ID_JGW8WKBAFQ,12.4760685
ID_MJYFNZMIKN,6.1790075
ID_YLDYUAHDSJ,7.540157
ID_N8WE88LMTB,5.3485723
ID_IL6RNR01IO,17.443935
ID_SPS5OYS8BH,9.311961
ID_6NMPCX0LDU,5.1639657
ID_25CC3TD5CM,22.738266
ID_7591N7HIA1,6.3245754
ID_4CT7T8SAPF,9.739952
ID_RZHHBYEM1F,17.582012
ID_OJVH8AW5HJ,4.484131
ID_4AHDJZ3YYW,5.9175067
ID_5OW9Z9JIS3,8.87283
ID_IG29VR5LHS,15.560009
ID_5BY3P5T4TZ,8.088638
ID_EKVC7X3B5X,5.884925
ID_U32E0VNFG1,6.2496867
ID_6YCRDB35S6,4.3217673
ID_QRUYHO9KBY,8.415417
ID_4QI6C7VAQ4,25.912924
ID_JFI14E8JJO,5.000246
ID_7Y01QN0P22,6.7454534
ID_JPNTIKE7SL,5.951723
ID_ZYHBRVKC4G,9.459862
ID_H182UIW14O,5.6443615
ID_LD2SE9RALK,7.454506
ID_7RHCIJZARM,5.0105853
ID_WOGOPZLE64,7.1278954
ID_EI32Z5EYKA,9.3095255
ID_WITXRQ73JQ,4.4253163
ID_7KM1NC2J21,13.456083
ID_H8C2VW7VDH,5.0205026
ID_IJ42WQK7OR,3.9896615
ID_WLFHJZA5MK,8.133123
ID_2VY2WD517S,6.0090976
ID_WN0OWEP2EI,7.6617546
ID_YVABH9TCX6,10.297465
ID_D0O9ULD3GR,7.8024526
ID_TMQZ0Y5S8M,6.3657937
ID_91GBFPS6NS,9.27034
ID_7475W2HITL,31.910044
ID_5UE9MR74ZF,4.786429
ID_W0VYLJSWZJ,15.07507
ID_B5ZYFAFMLQ,20.311428
ID_Y1XUZEM4XJ,20.900555
ID_75OYBIW0VL,4.3037386
ID_1Q47B2LV4G,21.159073
ID_9N6DXON7UB,4.2727327
ID_2641B3LGF0,6.662509
ID_N1B9APZLBS,6.0200057
ID_LS0LED39BW,33.827744
ID_69RYXP9AZ7,7.4650173
ID_6J5AIZG0NY,6.0698714
ID_GX5W45FP7E,6.711122
ID_59C7CI91Y2,11.296027
ID_UBRB5CDH3R,6.540241
ID_M3BPSYU8PH,4.426704
ID_FUU4ULU2E5,7.3737874
ID_QSZ7V4TB4L,9.430876
ID_B9UMIWJRSW,16.15286
ID_B7BC18WIKI,9.991677
ID_YL4V7TBIOE,8.372378
ID_U0TLR6OEPA,7.537221
ID_Q1CVAL7RPY,9.121076
ID_GK1MF5B47D,8.207601
ID_75Q4Q8H278,8.197334
ID_F4UI77N8B6,11.413071
ID_NB9Z9LEPAY,6.9874554
ID_4ATX7MUPUR,11.164451
ID_4M78SPHESQ,14.111327
ID_K3Z0C3BIR3,19.861696
ID_1ZN7R7XD8F,8.50824
ID_5UJN4YYAS9,9.687984
ID_NUDHOUYSNT,8.539986
ID_QKNUWLN2AB,8.977383
ID_BG73ASPIX9,4.1591086
ID_BWCBIPE28M,5.734401
ID_40T8LC3V5T,34.230446
ID_2YCAWVMCV8,13.283226
ID_11Q2XWNLK0,4.0680833
ID_9YMG8CWJTD,7.0702457
ID_FY955Q3PKB,11.415773
ID_L9GNLTEYMW,8.3719425
ID_YGCUF9SAVA,7.966357
ID_4CTQEG3QIC,6.7903337
ID_PU7QIYG09X,5.767184
ID_BNT78VHON7,21.180334
ID_SZC3305RIH,7.987834
ID_VFLB2IP4RR,17.230984
ID_MA22A4MY96,17.165728
ID_LHOI59Y8DO,7.411883
ID_MIZKQR94CZ,6.883728
ID_ZX1KOX0TEE,16.79928
ID_R8SSW5CMHI,11.581341
ID_ZQLAR0B8PH,5.0744905
ID_MJ7NOC8C3Y,7.831247
ID_FFAKCSPL0F,7.1110163
ID_P1A42GMD36,33.862186
ID_2FCDDOI3ZS,11.686296
ID_MTQ0N8R5L6,6.4521503
ID_9UFJWBNZ8M,5.574805
ID_JAAND3AAYZ,7.1079564
ID_E5D47C3QG8,6.607257
ID_ZY2FFRXYU0,4.7648606
ID_4RKY9ZUIPL,9.330113
ID_ADEHWAUVHJ,4.484224
ID_Y5A8U92LVH,6.6466355
ID_TKOCE8SQMN,6.7853146
ID_BEYA9UBUWC,7.2684746
ID_K159YB0EFW,9.571292
ID_H9ECVEVRFK,8.666297
ID_HY34C24B2L,3.6345391
ID_J9QAQDAYHP,12.942024
ID_7QHU9SHS6J,12.752631
ID_XLFMEG0AUQ,20.934097
ID_PWA96AW3HL,8.520282
ID_V11ZVQGFJL,5.8280497
ID_5GOAKGZEJM,6.630242
ID_ZMMEX2E6RP,8.203826
ID_8ICKWW79CQ,6.2735686
ID_VLIFK86MJG,7.1147666
ID_98KQSQDP4Z,10.87115
ID_M5LQ6V5LH6,15.999108
ID_R09YUQ2UHZ,3.3913648
ID_R1HHZ0QSEE,8.782473
ID_COS9C63NLV,6.462967
ID_URTWYIFLW8,4.843474
ID_QWV6WP5NVV,5.977362
ID_0XPVTDQC8K,18.466421
ID_A9FSD67586,5.8392467
ID_009GOLQY9K,7.4519825
ID_PSMSEBWXY8,11.312811
ID_NX10I3Z9WR,20.573975
ID_3P5CXFIG3B,7.295864
ID_JCS1LJW53Y,8.652518
ID_A6GV0TRAWA,5.9941545
ID_GD9PM6TUBK,5.161077
ID_Q6D6HU3YJR,10.432013
ID_S1TPAWF9N4,17.822996
ID_FNGMFBP433,4.648154
ID_W7570H3CGA,6.4160876
ID_J7MSTCG11X,11.154376
ID_BAMWTW4LGN,6.9320264
ID_TR3VWFT7SW,6.030066
ID_VZHLE6XU5W,12.671437
ID_B2NOEJBFY4,6.908805
ID_047C2M3Q54,3.877635
ID_LCZVM4TNUQ,7.9910145
ID_R58O36GJBA,6.6270576
ID_LLA7WXVTF3,7.258333
ID_HVBLZ8U5XS,10.784233
ID_N7KG8GJQ0O,5.9518495
ID_V5EIO8JSY6,5.47741
ID_IA6RTBOIQ8,3.598715
ID_235LWFLUY8,8.406285
ID_RCONQW24MS,9.219602
ID_X4A3T49D4G,4.0929093
ID_TCT37CGVSN,14.500709
ID_49TO7Y81AF,10.640993
ID_QXKYAQ2YGO,7.5323353
ID_1H703SBUWP,6.3444695
ID_XZPG73Z7IK,8.125336
ID_YPGA3D5QU4,12.762692
ID_8RTO23K5KG,8.649233
ID_WMXD2DCYEP,7.81213
ID_08ES8IE0I1,8.978002
ID_WBKOURCFJ1,5.1199417
ID_8KNH7CWIGC,10.871305
ID_06L4D3RDAJ,14.293049
ID_QA2285MGKN,5.6031704
ID_JP475RX37R,6.387326
ID_YJH8THDGP4,6.7486954
ID_YQRVTZQLH6,5.814386
ID_B4TPG5ITXS,11.80971
ID_Q7X19Q86MO,3.7060843
ID_SNHAL8O9ZR,13.131035
ID_FZ1OOTHVMF,21.860146
ID_Z0HGTYWISS,6.6164217
ID_RHJTMSH9S4,6.7625675
ID_TCWQ2KGV28,8.808911
ID_BZ0O8K0ZFW,9.0074
ID_SYWYI0L38Q,7.944097
ID_NC9RG7BGQU,10.543495
ID_MWF5MQ0OYT,9.120845
ID_L6K40K0Q1R,7.7034106
ID_R1S1Y88JG1,10.391891
ID_KNHS3KQURY,7.8989544
ID_O9KA7FX4PK,15.144282
ID_S86G3XIJ8V,4.7018805
ID_YZ49I54CXE,10.472695
ID_XTOEEOH2DH,9.560293
ID_GMGBS32BRR,12.684055
ID_FM3TTS2QTJ,7.091713
ID_BEZZH2X6H4,8.49321
ID_8O4LMDU6UY,23.26627
ID_P7TXARITW3,9.519106
ID_34301BY10L,17.676367
ID_TGXSPHF4QK,17.99643
ID_LXKSWTHS8T,16.821611
ID_U733QLJ7WF,6.24701
ID_VK5TFF9MM3,5.556757
ID_86OMY0CPIJ,7.0070834
ID_1Y5YZ5THS0,5.595883
ID_H7BGR64PM8,8.459042
ID_2J21O37APU,12.695584
ID_69JODOB5D8,13.404614
ID_N7MWD4PDA5,8.354395
ID_OSWCZJFVH2,5.9873133
ID_II32B9EGJA,22.354116
ID_3FGJE8GMZ2,8.431938
ID_7HA9LR07EL,4.4133234
ID_J9DWSGMLDL,10.472436
ID_9CLTQ07VVB,23.795822
ID_TTD77YWYU9,5.1353745
ID_YHWS74EIAZ,13.6944475
ID_NSHRUZG7MZ,4.806436
ID_6MSJVZZI7W,17.030403
ID_QNWNLG9W2E,9.337388
ID_FZH9PNO7CI,6.158376
ID_7RHCYJO4EP,6.8269963
ID_D1FHZYK3V0,6.485193
ID_2K829IC0VA,18.111223
ID_CG1R09WM14,11.592881
ID_6TFVRUGUNO,10.221822
ID_4R8DQY0RK9,4.1658254
ID_MTZ5PTTGI0,9.199456
ID_UGLRBIG4RS,5.9270287
ID_IZ5LBMI1QL,5.981661
ID_DXMRCA84NY,8.0559635
ID_VH8ZGWFBDX,4.7227306
ID_SOAU3XQI3B,5.853505
ID_9MMOYK2GN2,9.107363
ID_IBHF9XFTLO,8.325411
ID_TNKP0YK0M5,35.019466
ID_NEXGCUUTGJ,18.366749
ID_7ZXK7PPLTD,29.523476
ID_DOI9YB99JQ,9.904208
ID_FBGW2EFXTM,24.764063
ID_B47G01FPLL,11.03504
ID_VA4J3A98SY,10.090623
ID_DKG1Y61M5Q,6.0440793
ID_DNQUXK773O,21.485188
ID_563LJT9FIP,6.831982
ID_ZLJ39M5A59,10.91152
ID_JNGU2KW538,5.6093025
ID_I395USK5JV,6.378155
ID_PS14KU2Z9V,11.277767
ID_PYO8BBAMHA,9.1304865
ID_TE67DDU3MC,3.7135985
ID_SI9BBE6UND,6.938941
ID_L42JP1LE28,5.6020775
ID_ZLQ4RKP9PT,4.8769665
ID_ZG4KGMO5WZ,5.229707
ID_85D0C6SE9N,4.0940394
ID_DOOI4K2UC8,14.635169
ID_D90B432EDG,12.926572
ID_8KF9CD28MC,10.365723
ID_UQ8V3HBCEQ,10.49631
ID_YM02EEKYDZ,6.3941183
ID_5Z5JOJ1SAO,17.171055
ID_5PZKUVA4B4,16.832542
ID_VQZGJTCDUX,5.4164352
ID_85UB1BHQQW,18.282219
ID_G9ECBKI3EK,17.949795
ID_0G8888Y552,14.565818
ID_5V34E3O1DZ,6.9362187
ID_HZG4VGUY8W,16.399984
ID_GU69CL6DYJ,8.961028
ID_JALO6IFNE5,9.408382
ID_DE5R5IUBY0,21.91785
ID_0SWH5WJSNX,14.9027195
ID_SK09B1NG44,6.3329206
ID_1OUVVTQWC7,5.594895
ID_WKW1CT4P45,16.669302
ID_H1K4OYYC7P,7.1625233
ID_YS44KMXW4H,9.051479
ID_2W9C94HHJ4,5.222522
ID_J5SPOQ8KH2,4.538413
ID_JMUZOK8QD4,8.589601
ID_14F48C4JZ0,6.6607995
ID_T2KTPK35DY,11.6003895
ID_VWC01B2I6J,10.804575
ID_E5C5CF7F9K,4.181059
ID_UAH8225C8W,15.039794
ID_Z9DT8NRB4P,16.068653
ID_4MQW6BWA5O,11.631124
ID_FGLPAP403I,10.068078
ID_MNBULT8YS1,7.7253237
ID_0H6DRFOXBY,11.43872
ID_XUTKT9QPWA,5.5851965
ID_AM9RFF6LQJ,4.2089133
ID_BOO2I832I2,16.673962
ID_0UE25OG2SO,13.790133
ID_N74VGWFH2L,9.264421
ID_6ZOF7R3NLN,7.086689
ID_5F8DKK483J,9.837878
ID_OBW7EDKTTL,14.241509
ID_7SC6AO7FHE,7.375387
ID_6PNA020XBE,7.054609
ID_HS4CYT80PP,8.135894
ID_QS5AHH70G4,7.2575293
ID_3NKNATWZ1V,12.300675
ID_FSUYY0UF6V,10.279347
ID_WCQ3WMDC7H,2.9459245
ID_NZXCBSND79,7.2840242
ID_JWS9K91XYP,8.462321
ID_4TCR6HCFUR,9.904495
ID_U8YXRE5N9L,9.087302
ID_JVSDLKTNHE,6.5116034
ID_XAJGOJ5AFM,4.5958257
ID_0A573C4X53,9.630177
ID_5B310F7VHY,12.384976
ID_O84G1UO9F3,15.436208
ID_XP4000SQLW,8.405813
ID_X1HCZ9ENW2,15.475767
ID_UUSIITI3IZ,8.328085
ID_II4U1M5NSF,11.859991
ID_GLLQ07L1U3,8.649036
ID_F04PU8PNAF,7.946143
ID_8AK6NDPUN1,9.195379
ID_ADGVPTKUQ1,17.85863
ID_G6FF0LB04Z,14.961297
ID_GXE2OAS25R,9.564271
ID_5A4BVCOJJ5,6.6721525
ID_RPQA1HFUDS,13.190536
ID_2J9ZDA700I,4.5429926
ID_TZ3TCDKWUG,14.037643
ID_E8159WQCIF,3.0569527
ID_8VBFWI3KPF,15.575532
ID_6KD1VRWQHV,5.961215
ID_058RWC475M,13.748581
ID_YGYPMW0HPP,3.7356207
ID_OVEL9E0HNM,18.98204
ID_6877U2NIB9,10.496684
ID_LN6YTURXLH,10.406736
ID_339YKY6MSP,5.8858576
ID_SM9M38BR4K,3.6097562
ID_0MKX84IQX7,5.6460633
ID_3C3F478PMH,6.3900185
ID_K9FO4CY6NR,19.648079
ID_T5AFPSI400,9.068889
ID_02KDSXRK95,8.9636345
ID_307BW0ULND,5.0102897
ID_L3FDTPEESF,5.3680816
ID_QWMNKFADQL,8.487336
ID_8T4WZ0B12B,13.647537
ID_FWKQHYX7XQ,8.035991
ID_NLMAJWYCAF,12.420665
ID_SZT5E8XR8X,5.3054705
ID_FN657FA0HF,6.322001
ID_GA7ZGORGMG,12.892778
ID_1DEGIOY50D,9.337601
ID_LMI0ET8OEV,6.945915
ID_UUGRWJI9N1,8.276301
ID_UU1TIDZ4NJ,9.09485
ID_JSIK1LKV57,7.462176
ID_MJ4W8UB6DF,6.7009797
ID_PUV3W04HUG,11.084239
ID_14EW3FQKYX,15.753838
ID_16C3D2VHVZ,6.2368097
ID_KI013TQEJ7,5.4394197
ID_GA9RQDNMXW,11.531161
ID_IBXN0V9P9F,26.180662
ID_5GBXU9N4PX,6.776699
ID_XA94D7NQ0U,3.2172935
ID_ZW1EQI23F9,5.4226294
ID_A83XJQLTHE,7.385646
ID_VXKMIDUYFF,17.071775
ID_PUX80GHA1W,5.4324307
ID_QFOBCSX6BI,13.856639
ID_J9DM90NIAB,8.386336
ID_C4ZB1ON0G2,15.722824
ID_91USF6X6KS,11.767345
ID_9VM3Y10YIW,16.08132
ID_V4F01RUJGM,14.289879
ID_5J5EEAQ3TS,8.7042675
ID_VYRV5KWCBF,10.60857
ID_OVINF6P340,11.382281
ID_ZWVYWNXOZ9,5.134229
ID_7G91Y1MDTV,5.9156284
ID_3SC2SIZJ9A,8.49832
ID_3QYSQRG5MY,23.08434
ID_YYKWZMBMSO,7.1854424
ID_K7OAYEV7IK,10.754848
ID_6Z5VQ9FI68,12.319273
ID_VYDOD5ILWM,13.219988
ID_Z65CWW7RK1,18.65774
ID_L1AKZ7XYXQ,11.269855
ID_1QG9XC33DT,5.484289
ID_P6XBSFJP2Y,7.22708
ID_8UYMX7TUV7,8.568901
ID_7F2HMTFXV3,17.984043
ID_N499Z7DFDA,7.8962235
ID_2Z8LHRPQ7C,13.349035
ID_K4OK2B0OTG,6.3071156
ID_54MDP6160Q,9.511735
ID_POTS5C94UV,30.297516
ID_8RJE962U2T,8.914887
ID_HS2H6IM2LL,6.298841
ID_J1JZYKK8AE,6.433108
ID_LASWUDXD6E,17.266901
ID_GUYZ3G4YXL,9.167983
ID_B2JN9TLN25,19.05667
ID_J04IBNO6ZW,4.9074426
ID_H7PNPUSDE5,21.381983
ID_LDIS6U60KN,11.758111
ID_TXLXJZADC2,6.386683
ID_50AYSM3Z7K,14.662286
ID_5A4K1PSP5B,8.113415
ID_5EWQEASA8N,10.341724
ID_BZVRS04ZY1,11.484341
ID_UCFJM7IFZ0,9.797704
ID_89P3HBW6H9,9.262179
ID_OD5LI0AC23,14.838445
ID_TZHQ7AQUH6,14.40369
ID_RRVFEM7HMV,12.242999
ID_WJKQGVJ8IQ,32.09774
ID_3NMNRTBSOA,4.642401
ID_NZADVVEDFE,9.623141
ID_I74KEX78UE,5.2814646
ID_O1JAV7RRNY,9.046523
ID_T0OO8K802X,7.756408
ID_XV5H1NTUVR,19.707796
ID_Z0U7LMFAXU,4.2209663
ID_QR5XBXCX7Y,6.0046377
ID_6BUYJ1WYPI,4.959936
ID_PYOQ63JHCH,9.260995
ID_8WTAFTZLSW,16.879114
ID_KJVUO0Y99L,17.035261
ID_FPLR5KROHO,12.486248
ID_O3GLABB1OS,15.053636
ID_2K1HAUPLT8,4.0880103
ID_YXSAOVAEJR,6.800794
ID_FBI61LAFZ6,10.449531
ID_6LH71NACDU,2.8755689
ID_KXILROV68Q,5.9300847
ID_9NGKXW1V1I,16.706465
ID_1DJ7MAKE6V,9.554227
ID_X9A79XV6DL,9.763969
ID_TGM10RPK1K,6.121206
ID_Z6O7NBKYK1,30.847494
ID_8JD39HPIGC,11.781443
ID_IW0BLQJWHV,6.6173687
ID_QRW113Q38Q,15.948623
ID_PBVBSITY0R,6.696575
ID_8TWXJN5WU2,4.283943
ID_MCFKRZXHG5,8.301574
ID_JHZ5QFEHYC,5.0593095
ID_TCK7IV4PO4,17.102543
ID_0GTS6L9KDZ,6.5104547
ID_ANO37K232B,6.2159715
ID_59NEYZA0JZ,14.3070965
ID_0OKPK3PKPH,12.066702
ID_KRKY46EW1G,5.279227
ID_7GWQL2NCW2,15.57916
ID_TBI82BITAM,8.019843
ID_DV8EKKSNXL,6.1825542
ID_NRJX7QFNQ7,8.419759
ID_MCEY2QRGQP,14.605505
ID_BCGVCAFQ9X,9.910928
ID_5Q9XV956XW,13.51888
ID_30VGRCY8DO,12.884159
ID_VM2RF9FF81,34.924976
ID_ZW1CN12J2T,15.182068
ID_A62ZOENPLM,11.126894
ID_I9CF9DL85S,4.0589447
ID_6MPF0QHFFK,15.268083
ID_ETV0SRX30G,7.118145
ID_4RS2W8R5PZ,7.7445292
ID_RQ1IQG6UQ1,5.431616
ID_2EMJ7JSPCT,4.3560066
ID_Y2SI42RWJJ,5.333759
ID_UBH0OKICK6,9.95776
ID_IAK5EY9IPX,4.8180747
ID_Y21H4WAWHG,8.362353
ID_QBB0TCP8F0,16.84744
ID_G55J8KVJNZ,10.030095
ID_5OFH4CRXJ0,10.458883
ID_SJBKNTQHXR,4.920374
ID_HRIEQJQ001,14.174102
ID_SRY7B5ZADT,6.137746
ID_4QE03W3BIJ,6.133303
ID_RQSR1WOFS5,7.5252924
ID_P9JH6KJCR8,6.574743
ID_AK986DPEGX,4.3863173
ID_SXMS3G8IEN,4.8138943
ID_MSP95P0N3I,4.5428243
ID_DLTQGNQT0P,4.9794326
ID_Y7BR8L4QMC,17.724804
ID_FGH41L0X26,12.579701
ID_9VYDUX6ZYV,6.395514
ID_93Z8W4M8Q8,3.2541146
ID_2H06M0RCQ9,4.09897
ID_0NT0OLK2YA,5.114979
ID_ONVRVH5R6U,6.5453324
ID_2G2SX7T9BA,6.9544854
ID_EYUD2MEZ30,5.300828
ID_LIOFCYYZ3V,10.199678
ID_6HALXAJ50P,3.7677956
ID_CYD97DU8L8,5.8751507
ID_A3OLENFEMN,5.888697
ID_QJBCGDARIR,8.434472
ID_E6GHQTA7SB,10.893581
ID_0JLWHJ5FC6,8.789153
ID_YI5BA24HBF,9.098733
ID_NI9JDLOSY0,9.907205
ID_44C3DPTHSO,4.7734256
ID_9US8BUV0WB,24.439445
ID_M9ZFB7JWCI,13.220966
ID_7YYG93Q9HL,15.149952
ID_8ZIECRSOGO,4.9864407
ID_NX3F5AG45D,6.9665594
ID_N1UH7UU3LN,8.96293
ID_8IJUBVZMEC,4.447325
ID_SZDXHPBQG2,31.415594
ID_AIT3GWI1XH,7.308754
ID_3HMWA4K04T,7.066587
ID_T1J0H8YLW9,3.8058386
ID_0YMAVC60TX,5.82113
ID_TPWFB4MSST,5.982028
ID_2V14WJ200F,10.3657465
ID_VG79EV5OEL,9.035618
ID_MT0WELHB33,15.153568
ID_UMNT2GL1ZA,6.013499
ID_2AEWNMUX0T,37.975044
ID_24HDGD6RIW,4.751698
ID_B1MQDX7J8V,11.435062
ID_9S926N219G,5.6541038
ID_17XACTSDE2,18.927494
ID_V76HR8S67O,16.038433
ID_F2X1HR9DSY,4.9752264
ID_3BE27NFCFM,9.143522
ID_2ORR1SCVDQ,6.930023
ID_JCK5T8ENYD,11.881737
ID_BGW0W87N06,7.260578
ID_5WV9H7QJWE,5.4568934
ID_6IHNA5DS3O,5.042886
ID_FWY7VCHGCZ,5.730024
ID_ZUZO10AM1R,4.19761
ID_HN4UUVQY7Y,7.8364544
ID_QQ6JT5UCGT,6.0895987
ID_KGXQCEV919,16.612549
ID_QZS8N8O6OR,5.8204365
ID_46EWIIIA7E,6.2065644
ID_09TUG1FN0M,6.5993304
ID_RIXYSXOBIO,14.82284
ID_V967J8L96L,13.208825
ID_M2LFRMDSI4,15.470647
ID_ZKXIJ4CXMX,15.3295555
ID_K7TV9BDBDY,6.446153
ID_ZQVUWD1Q2S,13.457667
ID_9WOCOLQCXV,7.5900135
ID_8V3PO6K6K5,24.615688
ID_FF90LB1PCK,7.967309
ID_LHJEQWWBIW,6.7569466
ID_IFORA1K16R,3.5159366
ID_59ZYA08EFE,5.442165
ID_POVCOOUD2S,11.560638
ID_I8KLRM337J,14.658008
ID_Y2PZB6VR62,6.915935
ID_L0IYVZ2WW7,9.010921
ID_0CKRN0CVD5,30.442282
ID_0N8DBVPBWH,8.740135
ID_JAKUBNICCQ,5.1434264
ID_7UX1SMTJZH,4.2422404
ID_W007NQCGFW,8.483638
ID_3N0VLVQYVE,7.162807
ID_JTNFUTMREH,7.2727785
ID_1YKTGJZEDF,4.5328226
ID_H2JYVYM72G,8.112817
ID_V3B7AAOAOX,7.839432
ID_R6219YDGL0,11.719232
ID_2PZL3WOLKQ,7.1097207
ID_M3OENDLTCT,4.034708
ID_VO497J8DMA,12.25909
ID_NX5T0EP08U,11.137416
ID_JB3IEXD858,4.1753197
ID_NJUOISNGFZ,16.344784
ID_WCN6AQAIWO,12.033926
ID_WU0F2MZORF,13.595026
ID_JDY6LAL73U,23.783995
ID_U3ASVNU8TC,6.271696
ID_AA8K1G89B3,6.1797814
ID_5EU3NXNTJ2,4.503914
ID_XJ2CGDJJDN,10.786624
ID_5LCCUMWLFV,3.5677629
ID_VXD1CK5Y17,27.99347
ID_50OWOKO3OG,13.763176
ID_CBYSQOD5GN,7.801236
ID_YJK607704I,5.008177
ID_QP9G69FBYM,8.059994
ID_ESG2086UAE,18.869013
ID_VCX71FG0P8,4.028623
ID_IEOABE3KB4,4.439369
ID_LU2VHMN02X,3.8788888
ID_4WTWMJ58NF,5.476772
ID_H0WYFD793T,12.2213545
ID_VFMWECYUED,4.672249
ID_GGIOTW7RDF,14.207684
ID_79W1H8Y4SP,24.720163
ID_EUYEL2PS5J,5.885693
ID_679VWP1DCY,9.635675
ID_R13DCXR18C,12.679882
ID_PLAWUUBBGW,21.452267
ID_8CYNC0KGFO,16.337763
ID_7UKYA6Y78Z,8.395806
ID_3CYI6NAQL9,9.614228
ID_ZGGRB8BADN,5.6581116
ID_SXFV7MX6HR,5.770785
ID_23TXU3KS49,6.1897516
ID_UVZHGZMH2P,7.5370626
ID_4FAT72ESSC,8.120386
ID_X4EZOV03DZ,24.962797
ID_J8UCBXED7T,4.246774
ID_G2C5EYKS3T,6.994321
ID_8804K0XA5T,7.5108123
ID_MQX9VCTUVO,20.770739
ID_S7LQD06CY0,4.4100275
ID_8CQ6G0NKMC,4.7245507
ID_SRJNG1SQQJ,3.98728
ID_WBEH47N7IS,6.294738
ID_C9XDKY18BB,6.000666
ID_O3TPE1YT9R,4.457602
ID_VQQUQEGG2Q,12.449072
ID_DAR5Y2HGJK,4.417946
ID_EOQIRXPEVQ,7.0656953
ID_PCFQCFSTP3,10.5163355
ID_ICEBM2O367,8.643986
ID_V4HELEII4Z,3.9104373
ID_YERUNY0VNV,7.3178844
ID_6SI5MDVOOO,11.466755
ID_IXIFMHCO03,5.8302836
ID_TKHC33957Q,7.093886
ID_742Z5IVAZT,13.830833
ID_0SMCUF3FRU,20.919458
ID_URKPHAE2JH,12.725281
ID_7T5M3ST75O,6.8656282
ID_E2FJ0V87NN,14.039304
ID_9TU08R0SID,4.6355224
ID_6N8LR8RZFE,8.614133
ID_98AZCWII1G,6.1830087
ID_X4Y51Q2LKC,11.342788
ID_H4QSKFADUG,13.097235
ID_WT73V95XFE,10.609934
ID_FQ8X3FFOG1,3.618764
ID_UMBC1D2CIQ,18.040375
ID_QZWOPZAC7O,5.8139877
ID_ZBVV3PCZM1,16.673796
ID_P3G4MBUR0M,18.926537
ID_7INUA0HGO6,4.3653584
ID_IGZRP9Z416,11.53388
ID_GM38PEOKS1,11.443158
ID_TA3RV969JU,3.8408427
ID_4QY40KVSDF,8.125585
ID_4FDFR6BQZ6,5.042243
ID_4PJWFXTB4E,5.079947
ID_2KX0O2UPUM,8.088878
ID_FH3EWPVVUV,3.656758
ID_521WQBXUR2,7.5502543
ID_D33LB7ESJ4,5.260634
ID_DPCLW95T69,15.779772
ID_2ZO1TK61RB,5.6814966
ID_FIU7FI62H4,14.981892
ID_IAQR0IUUSD,9.069862
ID_B646LG0KX9,9.55197
ID_RZ1ZOKGDAM,18.509157
ID_5X8MY27UL4,20.495104
ID_GJEH701M78,11.763162
ID_6DU7TZFZXW,7.580352
ID_53SP25PTJZ,6.5972543
ID_9488JZAY6Y,4.405592
ID_06520C7FNK,8.371179
ID_EUXONB050W,8.173738
