trip_id,Target
ID_JCZ46T8KJU,2.3299999999999996
ID_XYQ41CIREA,3.7
ID_EQMK2YLZ2O,8.556000000000001
ID_5CJ373Z90C,7.914
ID_1EM6YNOMYW,22.532000000000004
ID_3C5I1V4AW4,5.903999999999999
ID_MZA8MT2PH0,4.87
ID_9TA4KG8WZI,8.113999999999999
ID_QEVU91U9BX,12.418
ID_9U3HZRICLE,40.903999999999996
ID_UWAO68VK9U,22.33
ID_6YBN2PGI02,7.5840000000000005
ID_5I1K7073NO,4.106
ID_VCO2R7G587,18.919999999999998
ID_SY3EPHYP1Y,6.148000000000001
ID_94J9AZNQ7T,4.294
ID_1S4S3K3L02,10.354
ID_1EDIS43J43,15.306000000000001
ID_8ZP73N2QH0,8.4
ID_2PZQX6CY8R,7.314
ID_J5BUEVVJH7,9.14
ID_B90FSYMJ9T,4.63
ID_254VYIV7C4,4.36
ID_EWOR7ALC9J,8.486
ID_SB8Q413SSZ,7.102000000000001
ID_B5C8K5L6YU,5.654
ID_D0GM9K1GQ0,10.122000000000003
ID_UXQT22NUGR,3.346
ID_1WE0OPI1NJ,7.045999999999999
ID_FWGWRBTLCP,4.175999999999999
ID_V6OLMP1EHV,5.682
ID_Z86U4LD5ON,9.602
ID_ZF31IK2PSP,13.330000000000002
ID_4M4OBQQOQ9,15.312000000000001
ID_MWOZ1YEUW2,9.11
ID_SIJ2L178UZ,11.511999999999999
ID_A678XY40HV,6.1819999999999995
ID_SLBC8255K3,16.44
ID_6EQB7CP3L5,12.856
ID_A92U9QWAT6,3.81
ID_ZRP6SHZ9IV,7.606
ID_N1NCQTFYHW,3.95
ID_CYYPERNWID,5.01
ID_AJL5SS56WY,3.69
ID_XU6O1LNARA,3.478
ID_L2JC445AKA,21.696000000000005
ID_AVBU7QYLMK,8.838
ID_HQ5J3GUPSH,5.072000000000001
ID_V3FVEHOI23,6.478
ID_HFKWS5IXKH,5.917999999999999
ID_3AKNZBF67Q,24.735999999999997
ID_I0T4JQA73I,6.8740000000000006
ID_DD9YVZFPQ1,4.572
ID_V4D31Q92UA,4.218
ID_5Y4CRSSEXC,9.01
ID_RBOSJ9XBNX,5.604
ID_DHH8ZESDNQ,5.254
ID_75KYK4CDBC,6.0
ID_H90VRWPB15,5.877999999999999
ID_X1T2GDQIUB,9.406
ID_VWXHB4ECUC,6.952
ID_OG3ASMZ1FV,5.4399999999999995
ID_X8UC6BPX5K,15.324000000000002
ID_18NKJ2B1YH,9.382000000000001
ID_LY96GK24SW,6.587999999999999
ID_FF1EGMQK7K,17.942
ID_IB4PAO7E37,5.962
ID_4RS011MKZG,4.992
ID_J3VZ3GGFR0,18.358
ID_SL771UDPFW,7.858000000000001
ID_G95G1MNUEW,5.372
ID_94M691UDHG,7.314
ID_UTKQ82DYHI,9.732
ID_ZCXFRHATQR,4.683999999999999
ID_NJM2CXVRID,11.669999999999998
ID_EWXJ91VHW0,5.122000000000001
ID_Q1EWQSNS5K,19.864
ID_JMEUWN8H5P,8.358
ID_LV4OEKIV0P,7.2299999999999995
ID_4KF0TNCHS6,7.508
ID_ICGOI89AFP,22.45
ID_PFE904G56M,20.978
ID_IWQ64D56CI,13.646
ID_HEE2P5W60D,4.73
ID_4KPY72T6FQ,6.825999999999999
ID_Q6F32LSXMX,20.142000000000003
ID_CY9Z3ACACN,5.372
ID_JAYWRN59E4,8.193999999999999
ID_MOG2QS8M6K,9.678
ID_F7SIMS8TWQ,5.74
ID_UGN493RG1N,7.74
ID_59PU0ECOYH,12.039999999999997
ID_ZKR26S0T88,6.064000000000001
ID_3KWA7QVQZN,6.9140000000000015
ID_6PJ7T78EQY,13.187999999999999
ID_X99B1QD08K,8.040000000000001
ID_XT19V1L5YT,6.237999999999999
ID_WVORRASGYB,7.454000000000001
ID_E0ZT8X0KWL,2.9659999999999997
ID_SBXM52KU7M,9.797999999999998
ID_R0ONFU0S58,17.582
ID_JNNMM3Y8I5,3.9239999999999995
ID_ATCN40YJPK,6.851999999999999
ID_R9FCKO9WPY,9.864
ID_15X3GUYSA5,3.0700000000000003
ID_LGFEYLSX8L,6.2620000000000005
ID_XZB4FJ76W8,10.913999999999998
ID_DBFA62AMCQ,10.462
ID_SNLFLIJ7GF,12.046
ID_EHAGJ6MK1H,27.148000000000003
ID_SC47KCRVEL,6.617999999999999
ID_P6JH7R7YK2,9.831999999999999
ID_G9PR59GRJB,7.148000000000001
ID_OYA0S52JE8,3.8800000000000003
ID_XJ67JJRZ9J,6.322000000000001
ID_0WTK7MSC3Y,7.236
ID_7MDOA5X4DP,5.901999999999999
ID_K3XG1UZGP5,5.7
ID_4UVI28TXT6,22.388
ID_PDX0G7HZCR,17.177999999999997
ID_J92LUFS0LS,7.276000000000001
ID_GEZG50KJHV,4.798
ID_85ANSRVJET,2.6020000000000003
ID_BH7B6Y5DN3,10.27
ID_2LTWQEEGLG,8.812
ID_431PYJIJZ9,6.9239999999999995
ID_2XYF2OBS8G,11.116
ID_WOFMYA3YOS,6.909999999999999
ID_7TZ1P0SW7D,7.787999999999999
ID_R4QGWPGEVH,19.665999999999997
ID_5F0NNAWXQZ,21.259999999999998
ID_7IXBFWDCSN,11.91
ID_8T7EI2DEBR,40.712
ID_4H647H60DY,5.618
ID_ZEWJAZ9VF5,5.994
ID_MTGVCGEI5Z,9.064
ID_TVI7KHVWEC,5.7780000000000005
ID_GESK2XMNN6,8.953999999999999
ID_SD57DDMT4X,9.31
ID_5FJ3JZVS1H,12.168000000000001
ID_O8DT1ETKU6,14.388
ID_LMVDOL6Z5K,5.58
ID_994MO55UHU,3.2879999999999994
ID_Z6Y75XITJI,6.906000000000001
ID_JMG65O92T3,4.976000000000001
ID_P3ENKSJU93,12.858
ID_QC83UQV3DJ,4.3759999999999994
ID_FDCFZWF4NR,4.074
ID_J1YOMXLJ24,4.114000000000001
ID_6IPOWYAZC8,6.566
ID_VPKZCJEVB5,15.494000000000003
ID_55D9VUI0BN,5.159999999999999
ID_WL2EIPT6OG,6.8340000000000005
ID_ARVXC3YAGJ,6.024
ID_2X8MASPCS2,15.278
ID_GIN9BAK4SU,6.502
ID_EHEMRO7INE,9.979999999999999
ID_S0IWC68JDG,8.232
ID_F08695NYK3,5.922
ID_TGCMVOYC87,10.091999999999999
ID_DRMW86VQMK,7.246
ID_98GAJCWL4F,5.918
ID_1F12SB4OQX,6.128000000000001
ID_TEOYWKZSMM,3.972
ID_7E3JJXEO50,9.632
ID_GVMUJKK21K,4.596
ID_BCRUR8R56F,6.67
ID_5YARUOVO37,7.198
ID_EXAG2URLY9,2.8899999999999997
ID_CWJEXHQPCF,4.782
ID_U1KN4R2505,6.358
ID_D48T37CN2H,14.046000000000001
ID_NYH245ICCI,6.860000000000001
ID_5X87TQ9HF1,14.835999999999999
ID_91FTIUVZIX,6.764
ID_WXNSDMJVR1,16.052
ID_JQ6HS8MA0Z,13.183999999999997
ID_UH7C3E0YLC,4.434
ID_JMOLZLLNT7,5.866
ID_2OTF9LGV6G,6.886
ID_WC8T1H8VAY,4.858
ID_8KP7JLI8HN,9.346
ID_ONP2FU443A,4.734
ID_YRUK7U2EX4,7.045999999999999
ID_D50WN66THU,7.194
ID_FQZB9LAHZ8,4.390000000000001
ID_XBZYO25R7O,7.359999999999999
ID_9IVJXX3Y5W,8.065999999999999
ID_3RHD5ENZQ4,5.78
ID_I2S03JYH6F,7.351999999999999
ID_YVJX4JCPDC,22.131999999999998
ID_SOIIGCZHTZ,10.95
ID_J0YBDD2INX,32.196000000000005
ID_1VNONBUS8X,9.482000000000001
ID_O2053DPT22,6.917999999999999
ID_8O0XH1QVDM,9.364
ID_Q53YCR0WR2,4.5280000000000005
ID_YY8J5BV1GL,6.62
ID_7TBIULYA2Y,10.844000000000001
ID_SO6DIW05I8,5.908
ID_JQEM74F1TT,8.77
ID_L7132DJKI4,9.6
ID_M0ZDOIIG75,11.110000000000001
ID_RBN1A12TB8,2.598
ID_MCR9C07GC8,4.508
ID_4PSO68TWZY,8.622
ID_A6SIOYJXKI,14.553999999999998
ID_NE4L9JFJSQ,4.602
ID_1GSERHK5J0,8.424000000000001
ID_5VNYMTGJ43,6.766
ID_NM19U72PN4,8.18
ID_GXDHE4M8QW,11.276
ID_RFEFLZ2605,5.556
ID_8OMZUWFV1E,8.994000000000002
ID_MBXN5E7X50,14.248
ID_P33SMW022I,6.484
ID_2879G07DG1,18.746
ID_Z5CDI5730H,6.274
ID_WLZBHR9UUS,12.584
ID_CP9EUB5FTP,6.286
ID_AAYL8IQ4QN,9.204
ID_L3M46QOZX2,12.882
ID_TFJ90B2UVX,16.806
ID_PWDG6YJ0J5,5.74
ID_2REGCQ0H3F,5.9799999999999995
ID_CXBGQV2H2N,30.181999999999995
ID_M52EFBYYO9,6.231999999999999
ID_5FJAQLMKEG,8.216
ID_9QN5OKIBHA,16.572
ID_41ZE96V3K1,7.522
ID_F0WPDHWEVL,17.172
ID_OB0JX1KDLS,9.768
ID_16U9FF0JKQ,36.86
ID_R3PQ935R26,3.196
ID_Q0T7JBCU70,12.586
ID_6KZ08ALNWB,4.522
ID_S5AAYEI35I,11.06
ID_WHVNTE7EZ5,6.644
ID_DMBYJ78X3E,10.941999999999998
ID_ICU0LOCIVV,6.374
ID_DL4B2LXDGE,10.616
ID_32IZ4D0Y08,3.062
ID_1CF1NKJ4RQ,14.645999999999997
ID_RDBR2NYGV0,5.967999999999999
ID_F0ROXHCBNV,3.3120000000000003
ID_WDMND7YIW7,6.0040000000000004
ID_07DG4GK7ZH,7.212000000000001
ID_QLDB3SARNM,5.142
ID_70DD8PW6VT,8.324000000000002
ID_V38KW1IIN0,4.746
ID_Q7AR231XEP,5.992
ID_ZIX7C76JH9,9.844000000000001
ID_RW5SRPF6A1,3.9859999999999998
ID_MD3UBM2D5C,11.012
ID_VNVJ94KDH4,13.459999999999999
ID_Z99XBDK94R,27.332
ID_FQ60LJ3UF0,5.006
ID_RNQJP3N1DH,5.938
ID_4E8XBG9T90,12.937999999999999
ID_OXIYDLG4IL,7.824000000000001
ID_Y571AP9DUP,9.084
ID_V7Y5CQXUUL,7.314
ID_VWYNU4O7XH,13.826000000000002
ID_LPJ7L9KXSV,7.7299999999999995
ID_0M1NYMR4UE,6.69
ID_TR63RQODN2,5.619999999999999
ID_A7IVMXD9U4,22.656
ID_96OGM79A0M,6.446000000000001
ID_28BVUFRSOP,5.204
ID_CBUSYF1IUV,6.764
ID_CSNXY08YGM,5.6
ID_00PI2379LJ,5.12
ID_98182JPSML,5.0840000000000005
ID_SZ8B648LFQ,9.234
ID_R360ZYAF5Y,10.7
ID_JCKPKQNR37,4.664
ID_P78YMICZUN,14.096
ID_WASMAQHN87,8.224
ID_EF1IHM8B5V,9.466
ID_S1GHWEAVUI,7.676
ID_S2NOWK2WE4,6.3180000000000005
ID_4QYHPVZ0W8,9.943999999999999
ID_YYA95GEGPY,7.529999999999999
ID_30CBZGJKU4,19.571999999999996
ID_EYGD1V6Y0E,6.83
ID_GNETXIEQQ2,7.164
ID_39CL8YGNW8,10.026
ID_1M0F63DJCT,4.5840000000000005
ID_H013E0NA43,17.362000000000002
ID_99QNO4WOWX,5.768
ID_T5FLMFKQLJ,13.152000000000001
ID_QRNJS4GSFW,10.594
ID_C77BYR248L,4.214
ID_UNGPCTDIRD,3.6099999999999994
ID_19BRT30OVQ,2.996
ID_O74YSUZNBM,16.424
ID_O7GYN2OD3N,4.086
ID_8CEDQ4727O,15.863999999999999
ID_KUUFDU60CH,8.922
ID_6VP621BDYU,3.844
ID_9VI1N3SMNR,15.168000000000001
ID_7KVA94SUVK,4.868
ID_V3AH0420II,7.312
ID_80NFA8MMRN,13.592000000000002
ID_VJFT0U4AK4,5.763999999999999
ID_B1ZDBJVKH7,6.587999999999999
ID_4BYRHNT9XM,10.091999999999999
ID_BODFWLW81N,11.08
ID_RYS7O8KW8R,5.2379999999999995
ID_SLRFM8LKGO,12.436
ID_FWFL7K35DY,7.956
ID_U1PVC3QC70,15.328
ID_KYKREKVARH,3.7359999999999998
ID_IWZU5K3OZN,5.8100000000000005
ID_S4TU5X2EPL,12.094
ID_UEKKZRZ3BO,7.672
ID_H06CMPZP82,9.398
ID_30MVX7T1N6,20.3
ID_2RELF2BP8O,20.052
ID_YY8IQXAIJY,7.5
ID_PWP59VZ0N7,19.157999999999998
ID_GOCENAE7X6,5.640000000000001
ID_PVZAD3YFED,3.0119999999999996
ID_LJ09MVHK20,9.482
ID_PQ3R1FW0XB,5.7940000000000005
ID_GRYJYY0SMW,33.694
ID_IGIDDLNJGF,6.19
ID_TDUKS4I71C,5.492
ID_YZ8M29L8S6,4.2
ID_P4HZK0C81M,6.756
ID_ZMI5HDBZWW,9.276
ID_O32SDGYIHQ,5.732
ID_64ZSCQV2BJ,8.912
ID_TM9UUBR1CY,8.436
ID_S71H4JQT9K,16.038000000000004
ID_UW8T4ASSY0,7.711999999999999
ID_6MWYDGD2M2,6.541999999999999
ID_D6DKXLQ7SZ,6.708
ID_OSK18IMSEM,11.075999999999999
ID_IQOOYKOVW4,27.668
ID_5OY3IERKBP,19.29
ID_NXGPSM0NJZ,5.025999999999999
ID_K2WKVNC1VL,4.586
ID_Q0RQ6NYD2L,5.442
ID_UA1WKRKPFW,6.868
ID_OLH6H57UND,4.002
ID_7NKV8ZF4CP,3.196
ID_DU8ONL8XS1,12.988
ID_C0RROINYVS,7.011999999999999
ID_F4LLF2KZGS,25.998
ID_1GPJWH5DE9,3.4899999999999998
ID_NOL5DT9ZKF,8.544
ID_YSC2PAN9AG,12.758
ID_QRPU3IS4EG,4.444
ID_SBHIA6P21F,8.941999999999998
ID_6Z46M4AV19,7.007999999999998
ID_IHRDICVAVP,7.081999999999999
ID_LEUEGSRGAO,9.966
ID_PS9YPPXHHG,36.67
ID_HEQQHG14PY,6.274
ID_FAIP0UXLCF,17.054
ID_4OX0QCLPKC,17.189999999999998
ID_VCNRBTODLC,9.4
ID_JW56VURZQG,9.761999999999999
ID_HS7WDVTNAA,11.236
ID_2A8RRVM4DW,8.242
ID_98PS0C8BI9,31.333999999999996
ID_KB2T7YUY3E,10.102
ID_F02O6NNAYB,10.684000000000001
ID_FF55AN1RH8,6.290000000000001
ID_9SU1IEBR5A,4.6259999999999994
ID_KQ8UUMOD08,16.458000000000002
ID_L11DA595IR,10.038
ID_6CKL7TLR8C,19.170000000000005
ID_Y1FRBRLYLM,12.982
ID_WP8FS63457,8.11
ID_AXLTR8EKV8,14.065999999999999
ID_1PGPJJAOEX,4.772
ID_RVL6PWC88M,4.236000000000001
ID_CZG1R3JEBQ,10.458
ID_USBOMBTQ5A,3.6879999999999997
ID_I9FV0X8DVM,7.9239999999999995
ID_NNWLISQWDX,12.528
ID_SXLPRPAS4R,11.922
ID_C1N50ANH1S,15.148000000000001
ID_0ZZMG6J0E4,19.008000000000003
ID_9QYDAUYPGW,11.112
ID_EB6YLFJ23F,4.432
ID_CSPQHY7IPG,11.097999999999999
ID_2XBO8C0JUK,6.2379999999999995
ID_4K4GEZRFV2,6.556
ID_1NCEF77NCN,19.407999999999998
ID_J5Y5WUCAH2,5.08
ID_BCF21MFOOS,24.791999999999998
ID_P27X6XTHMU,9.070000000000002
ID_F07FOV81FE,5.27
ID_77GSGMVYF9,5.061999999999999
ID_F5ZPMCKO0G,10.734
ID_SSYGFRX0FL,7.556
ID_K1T9DA78UC,8.902000000000001
ID_2F7N0JIBEP,10.038
ID_3MN7W81PWG,4.294
ID_MUROF702W8,8.764
ID_BKJDJK3ITB,5.101999999999999
ID_IBLX6F24IJ,8.734
ID_Y81DS4RNPH,12.0
ID_FYKAHCBBE5,38.492000000000004
ID_A12O6F4ZD8,3.8039999999999994
ID_LLYQR1VK5L,7.074000000000001
ID_GKC6RTZ8JZ,16.752000000000002
ID_OYTBHU7CA6,4.26
ID_E81ZBKS2CY,11.942
ID_0QEMXCFGQD,4.722
ID_GP3S731DTV,20.278000000000002
ID_6CVPV7CO6N,6.312
ID_E8OGTZ2SE9,16.218
ID_NHAQAYJ94I,7.947999999999999
ID_ZQXWAOAYTX,12.379999999999999
ID_7EZXK0UPVJ,7.910000000000001
ID_29YD421QT2,5.683999999999999
ID_M6KY4DUEVT,4.39
ID_ETOFM61WZN,8.545999999999998
ID_GGJ2BWJMMW,7.026000000000001
ID_7AQ4IPSE13,7.312
ID_FFUO8DC13U,6.8260000000000005
ID_G4Z4BH0DYQ,22.814
ID_1954C0BJVQ,6.5120000000000005
ID_3QA315O26K,5.47
ID_FULGBI5B6S,4.9719999999999995
ID_RMZLOH8GGN,8.406
ID_EG8GGMAXU0,5.529999999999999
ID_30ZGXNL5K7,9.297999999999998
ID_5WSNF6XJNW,5.772
ID_PAJZLTKPEW,7.956
ID_BDFF8FB25Z,20.089999999999996
ID_W2IGHIVSIL,9.98
ID_PFOUJF21GK,6.651999999999999
ID_4TGGM0ULBB,4.359999999999999
ID_GCESY9W33Z,17.866000000000003
ID_9XMBL1P4J6,19.302
ID_L99DTE6EB8,6.106
ID_ZMUX0S9IB4,16.988
ID_OXVZWWQPP0,7.303999999999999
ID_GNQDG0FCFM,6.882000000000001
ID_2KNESCB28B,10.89
ID_FD41YUISS3,7.126
ID_S141D4AR86,7.768000000000001
ID_TL59B81S9K,24.046
ID_6UWK49IMGE,3.348
ID_WJOSZO8NTL,5.206000000000001
ID_QILMGIMPEQ,5.851999999999999
ID_TNAPH2G5H0,5.183999999999999
ID_V6O1RKRTJH,8.054
ID_DS3WTZ3GX8,7.901999999999999
ID_G070SOAZTQ,4.254
ID_64N85UA7UV,11.37
ID_V1X0LGMZ04,2.6199999999999997
ID_FEQV4X0PUZ,11.294
ID_8GO6B9J25J,9.264
ID_6SLNVMR19N,5.1579999999999995
ID_AG8VD85NQW,4.76
ID_WTK95TQENH,28.35
ID_NY4OHHEQYZ,3.5340000000000003
ID_UHNB58RVV8,5.914
ID_9U2BYOHP59,2.46
ID_8NCZVGUEAK,10.224
ID_M9TBZ7B86B,8.048
ID_CH4ZFEIKXK,8.959999999999999
ID_QE6Q33YLMB,7.830000000000001
ID_EP4OU8JDG1,17.336000000000002
ID_BC9XS5UA4E,5.63
ID_8VTUD0NED9,9.047999999999998
ID_ZJRSEALJ4W,15.164000000000001
ID_8OFXLBAJZE,5.394
ID_NR6G1BV5Y5,5.706000000000001
ID_H25227CC66,13.912
ID_OPR3OT0EAY,7.595999999999999
ID_H89Y5SCNO3,22.29
ID_C86BI2SMZ4,9.088
ID_6FEIKU2CNF,5.412000000000001
ID_NMF3S9C679,6.8740000000000006
ID_LP80UK1VQ7,7.374
ID_C3FEAVLNJ2,4.8740000000000006
ID_ULJ9S37TU6,12.322
ID_Z9F0IXP829,5.856
ID_G53IIZYX5T,3.374
ID_IUMTJ5YGEK,5.252
ID_7LXJ6T5LQF,3.624
ID_MZJBQ1XL1P,13.868
ID_62K7PMVWRJ,7.984
ID_YIOA4LTETV,11.988
ID_OIN0TI5RG4,3.8300000000000005
ID_HVA4M9VIX6,17.74
ID_7QZ1U8XOVE,2.534
ID_XV07WKB1JV,5.692
ID_BMBC5BFYJF,4.594
ID_KYFWFJFOIT,6.07
ID_F73ME9L1OG,5.524
ID_ZP24LNQF0R,5.796
ID_T7LM13VR00,12.75
ID_RKJ652K0J9,11.904
ID_ROBLB4MLWG,18.34
ID_D6PH9KL1J9,8.408
ID_SZHM993F8M,7.145999999999999
ID_RU53XKDSHB,7.474000000000001
ID_9ARIZM45SL,13.819999999999999
ID_T724C175PB,3.6
ID_DM4FGBYS7P,6.146
ID_VNPN0I0NO8,8.924
ID_42Q7ZTT0JE,12.930000000000001
ID_8AR5E49NU2,20.726
ID_UK4H5EFOWG,6.333999999999999
ID_GH1A85WYMR,11.581999999999999
ID_23PH9LIA51,19.156
ID_XDZGXB8WIB,15.382
ID_17I1G2EZHU,5.85
ID_2AWWHMQ1JW,13.85
ID_S640G6NOF6,9.658000000000001
ID_FL7KLS7RDV,8.624
ID_3D44FC6371,4.0680000000000005
ID_NE6XWHQGFP,5.8839999999999995
ID_OPB3JMW7RB,9.41
ID_1PW5ME45UJ,11.314000000000002
ID_F6KJ5B0A8P,3.624
ID_QRH7L2IIK6,4.654
ID_0AOSE4OIPE,28.054000000000002
ID_TASUWPBQ05,10.209999999999999
ID_1GGIQ48E24,7.598000000000001
ID_4J1AEEDDQH,7.397999999999999
ID_7U4ODBKV7J,5.4799999999999995
ID_6LVI86WOYO,13.1
ID_8EDU3P3RD7,10.254000000000001
ID_N1OKW9V1P3,6.26
ID_1KMV6U4RN4,8.718
ID_S9D2R1E3NB,5.162
ID_V1LHFXGFUG,7.382000000000001
ID_XH4LETRYFP,8.672
ID_42ICNP3LA6,11.346
ID_302JRG8YDT,28.815999999999995
ID_WA6SQR2V7F,2.9699999999999998
ID_PE8YI7YZA7,4.038
ID_IC5UF34HKR,14.264
ID_84XTONI0XL,23.590000000000003
ID_EI5GD5ZT0X,11.413999999999998
ID_594HLXWZIU,5.0600000000000005
ID_YI6OE6PS9Q,8.274000000000001
ID_LPNGZOYHAV,7.660000000000001
ID_O5EHCO8WRH,5.9479999999999995
ID_SE8EAOF7FV,16.354000000000003
ID_RE3VKYMC7D,13.695999999999998
ID_DQ6PEXJI0R,12.642
ID_TP8A0XAIS8,6.514
ID_9J037XQKKO,7.87
ID_T2TLMII32I,9.370000000000001
ID_8IHW851PP6,5.014
ID_UPR4WC8SIW,10.724
ID_W5SX30ZP13,6.406000000000001
ID_MNRVBPPMOM,10.764000000000001
ID_03WSQ7T56H,14.314000000000002
ID_L6TPGEATVO,7.969999999999999
ID_8P7B7FFHQG,7.406000000000001
ID_LO276SWMZZ,3.6720000000000006
ID_KNGGMD070E,16.948
ID_9ED0RFW46A,8.835999999999999
ID_LK3YNWL12B,10.314
ID_C8JGU2F10D,10.85
ID_9NC41576GC,14.972
ID_19KICP9QNN,15.384
ID_UC08IEMQRP,18.372
ID_4LQ6HV0WJG,7.01
ID_OGN5B7M4K8,7.938
ID_Z0FHPDSO30,5.1899999999999995
ID_PEVR6D2KMH,10.456
ID_9V96YNXWL0,14.363999999999999
ID_9I9KQI4MQL,9.718
ID_HHS9YQW25L,6.492
ID_167MM2VNPN,5.47
ID_ORJ71QFEI7,19.222
ID_IEHT20YPL6,44.552
ID_2DWA6VSKBH,21.948
ID_GOCJLYR5AZ,8.138
ID_I7PAK7J3SA,13.698000000000002
ID_OU858NXZ5Q,4.2
ID_LVVAFPA67Z,3.5779999999999994
ID_1QL1GQR2RY,4.089999999999999
ID_EU48BFTZKZ,4.71
ID_2ETL6UP54A,4.46
ID_DZDU8723RR,7.292
ID_V1Q1PTE1LJ,3.3200000000000003
ID_B4YY8YXED0,7.702000000000001
ID_1Y80B7V6IA,3.864
ID_HDG6U1ZSZ7,13.648000000000001
ID_9JVOEE6WPX,5.292
ID_5C7KF89Q4O,9.764
ID_A8SI97CZRM,7.232000000000001
ID_A1RQ3W28R7,4.92
ID_59O51LSDNA,7.913999999999999
ID_XBIJULS93V,7.792
ID_BZ8R4HBJNC,9.61
ID_7HYU2OEWJP,4.2700000000000005
ID_I8ARI043TU,10.154
ID_WISKU0V4OW,5.203999999999999
ID_14NZ1ASI3K,12.646
ID_TFZ0RTPJAM,13.162
ID_YD5IQ00M1C,10.896
ID_G1C75JJABU,2.6380000000000003
ID_KEKGTPIFW4,21.668
ID_ABGSMVLMX7,10.858
ID_G29C9VT7KB,22.683999999999997
ID_BH31SH7TVE,7.103999999999999
ID_2HQ6VEZQXY,5.322
ID_EA91NFAICC,8.782
ID_JE1I9A9NXO,7.322
ID_8ZLENZLH7U,10.688
ID_V8EX299E9V,10.826
ID_GLA1NOAQVK,8.5
ID_59FF8VOSVJ,6.17
ID_86C4ZZLTWP,8.867999999999999
ID_U83EKZDHET,9.888
ID_AN0F1GOBIG,8.748000000000001
ID_JW91FE1W5L,11.398
ID_0DU9S7IIBU,4.837999999999999
ID_IY5EIY3QFG,4.144
ID_KVQWLYP68F,6.014
ID_N6RUISLOG5,8.174
ID_5RNQI9V4E3,11.242
ID_9D2A62TZQY,7.8759999999999994
ID_XF8E7QR6BJ,9.982
ID_LP0UDR2JKE,4.444000000000001
ID_CIP0RDDKD9,11.044
ID_9310GBM8WL,9.631999999999998
ID_BFRP2FNA42,6.5840000000000005
ID_TSUCDI9LXM,22.778
ID_GFCC8H64WQ,28.548000000000002
ID_6NKT3XSPNB,4.725999999999999
ID_O5M55P254K,5.098000000000001
ID_LP7MB73R1Z,6.456
ID_38VDY9EHM2,4.2700000000000005
ID_41EE8ZRCTS,12.67
ID_WI86W2B4QQ,18.636000000000003
ID_SQKVSIASRG,24.424
ID_MPYIE0NO9V,37.878
ID_RECJXO20E6,9.128
ID_AD82DDIT54,10.158
ID_AWW7PBGTTU,7.01
ID_2DD9TI9CM2,19.595999999999997
ID_1VP68EIENG,8.780000000000001
ID_PLGUNVVY2N,16.342000000000002
ID_E02M4ZDK33,10.062000000000001
ID_KCGCT3VKFI,8.883999999999999
ID_9B9983V79L,25.498
ID_ONXDML4051,9.32
ID_XC2Y76U9ID,5.228
ID_OGYQJ5JQ9P,6.861999999999999
ID_UVYYRF73S1,20.376
ID_M4HF15MMCR,8.648000000000001
ID_0RXZALHQXR,20.544
ID_8DJETJEK2P,22.984
ID_DIHY9D1CJL,4.656000000000001
ID_W66EHL5IVK,8.396
ID_SU819SNV9U,2.224
ID_HWOS9OVRE5,24.764
ID_TPCFCZC9P6,4.68
ID_H1WD0KWEA8,3.376
ID_AH537H4Z4K,9.686
ID_C1T04L9TZQ,13.1
ID_Z62PS4O3L8,7.5120000000000005
ID_MXO2BOFTZO,6.634
ID_NYFGNSMDR8,5.8580000000000005
ID_867G4Q4E6Z,12.9
ID_SAUY89G08W,5.708
ID_TEZ0FXQEVQ,7.715999999999999
ID_H3ROR6EVPM,8.956
ID_2ZKE7YFI85,22.596
ID_TP642VPH5L,7.4159999999999995
ID_RSUCDLPINL,5.174
ID_EIVMHVVFTN,17.686
ID_FYOSE04FJT,10.991999999999999
ID_RQIMHQJ096,11.419999999999998
ID_3Y3D1HLNE1,6.587999999999999
ID_0GVGMJTS9O,18.03
ID_XR6YUV5ZK2,13.504000000000001
ID_17GTTPXCOJ,14.466
ID_QFB4KWVOC7,9.55
ID_NTK10PG5QF,6.410000000000001
ID_ZO2U19BPTJ,12.690000000000001
ID_87Y63CXE1K,7.459999999999999
ID_6RSFKQKJYL,9.094
ID_JETSAQRP62,21.968
ID_U3U3AEWLK3,5.18
ID_XVT865K2KZ,16.695999999999998
ID_FBWKXB68NN,6.118
ID_QA39SRTJLK,6.952
ID_9CMNGN8P5K,29.092000000000002
ID_E1Z6N7RKNL,11.708
ID_WROSXFCFX5,9.256000000000002
ID_O4BCQBYMXG,14.756
ID_V9P4J8L9H4,4.9559999999999995
ID_L6TZZ2XOOK,6.56
ID_RSB7TSXD08,5.97
ID_HP2X0JWGM4,4.314
ID_O2UMLIXWY5,3.872
ID_B5LYGJCPSO,15.360000000000003
ID_T6CMBLYPJO,7.0
ID_1C7BIIDRD5,13.632
ID_MOY74VRYY9,2.3879999999999995
ID_U84S5CTGVM,5.076
ID_KMF097BV7H,14.434000000000001
ID_NSDKBKZ1BT,7.306
ID_Z9K7NV5JX5,12.916
ID_FKQ99TKT1I,6.34
ID_8G0A6SJ2EP,7.402000000000001
ID_NG58FAA3K4,10.2
ID_B185YGHCTU,3.2639999999999993
ID_FKWO41RKCD,8.144
ID_XL3DP3J88U,4.294
ID_DZBR5B7U2U,7.825999999999999
ID_R8LRUQA4MB,7.336
ID_VQZIAIW1HI,7.544
ID_A5MFVCY4A7,8.888
ID_UQBU11MBSI,8.633999999999999
ID_V3EHVHZ2VU,6.18
ID_ORN8SBL5KW,9.592
