trip_id,Target
ID_9AA2QS5ONA,13.592476
ID_K0NV0HC1XS,6.3776
ID_1ZJBOO6IK6,4.381053
ID_NSVFA4TY0F,7.3471756
ID_8SYKKUHDMN,6.5329313
ID_TR1HI7DOKD,16.832596
ID_CFA21761AQ,5.9622703
ID_WRF00BZG5L,4.9234805
ID_Z0P2DN4L16,8.889711
ID_Z6AL4CMF6Z,6.0433335
ID_8GAF75L0PS,9.681698
ID_4KI0ZMVPV5,4.87245
ID_NFBU32Q30A,15.266873
ID_HIJU7ZFYRG,6.687281
ID_O75L9MJZ74,9.276741
ID_1ZZR22APWI,10.861238
ID_MNH9L541YP,22.243963
ID_LFNPLPPGQS,9.629566
ID_2XPY60B96J,12.365799
ID_LG74HJIJAA,9.925628
ID_3HQCKHAZ2J,13.777319
ID_PJVZYSTXIX,7.179528
ID_ZNPT0UZAQX,8.428194
ID_X074RFHCH7,18.107325
ID_NYDU7IRVS0,16.929487
ID_J9RU5GAH6D,7.3846655
ID_FE1JG6EV8L,4.828512
ID_3MJR5XETYS,4.56715
ID_L39011TSLU,8.205395
ID_DPTTK6OXQX,9.451517
ID_P0HME0Y6G7,5.676608
ID_NQONAQ1A7J,5.567793
ID_KHBUJ48XX9,4.466203
ID_FINQ9M0P1U,3.0750744
ID_WQCKGLQFM1,16.0935
ID_OX7KK88M9R,22.195084
ID_4E98Z7ZJ93,11.877453
ID_H2FHLUK2PY,11.700018
ID_Q2TOAW6LD7,13.936309
ID_KJOYST37Z6,13.461253
ID_ZRW50OVYDH,10.181268
ID_YN6HLJKFF5,9.252015
ID_KZ2BF1UU7C,3.9283907
ID_YY5FCWWBJS,4.384661
ID_8NC1L8G55Z,16.254976
ID_JR9O0VWOME,7.1492357
ID_1C04I0V400,6.6059
ID_RYXGWW9FE8,3.9204335
ID_16SS2Y2RQK,8.138912
ID_NWAQ4QOSPV,5.491874
ID_UZPD04JXJ5,4.0612836
ID_2OMV5UWMPI,8.863934
ID_7ZMWOV1XM5,26.356216
ID_3P0GG5WF9D,4.395714
ID_EK65HSC71F,6.2873797
ID_DUGMPOINEQ,26.7566
ID_Z8I5WZXG00,8.218061
ID_YYNE6TMUP4,3.9753406
ID_9CCKMSN9QP,12.115928
ID_ZZ89RT2WIZ,2.3557312
ID_LW4L9VHHGS,3.2970266
ID_UE6GAVAA27,3.9978385
ID_4Q22RYDSRH,2.2840574
ID_VYJO80YUEA,9.776047
ID_DTXC2KUYS0,20.253458
ID_1QZHZU94OD,8.899072
ID_FZXN7PD8EU,4.890758
ID_KGD1F0V2TT,7.400395
ID_JGTKMW92TD,7.792194
ID_2NW600SXQB,4.302182
ID_S9R6JSCMR7,6.4549413
ID_PJ9A56JWXY,4.6650953
ID_DV5MT78IE1,8.410047
ID_CY8MYDRIPZ,4.446049
ID_ZA2ZC21567,12.302612
ID_I79CSPOSYN,9.545046
ID_RA6JPWUEIT,7.108457
ID_TKAX00OQH9,7.6824646
ID_U5FLCU7FXB,5.144968
ID_CWZUQLQV1D,21.393316
ID_O2T92M0UKA,19.30623
ID_PIBGLOJVGJ,10.845041
ID_VAOJ9AO72H,6.5264473
ID_PD1Y4BYW5V,9.576447
ID_8AIEFUC7OQ,24.258486
ID_J4FHI5AL6V,5.379743
ID_B5F6G8HP7E,23.446562
ID_Z7O66FMGMA,11.839712
ID_Q090PIUAQP,10.0839615
ID_2Z1U9GVM2U,5.1937323
ID_DYA2JOC0CV,3.7094078
ID_WRXBVLF34W,6.549424
ID_7RRGAVQA0H,10.122558
ID_APSPA6B6GF,9.234902
ID_A0AL85YTWS,5.0295267
ID_UK03WJQ817,5.628899
ID_VZRLZYLM6T,11.571737
ID_NVHHV5TUMD,7.8231707
ID_AEA9BMZG6I,5.1728473
ID_ZHIO8FYDS8,7.94181
ID_I5ZIHLQ63M,6.7447023
ID_LM2UNUZCSU,9.998574
ID_VA3RRT8KOI,10.708025
ID_UHH7OWL7R0,17.233095
ID_D03RNOQC7Y,9.637792
ID_R8KP6TYFG9,10.555017
ID_2VITCTL3KW,10.088202
ID_UH56Q8ZYHX,7.065875
ID_K6UVU9MIIT,7.2162786
ID_I3LQUCPS91,3.742582
ID_LZVQ4JLNF9,16.61179
ID_7DC4UYQNZA,5.417711
ID_FKRDG1D1AX,9.334619
ID_ZKIA24WQKM,14.02327
ID_8K2JP0Z7IE,6.6099877
ID_IV2YJO0NET,15.460456
ID_BL2LPEBJT6,25.05053
ID_DJOMSXHFX6,5.9877276
ID_P6T794LVBT,9.879434
ID_DH2FWJEA2X,7.2492595
ID_3QXYEIU7L3,5.6817403
ID_ZTH3TCDP7Q,8.246479
ID_Y8SAUNTCS1,6.375922
ID_I9B7K92LSM,15.502333
ID_CIMMNYOO7Z,10.897365
ID_2BMWQCJ545,5.9163136
ID_2CRTVS9QTT,7.767011
ID_L99JDWVOLI,13.148395
ID_JY2LE4IJKV,4.814648
ID_18YYMHTQOZ,5.884106
ID_AH1IHDL24S,6.4279737
ID_IQXFC8FJP4,7.7495074
ID_YDKIRRK6MV,15.209488
ID_AIASO1RGO6,5.600618
ID_GRFZBWXYNW,19.16637
ID_Z4KWVWXJSH,4.0667257
ID_23K073CVR3,9.948348
ID_09DMUAQ7DF,5.8628297
ID_5A3X53UQQR,16.357878
ID_5Y31UJ4FOJ,24.936214
ID_ABWW5H08BJ,7.6856065
ID_0XR2SKX5J9,11.61992
ID_OPQTU8M7ET,7.767772
ID_J6MG6BZUXP,6.6475773
ID_7K0M7JMS0E,6.2302294
ID_N9O8HW939I,10.11853
ID_SEZAT5RHO3,10.768877
ID_NOW1L755NO,5.4289045
ID_0KEJH3AR7V,7.9981403
ID_CK4JA2S7KI,10.710496
ID_TGXIS5X1OK,4.550288
ID_EPLQKULT7V,91.092445
ID_68PD4AFI0D,6.8763623
ID_903FYNWALR,7.618194
ID_BGZHUXS7RR,2.1568503
ID_R6PBS5DD73,15.482415
ID_EH497SSKSI,6.007054
ID_SWU5FUMZZA,7.030923
ID_HUQ4L26HEX,9.13426
ID_VQA9OTXWJC,8.925201
ID_NQ9TJ5P6CE,8.6060915
ID_AZM3MTC71F,9.437039
ID_2WETVYSZVX,10.684924
ID_V50D8N2RVH,9.730653
ID_GTLDQ6F6JI,18.295607
ID_LE7JXLNJYE,16.636946
ID_9CSNHOK4E2,4.7521615
ID_X7LBEQD8BS,3.9871464
ID_9K83T10MG5,5.9820514
ID_349JX0LF7A,5.2350764
ID_0NC898UNRP,8.451328
ID_TOTDE7WH63,8.652513
ID_FCX6UIMUQS,5.0609174
ID_AV6WLKLF5K,6.0949507
ID_TQCNCOT8HG,10.611045
ID_L93FMFY905,9.579227
ID_LYHDB7DLG5,19.50407
ID_B6PSZCCD7A,3.052317
ID_Y3WFHSPYDY,24.766586
ID_0HQ7CTOQYD,27.098822
ID_H7ZKRFOF9W,19.969482
ID_NKBFKW42ZY,4.8650255
ID_V85NRF5KUC,16.232473
ID_MVOS9RWG67,14.588265
ID_LL2UKDC54Y,20.747496
ID_MXRJLSJETB,11.755223
ID_QSLURIB3J4,5.4325366
ID_4NPYFH9PC7,6.293664
ID_GSB4BSK9HG,42.353203
ID_8E4RHBHDA3,14.340645
ID_A8YMJI8QI9,32.280308
ID_FZ562RCJ9X,7.79321
ID_Y0YD576H6Y,7.946582
ID_VR39QA2VUY,3.9471703
ID_8JSLTFP0QK,7.8748803
ID_PHPJ209FOM,36.853752
ID_4DQDL28Z42,7.1759963
ID_9GBJHF24GI,8.392332
ID_KORY56W0M2,6.4244814
ID_UWWLRLSX2R,5.9264946
ID_0PK8UOBKMI,4.135317
ID_TU4ISF6BWN,6.9454894
ID_DS822T210M,8.0927105
ID_3BIMQH7U84,16.73312
ID_L2B6Z41PEA,5.695293
ID_RS8JPW4VOE,19.12642
ID_QRNP1LJ70K,4.044756
ID_T4XCGLXLOP,2.4349127
ID_UHF6QRJY1U,4.615975
ID_5FAW5FIUK3,5.3254366
ID_SORP46W65E,5.8648067
ID_5D8FTXD4TO,8.831219
ID_Z19IBRQBTX,5.237117
ID_24A9CGN2K6,9.564397
ID_2OUFWSZFB1,4.059428
ID_T2QN5LFZ4O,13.751955
ID_4J6XIJFRA2,14.800753
ID_6X7KDKXCIK,3.2409961
ID_PALSNJYL0Z,8.7326145
ID_UXK0ASRD4J,6.792968
ID_0WBYC010UG,10.610322
ID_MG798WOHT1,7.4503922
ID_LTDAUXS339,8.772966
ID_BYU56JUTM0,12.54135
ID_XDW51JEHRI,8.770953
ID_455RRY8ZUS,7.8862906
ID_2OZPGQ43Y7,11.78328
ID_VP2J8OCJN8,7.3979635
ID_9K11MJEVCT,4.036474
ID_2FAIXD325P,5.1711287
ID_A87RPEFHMM,7.5384946
ID_U8XFBUTK0J,12.171487
ID_3DKMZMHIHQ,6.190182
ID_IFU8R9ZJHU,6.083518
ID_YY4C9TAALC,11.486303
ID_GVE5OA2VI7,6.3846035
ID_GZYXZIZU1L,9.753032
ID_NZDXPDG1KI,13.860696
ID_T8XDD3F3ID,18.963741
ID_PMPN9ONFJ8,11.142222
ID_PD6PJ1AYWN,7.02961
ID_3W0E114FVQ,15.513325
ID_MABKMZU25Z,3.3229296
ID_RJ8B67ZCN9,8.359874
ID_OMFNDN4XU4,17.605844
ID_MSZV75IW6Z,3.9422395
ID_J4L1JO29D4,3.7631469
ID_HU5R2RI53F,19.86302
ID_SDXLP0SGDJ,4.716648
ID_XT8GLO2C9N,5.724615
ID_TLIL3DTRN4,22.219496
ID_U1DIWF7IYX,5.6800766
ID_77VG60RNWK,8.67717
ID_MF7FH79JCL,9.896515
ID_3RFVDMZ65X,7.123058
ID_7MSJ5KGQLA,10.27078
ID_ABDNBW9JXW,4.7747307
ID_HUD5AXRUZU,13.263606
ID_KH47Z6A1RB,9.947124
ID_F5CS59O4EH,9.208934
ID_YKDMH3QNYN,10.623149
ID_R8PNG2QZTJ,12.04589
ID_WI05WPGHU9,7.002277
ID_6U5TZDGDB9,14.052931
ID_DIKOLKDLC2,15.589857
ID_6YQ5693YNW,16.826033
ID_CYFSU8NB97,19.238264
ID_2AZQNJUN78,6.5094333
ID_AIXWFL9NBU,3.6715436
ID_0N3G63GXYS,6.628647
ID_U8VXZNC05H,7.030381
ID_1PTTM7B9L9,24.21981
ID_R9A9586EJU,21.73171
ID_IRCYJBAHKZ,8.20476
ID_V7QBHKY2GZ,20.313892
ID_01J7BM8AWC,5.2212725
ID_UFCAA9H5NA,5.9944625
ID_3C263YHRUU,3.7602746
ID_NGEHT21PCY,15.781705
ID_YAF6DL4ZE4,5.1907644
ID_XVIEZUB09H,15.82992
ID_5KHCOXJWHG,7.93683
ID_4CCZ6DGCWD,6.7986946
ID_ORXIOCK2CP,17.865944
ID_I55VE135Y8,15.4158325
ID_5VQAEPLZV4,4.605409
ID_A5P7A1C1GF,3.287232
ID_9EXCAL4EHA,8.222616
ID_00ZGOV8BL0,5.924632
ID_V7YM5SIEMS,6.451089
ID_LRFX0T6KX2,5.9754634
ID_QS8NFFJXJM,4.994058
ID_NNFSVB2CO4,5.465902
ID_TI7GPCROLX,19.399876
ID_J1DBJVYB9G,3.8037868
ID_QSBZT72AWS,9.086407
ID_AXTTETV29W,16.636185
ID_TWT9HPZW80,11.771069
ID_Z7BH329P4Y,17.196226
ID_D9B0CUCG1S,11.482082
ID_LU0LWCICBG,28.243822
ID_6WQ2XEOGHQ,13.744296
ID_S4CGJ6OHSV,6.0474873
ID_9HOXA3UDE4,14.821372
ID_LI3SDFDFPD,4.5192127
ID_U0P7IQBIO3,2.680218
ID_O0HHZ8S341,2.490905
ID_SR7LRN2YGL,5.0163484
ID_G62X43FKYD,9.800497
ID_W5MGY14ASE,6.0598955
ID_J5FJEHF3BO,6.4796066
ID_9F1VNFHI4Y,6.513258
ID_2ATM4RW2KI,19.265512
ID_R7QE8YKSAL,3.8388793
ID_7H6Q89R20F,10.063485
ID_XM04OYDUKS,12.423627
ID_YE1QSE8PXO,11.794133
ID_FFTZ79QF1G,14.413825
ID_KMDFOXNS91,5.6284466
ID_LUM2GW0KSS,14.301541
ID_ECZHT4CAI7,5.689306
ID_Z89B1VANPA,6.400067
ID_XV45XCCPSV,8.50138
ID_9PDWBGZCSV,18.994263
ID_3YTYR436BI,12.152368
ID_7Q3KFSVDVK,17.726936
ID_3LDNGMGJIE,5.252719
ID_ACYL2ZAVJR,3.598082
ID_O28SBWRX35,5.792783
ID_Q1AAXJ4GHX,15.421356
ID_JR0T37FN6W,18.042606
ID_MO5FTFCB9U,4.3149633
ID_QDVJZHW1YV,9.910518
ID_PEDQBJ1IC9,7.2417736
ID_EVEDIS76IA,6.3182178
ID_TTHJPY70K2,6.9999056
ID_FRORCO30ZV,9.352269
ID_R9EKGPDGS4,10.80958
ID_3UE5RV5562,2.308552
ID_7WEBGVA03L,6.8399825
ID_V64NY2UIPC,7.5308075
ID_E5JA9BJEKQ,21.450895
ID_7E9CACXRE2,5.411697
ID_VXX028FPG1,7.5620995
ID_1IB2QOZN41,19.688425
ID_SI5PB5HPIX,7.897133
ID_T7CHJ60YW6,14.761512
ID_P98K4NAQGH,5.867272
ID_ZJVB8BC2F7,5.499431
ID_RF1R6LUHOS,7.0284076
ID_2WWFO1E88B,10.000055
ID_URYP1DZKKZ,11.560952
ID_TV7O74P70E,6.0306163
ID_N6QKR7EQWP,5.9743776
ID_G84P1URQTR,17.205156
ID_T7KY1TLNFA,5.095158
ID_ITP40ZDJVJ,19.404646
ID_V3U2A84OWJ,11.318704
ID_K0D8K74N7W,4.4381137
ID_ECJ5Q1RAQQ,4.7537208
ID_XIDK6ZXDOC,12.470399
ID_TQ0UVMQ0KT,4.8453546
ID_YTXMIAZGUW,9.699512
ID_X3BI1ZHXTI,11.35546
ID_RHLF0FBQ0T,3.8372278
ID_39JB7RAPPT,10.37511
ID_P9GHQLX2A3,9.012599
ID_TZY36EM42J,6.0365663
ID_02W105O9PG,12.512735
ID_7EW8FKA02D,6.266606
ID_E61XBFMG15,12.344842
ID_CGCXAXR2SM,8.311393
ID_JGDRQESGNH,5.1237726
ID_LQPX9EDUH1,28.074999
ID_YDNLVEID6Q,33.068356
ID_RDZYUE6NAP,3.6919029
ID_Q52SW46VK0,12.577425
ID_PE6L0KSO1D,5.654811
ID_4EHNZOBNMW,20.919687
ID_PY7628FZAF,9.637128
ID_1AWWW2H7XD,10.313047
ID_OYZ3M165SW,18.0938
ID_RM9E11CE5G,5.651463
ID_U84G843HSE,6.199166
ID_PX6U4J6AZA,5.0913005
ID_6R143RR02L,8.20763
ID_PZPVJE93WG,8.438704
ID_30GYZ0JOTY,9.818005
ID_2XFTSOODYN,14.649235
ID_1O84AJQ1DH,17.260973
ID_JS13MCQP77,10.870678
ID_ZI6SDBYP3A,7.473381
ID_P6BVRH69JF,6.1174755
ID_NM818SK6Z9,10.282577
ID_6S9TFP54HM,6.4795203
ID_0QASE1HMRC,13.299157
ID_AQ238I42DW,10.28431
ID_ZCN20O1HSV,12.017527
ID_W8QRWSU9U0,33.503567
ID_2GON6PJP2W,6.4763093
ID_KB5WHLQ2J5,11.4170685
ID_LUMUPSKLP4,42.907017
ID_LGZKALPQ4M,4.8960595
ID_CW3NJITBDD,12.138225
ID_P0TH2A0EVO,3.6495383
ID_QIXEDJ0H0N,3.8869398
ID_J0MCUIPGRL,6.8789153
ID_OMI18MOY2A,4.6826224
ID_2RVOSAQP8P,7.5333776
ID_4VDQY4Z7BD,10.946212
ID_2FCNK4C6LD,9.5756855
ID_24O1YF47DB,6.186279
ID_OIOGYR4KLP,2.7433827
ID_PD17NCJJRU,14.688574
ID_NZKVXG0X27,8.982975
ID_AC4GWJFZCL,7.709592
ID_MU1RUNL0K8,13.001763
ID_LDX29AC04M,4.148841
ID_8WXYH5BCPZ,9.649371
ID_L5L2G4BFLB,10.73179
ID_0MIBEBJSD2,12.971151
ID_P2M8ZKHERW,12.96811
ID_XYBEDN2H8O,78.599014
ID_XFBUM3180J,6.4559393
ID_NGHR7FFEOX,11.11746
ID_IQF4ID6UFH,17.976374
ID_UTQ2DEU5TU,12.564792
ID_WZ4CAQI7FW,9.384754
ID_7RLZHJFHFF,9.027844
ID_EESLL02BI4,8.257005
ID_X1W49R4IMJ,17.11854
ID_Q4ZW8UT48Y,5.6423106
ID_HSNSKGWVGW,9.838645
ID_DUBGEYVL4D,21.316473
ID_YCSF9CPEQ7,7.4167757
ID_76TW74M4WL,6.815815
ID_XDWJ0K6PQD,9.398043
ID_FEX5CAWE2S,9.876877
ID_KZLQHXSHDD,19.219757
ID_RC4FP6940V,7.504707
ID_XKYI3CVYU1,8.264053
ID_BL6WDP8R39,8.989827
ID_NM645L3RAP,8.550916
ID_XAT1J6D9VR,7.744885
ID_EQM7G8LGL2,5.210984
ID_NFX7M6GL3E,6.365687
ID_8YP8IWWFU3,14.73392
ID_1IZGOG3M8X,7.10426
ID_9F7SBMPAIC,2.3178833
ID_IALHC3J1QW,2.9338758
ID_UWUOUPZEN9,8.127961
ID_HY68G7NJCZ,8.433092
ID_3TU8CZNZED,17.653032
ID_SE4FAR8N8E,19.414827
ID_AD2VDSB1Y9,15.746085
ID_QGZ6ETCKVD,10.330811
ID_DHFPCTEUQX,5.767708
ID_FEFMT9AFUM,6.306275
ID_Q1X61337AI,26.968325
ID_69JHNU2F6X,15.926879
ID_EUNBAMJOZE,8.157724
ID_WCD57BVV5F,6.457469
ID_B1ACUBXCVR,7.88588
ID_7U5DRN898W,9.372299
ID_HHF6TBJS05,11.578484
ID_6GIW643UB0,10.296617
ID_SGL4O0LWT9,6.7127624
ID_RC05KA3AJS,6.570733
ID_T658OXXVYG,11.204794
ID_BFLDXYBXSX,9.133182
ID_0G1CERE7LU,11.32604
ID_PRF4XC8CTS,6.3133345
ID_KEZ2YCPU8I,8.832129
ID_JWGFM78BSY,9.307608
ID_LAB30S94MC,15.581769
ID_45H5DWQ5KF,15.142161
ID_FX1ZZOBUHU,8.524131
ID_1PE2VR91X9,7.156948
ID_7W9ZX0ZP4O,7.893928
ID_ZGX5A84U50,4.3511405
ID_0M1L40OXTI,6.839928
ID_811OKRYGVU,12.786254
ID_LLRBLLI6HN,5.3118505
ID_OQBV09IIHF,8.281589
ID_3H02U44BR8,6.210911
ID_Z84OJEICIZ,12.212459
ID_UFXDP94ZAD,14.1695
ID_46LX3NLM43,9.610334
ID_SV9U735TTB,7.164852
ID_3KL2KOA1MZ,2.7897139
ID_AFS6BVDKIC,6.538616
ID_FWLDGBJXLJ,19.124586
ID_1R8G50SCKM,4.541063
ID_NDW6SLISFB,28.179321
ID_0FGM11JV7U,3.8224742
ID_GXEMQ9O3W2,11.62757
ID_G8HAKNM527,10.104046
ID_02CJJ0WIQH,7.703556
ID_QB9EEV0HMG,5.2259912
ID_1990H9636P,8.857017
ID_4EMW5PJL3K,6.389779
ID_PT773COPCN,7.09458
ID_HWW8G02WAX,6.568096
ID_BXWJ2IJZXZ,5.757902
ID_ZYYV4QCHV2,27.577623
ID_KPKEGSZCQ0,8.600176
ID_DGPA446RQ7,4.240373
ID_5CAL5XXZ0W,7.46736
ID_KS8I5I96VP,7.1223474
ID_DNFRWIA2ME,19.842896
ID_04NBO91C6N,8.173156
ID_2VFXJR230R,15.700901
ID_N0X89NZOHA,11.535259
ID_AB5FK9PXX1,9.481432
ID_WMDGECEU4P,8.904962
ID_BONSRZIYCO,4.714118
ID_TJTNM3WHVU,3.5689917
ID_I9C3IOMFOD,7.980788
ID_ZKL9PYR93N,12.445919
ID_4KNKZFUIU8,4.094867
ID_9YFN2RAYWY,7.0898848
ID_4UKDHIO5Z2,5.028919
ID_83H5L05ZCV,9.509117
ID_TMRFNNAUQH,30.002974
ID_L6G331I8K0,27.306932
ID_LA7OGYL1NB,4.9569674
ID_I0GX14TDG4,9.897357
ID_N7RROI5UAU,18.57542
ID_BW1M0PMWZ5,6.4202795
ID_OQ6G5GDZZW,9.270406
ID_JQ0FA1HYV7,6.399581
ID_U71MM6SYC2,9.554507
ID_RKXP44REWW,6.064441
ID_97V5E5IL6H,7.736322
ID_NANBUYMRRU,8.519035
ID_X0XZM72Q1L,5.4488573
ID_OSZCUHJKI4,10.620753
ID_QLJI9D9Y8Y,9.074074
ID_AZ8XKTK7NJ,7.5462265
ID_10HCAMRQ4E,8.2632
ID_V08ISCIGH1,23.83056
ID_3QQGZ6F9IR,9.709709
ID_8WL9DHDIMW,9.804379
ID_CPVHJ51FIB,8.201052
ID_NVCKAAC5UM,8.262528
ID_MWFC7MWCS1,6.326841
ID_RJ4HACSDJD,13.546817
ID_E9UM6OI4AQ,8.407994
ID_8DDCBWPDQ3,7.253106
ID_9XDLUE1GDM,18.139927
ID_QGMOYQ4JX3,3.3046129
ID_E19G23AEOT,6.393741
ID_7KDB9XJ7IN,20.084465
ID_9JG9BU1XF3,7.526373
ID_PTQL2WJH5M,7.0664234
ID_6DCNVRHQ2S,5.39743
ID_5VW5NX0SHI,9.952677
ID_BRBUGJFRNZ,7.1943755
ID_P3RAK6ROXZ,2.234163
ID_QJYHMIQOAB,18.332485
ID_76BFQ8BHPO,10.253694
ID_RFFJNI761N,5.2723775
ID_PXR0C30RR8,7.4278274
ID_NJRGV6H96U,3.5702066
ID_768JJDZKT1,7.8799853
ID_D78CNKDURJ,16.24826
ID_47AKD0HE04,9.494935
ID_HY3Q6IOT5Q,6.266729
ID_8DBG3W459Q,6.7594237
ID_WCIURC66ZU,7.7045565
ID_68S9J5PBJN,8.111632
ID_SSOXJSC1SG,3.8252676
ID_KNKS0G5T5X,16.50492
ID_I9SMLOM5AK,13.775924
ID_OOS2QZUV3O,12.025834
ID_TMSN6AQZPZ,5.6383414
ID_1X517G4ARF,4.9244385
ID_3ISI52RI17,10.504731
ID_KKCH9AL4KI,36.48767
ID_BLSK0RO7XV,5.114656
ID_9QPSV7VRUF,9.729127
ID_LNVOS1ER8A,5.7905927
ID_I5LOUT7PXT,13.505711
ID_M91C0GXD2S,2.1777976
ID_D5UUGD4VJH,6.3821974
ID_618TAO98K4,4.0067606
ID_ZFKLCA50BP,8.277712
ID_JMTCZ1EB12,5.6260777
ID_T363HWI1NQ,8.218482
ID_Q7CKTOJL7M,8.039445
ID_RIMPJNRH53,31.675573
ID_YA0YFOKMEH,15.35685
ID_2JG50K7HYO,7.459305
ID_K25FMEOD9A,6.5570345
ID_7H7JAVFRFI,9.50368
ID_ZR0V9QKKMT,13.420787
ID_D3OPJLMUY0,15.899245
ID_U823Z433FG,3.2577562
ID_A5YL6X42VW,5.276639
ID_73O6YZX46I,7.9276037
ID_JLG2I5BWIS,23.328106
ID_9G85QTONVA,4.7467985
ID_N9ANG6D3Z2,5.959272
ID_6QEUM49CE8,17.506159
ID_2V1HTEXBYW,9.048183
ID_CKQX347OZ9,11.153893
ID_VERMLS8M1P,4.97322
ID_GOOOPFCWCK,6.1427937
ID_0RF1D4JHXT,9.639536
ID_ZALKGDTD3W,5.4244137
ID_NNCAZ1JZHW,54.42645
ID_OYX6LVHHWB,11.565744
ID_ALFYO7M9XA,15.322214
ID_5WPWPNY6NV,12.309181
ID_DDP40T1XWT,6.944702
ID_YUNCL1ORWF,6.1658573
ID_2D6RH5I9SO,5.8898654
ID_3JF4PNACKK,35.75505
ID_JDOR8WSTB5,5.8155966
ID_O00S57JH3E,5.529521
ID_9JQ013S00W,5.4958725
ID_J734YL7S02,5.3030086
ID_EXDGWRS8JK,20.595402
ID_AB385K7WU3,7.9415326
ID_AU7RYWBNFD,18.098692
ID_5G9JUZCWAE,7.6049304
ID_POYT7URTDY,18.881353
ID_79QPN6ZI49,5.7669387
ID_C6ROMZ7931,22.568855
ID_RRMS9U6XTY,34.17223
ID_P96UHPLKMA,3.6584868
ID_1ZYKKXH0E0,7.679834
ID_Z5L01NHWRA,3.9641593
ID_DIJ0NW10PJ,7.9833055
ID_D9TVZY1IPE,9.640094
ID_FXWC8WQXPS,10.242024
ID_2OGPM5K2PJ,7.078897
ID_FM8GO1Z2PP,6.548173
ID_XRF2WN3IIB,4.319163
ID_FSMOJM3HMI,5.376816
ID_MOUHXNZ3GD,11.109693
ID_7TCECIA7QT,5.715251
ID_RD8P2UFIAV,13.366211
ID_IPL2RMGXMK,19.639362
ID_45J73KD3Y7,24.778545
ID_XQHBPBNP41,8.564906
ID_S4CST1FCUX,12.368599
ID_R639M9HMXH,10.137535
ID_JKY023C6FI,6.3409142
ID_RL64BX6H36,3.830833
ID_9KBK5TGQUI,15.0951805
ID_83MSQGUPHH,4.965701
ID_TD3IYNVI3Y,12.945246
ID_T3VV0E61SI,13.875996
ID_ZCGANZHX8I,13.172257
ID_EQFELC2XO2,7.601045
ID_FUDBV2EMOI,15.173629
ID_VTQ4UMACMP,9.893483
ID_8Q0JBRRXUL,4.6231184
ID_UNF6V0LAP7,8.029761
ID_NVMAAFHYIL,17.424372
ID_BPRCHMMLNO,5.029252
ID_Y9ZG34U7VS,8.202531
ID_REMC2TPD0I,9.209718
ID_Y65ZTBTGD6,8.030398
ID_BEOG1XUXQA,13.237568
ID_GPWSU61SPW,4.838164
ID_9EELOA7AC3,4.968455
ID_9RT0VFZOCS,17.241285
ID_823WNZDK54,5.3900685
ID_QV4YUZXKDA,9.807418
ID_NCLI23LH8H,16.760822
ID_HI0QHZ7FW2,13.596224
ID_IBLR2B2HMI,19.13029
ID_XPSKD8HC8R,3.0684268
ID_OH4N797FJ7,6.5814857
ID_POO3THHFO6,6.2599907
ID_VP3N2VRKB5,7.2104087
ID_69CVDK8H1P,14.845469
ID_GBZFHQ2VW8,14.213751
ID_YR1UAYCLOB,6.2570677
ID_MSX01PO8TN,7.771123
ID_MEJDOOW3OL,10.620322
ID_4UTTQYEQLJ,3.7832053
ID_A732L9UIHM,6.3198323
ID_A0W7N8A8TJ,4.307585
ID_9MW4JDPNNQ,8.070229
ID_916EL54XJV,6.8254743
ID_DZMBMBBME7,14.638996
ID_YUJKWIKN62,9.603063
ID_JVA75GPZPT,7.8454275
ID_T6P3J1EA1D,8.632081
ID_2YA9UN2FAN,7.933686
ID_WPDFIGBVH0,5.0600395
ID_EKN8PYXOC1,8.304584
ID_BJWRDSXVUD,11.5296545
ID_YM7LI2VHX2,6.255667
ID_6VNMRHULOI,7.3834033
ID_JYI6UUEYHD,10.65539
ID_AOT6WPFYT0,3.6379464
ID_YLBEJJ1NVQ,8.1681
ID_NO168VMF7P,6.51896
ID_UFPHMD6666,7.008985
ID_IUFHJBRFCV,15.333446
ID_Q5S8V94ZM8,5.6143193
ID_46OW3BYVI7,18.748114
ID_3QHA6JRABZ,5.316909
ID_KW3FK9CPDV,6.1274886
ID_Y1HZHYW9SS,7.2991734
ID_R48WW46HQR,7.426555
ID_VNXA06I5I9,5.401078
ID_N6NR7OZ3LI,6.2909985
ID_PGS5Y0YMTU,7.3455744
ID_9AG19BE3V9,5.323154
ID_RN03HO6RVY,6.6282816
ID_WVU51MJO3G,7.5638585
ID_ZYT8DRD48L,6.5541167
ID_MWJSFSA7VY,24.224201
ID_J20VL6W3RP,4.26272
ID_PMLATUSP6Q,6.376384
ID_X4C82WG4IK,15.9431505
ID_TF9IBGIXGX,8.08492
ID_OH2GN0H2PS,11.46448
ID_IFBK124VI8,7.5242987
ID_AUFXR4IYVE,10.349759
ID_B1181073UE,4.5812883
ID_QK6LK13QY6,12.433064
ID_9PNGRICP71,13.546248
ID_Q16TNKT390,8.991442
ID_4LGBNS1IZV,6.9180155
ID_8JUPLFMIVW,4.4728465
ID_RNUA8UKQMO,6.427911
ID_HA7RPVILB7,8.303306
ID_P5ZICOFPQG,13.812427
ID_3YOW13PXSH,9.160629
ID_YSZZV1HDO2,5.7477264
ID_N31W3KGB2U,9.388646
ID_744C25JHZS,13.664617
ID_TJLLT17K1W,7.8848624
