trip_id,Target
ID_REJCNVNNJD,8.92
ID_X50DCA6WWL,7.74
ID_61OF0DO7QM,7.3
ID_A8XDRRYDF2,6.266
ID_OYJZ1WBPBK,5.928
ID_TW4ORVL4RH,10.114
ID_I0H5GBXT72,4.426
ID_DHWL24LXAC,7.874
ID_64N246OEA7,20.886000000000003
ID_DKAGU8BRTM,9.552
ID_FOU1E8F9LA,7.06
ID_DT964KWH62,12.612
ID_6165RDYGK6,4.640000000000001
ID_FTDNJYWM5Y,5.687999999999999
ID_18ZGQRT1TL,13.835999999999999
ID_DLJDHDVJ07,19.346
ID_0R9DZGF38R,5.793999999999999
ID_PHO6QG8UV4,4.864
ID_FDPF92STI8,11.179999999999998
ID_44W0LTMDZV,10.402
ID_EYH14MPOIW,3.9639999999999995
ID_TKFA29JS52,5.856
ID_MBKLDNL37O,16.363999999999997
ID_BB7PT8OR02,15.750000000000004
ID_U5CTWRKDM1,29.52
ID_T63VVONJMZ,5.837999999999999
ID_Z2Q4J5DNR8,4.640000000000001
ID_XUFOSQILVQ,10.244
ID_M9LHIC1JDF,8.868
ID_OZUZZXTLR5,20.555999999999997
ID_0XE5C2RRNJ,18.201999999999998
ID_VEEOY7ALHJ,3.7640000000000002
ID_8NZ2U6QMGH,3.774
ID_0LWEIAQ21F,13.516
ID_NZQE4ISWV8,10.224
ID_HL926DIYZM,5.782000000000001
ID_1ALM2FC8X8,13.1
ID_DD9X7IQISL,13.580000000000002
ID_J0FIY3ZHAA,6.048
ID_4SW0ZBERDA,7.542
ID_CUTAAQRQQS,30.728
ID_YPYPGIDRIT,7.18
ID_P737XS3CUM,9.059999999999999
ID_E52KWLQRLH,6.086
ID_JYFXZP1GX5,7.456
ID_68VG5VTVT2,6.394
ID_ITPWWJ7B35,44.410000000000004
ID_HGIN0EJ47R,8.71
ID_V20X12SEL1,6.962000000000001
ID_PBGU4M8U2P,8.876
ID_5EMHOVYCJJ,7.2780000000000005
ID_0L0EDRM2AI,10.120000000000001
ID_HBZE9S4L9L,6.912000000000001
ID_ZSQJURKVMA,8.57
ID_UWWD4C3TBD,4.2
ID_XGY4CPLETX,5.818
ID_T2ENID2DSO,10.824000000000002
ID_LT3S90MDSL,7.233999999999999
ID_H0MYS9D7B4,8.434000000000001
ID_AY6GMS8VPH,10.728
ID_XNFOLTW3C6,22.089999999999996
ID_YZKFIBBD30,14.813999999999998
ID_6W02153AK8,4.642
ID_C0X6XII3P2,16.762
ID_62BRS3XVSM,4.664
ID_H5IQ9LX952,8.935999999999998
ID_RFU1BFOB8Z,10.968
ID_2SZVQGGDQJ,31.106
ID_V4W741MJNV,62.51399999999999
ID_53VYHWL939,9.468
ID_ZKYXIFUN4M,9.406
ID_DZMX48C429,13.720000000000002
ID_HAV7CJNTT3,10.745999999999999
ID_TB3SX095NL,16.192
ID_RX40B3U5LY,7.723999999999999
ID_B3D88ZK3C5,5.328
ID_GPRRIO7C7T,4.496
ID_AU680BNVUT,11.921999999999999
ID_0OB833P6SQ,2.9900000000000007
ID_EUOE10LWDE,8.228
ID_1C2NMPLFRM,9.464
ID_HTMLXZU726,5.154
ID_WSRBSTM0J1,9.206
ID_3EIH3WMF6D,6.566
ID_H0TRNZISUU,8.535999999999998
ID_GZ8TV5TXLK,7.374
ID_4ZSI15LPTQ,18.125999999999998
ID_CXWNS02J7R,4.708
ID_2W7T0G6OWW,5.186
ID_RN3OJOQ7SA,6.686000000000002
ID_N0EIHYPEAS,9.922
ID_CHWVFLDJZV,9.264000000000001
ID_5NNU1T7OSQ,25.352
ID_L7C2RKXFVM,5.33
ID_0GZJ3ACDIO,28.406
ID_RYTCX31GZQ,8.668000000000001
ID_SUTC3SOETV,6.053999999999999
ID_SWWHKRF35J,11.04
ID_6WO5UCMO83,6.992000000000002
ID_HV46T7V5SX,7.260000000000001
ID_WSXPC59ZRZ,5.512
ID_7YV4MY8SY7,4.532
ID_2UIAAFHECA,5.590000000000001
ID_SXZ3W6RYIE,14.963999999999999
ID_U9SGN3DG2X,12.238000000000001
ID_Q58YXVP0Q5,13.046000000000001
ID_XF2KBLDC23,4.842
ID_3VCZFD3G60,5.336
ID_4A3GKPAD6H,9.907999999999998
ID_S1KE82QEA2,17.596
ID_ZWGCP4W8F1,9.442
ID_BWHQ5DU7D7,32.236000000000004
ID_IRKO93JMTC,15.068000000000001
ID_U42PRL9LH9,11.312000000000001
ID_MDJRXYBICX,9.844
ID_LT9E4YKEVJ,5.782
ID_DEVUBZ8IHD,6.386
ID_7E3AMYAD1Z,4.322
ID_5KEMOF9K2F,16.040000000000003
ID_HL0D3254OF,7.884
ID_3Q6TDQH1Y8,4.34
ID_X8VVM1F8O4,13.190000000000001
ID_9E8L2JSJL4,12.608
ID_M4WGIF23U1,4.724
ID_ZG3YHO54ML,10.174000000000001
ID_WH4SGZDI47,24.534
ID_PEH5I0JBVO,5.644
ID_T82OZPCP9A,28.0
ID_H62IQCHS1L,34.912
ID_5CCK139J7W,6.08
ID_EASUMBV85V,16.628
ID_PIHJHI45BJ,8.808
ID_XYR8YMM6UZ,19.67
ID_ZT8QUUE1NA,15.746
ID_CTUQG5UEYJ,11.379999999999999
ID_J0K82VC830,7.3
ID_GKP7CR3AL2,8.0
ID_0D2RED2N1R,5.596000000000001
ID_YYYA58TEB0,16.616
ID_7KL15P67FX,7.4879999999999995
ID_5UT2Q48YIW,7.112
ID_GU4VXC5XFU,19.022
ID_FRVEWHTYK8,3.71
ID_VU8OPIZTVP,5.054
ID_9ZRY11M3V7,7.2219999999999995
ID_UM3BZTEBBL,8.174000000000001
ID_ESQYLSXKAL,4.638
ID_V3U9J1E3IM,5.351999999999999
ID_P258TJSVJ7,16.322
ID_RZSE6KYK03,7.686
ID_5ISSLI5MOR,13.296000000000001
ID_99UM7X7LLB,25.290000000000003
ID_H64TCNI61H,8.802000000000001
ID_80VAP315OB,14.106
ID_AYA3G7BRYA,8.434000000000001
ID_F80OXDGQUK,8.117999999999999
ID_CNZ1283I0F,5.2780000000000005
ID_JJRHLJ31EV,11.98
ID_OIP39P9VMA,4.529999999999999
ID_5STXKMRL6K,20.204
ID_2EMXNOFPND,9.134
ID_HNTESA3ZVA,5.188
ID_8X3Y2KPC8Q,8.928
ID_50AIWQCNNN,8.284
ID_82ZLKR5ODV,13.208000000000002
ID_CADSNLU6W0,6.345999999999999
ID_8G8XON6O2F,3.7119999999999997
ID_ZT3KU9NPCH,10.256
ID_CDTVG7312R,34.318000000000005
ID_S2A4K031LV,14.102
ID_99JPR2H7JC,15.486
ID_4YO0C1D0YI,13.809999999999999
ID_9R6Z3A95FF,6.339999999999999
ID_A5R387INZ2,7.144
ID_00LF9NC3CF,7.6
ID_C0NZEFXR40,6.582000000000001
ID_LFUS7V2EM2,6.45
ID_HYGLC99ULG,9.26
ID_HFW6GCBDDF,6.409999999999999
ID_ZV74VRB3EL,6.494
ID_XVIPVKDZKL,10.372
ID_Q3LRQPH1G0,5.406000000000001
ID_N3V0YWT2RB,6.531999999999999
ID_Z7A6VZ5XTH,8.348
ID_QKBKC0HY3B,6.414
ID_QU421TXGXA,30.613999999999997
ID_553D2A5RNN,5.842
ID_TEHCIGAG3K,9.664
ID_A5TZYYS3PN,6.13
ID_D0H29LABGT,4.866
ID_BY6YQQEC2N,26.583999999999996
ID_GN2SUWM9YA,3.7399999999999998
ID_VVCY2XJBFQ,3.936
ID_O9UPXIBZ3D,8.446000000000002
ID_BQMSUNAJ7B,10.792
ID_25HY0H5552,4.334
ID_FNIF03ISWG,8.299999999999999
ID_ZY9O1VVI6L,9.116
ID_1GHUUH9X18,11.181999999999999
ID_54BIYVES3I,9.288
ID_NKGLAPK48Q,6.484
ID_OGT1HXPR5P,9.426
ID_O8Y4TD2LIM,10.234
ID_AISD5HMAI8,9.232000000000001
ID_F4AQ2PIE4U,8.658
ID_ITF1OALMNP,21.69
ID_D9CFIR5HCP,9.028
ID_4WNJXGE2RA,3.3880000000000003
ID_GWUF4OTMGL,4.616
ID_H1ISHWJ8PX,19.596
ID_L5GQ33EYRP,3.094
ID_4LRZXHSFV0,22.012
ID_OJHZOCQ1LI,16.954
ID_XK5XA26ZPG,24.278
ID_DARAUUW489,9.835999999999999
ID_ZPIY8TV0KS,4.1739999999999995
ID_MI6BJP5OUF,19.134
ID_PPVM53ZZOC,5.29
ID_EK5GRK92KW,11.648
ID_K2N6D2Z3K4,18.636000000000003
ID_KFBAZKPKWH,4.536
ID_AB5I010I4F,12.996
ID_Y5XC8A69X2,8.604
ID_X4M3W79JGS,32.606
ID_LC4XKZZKIZ,9.166
ID_2OZMP8M1DV,3.4899999999999998
ID_TV80Y32HAT,4.038
ID_662CCRVUFT,4.16
ID_3H7N90LHI8,8.713999999999999
ID_D09JY96ZQ4,6.967999999999999
ID_B5ZNU2C4VX,7.132
ID_SRKY6J6SCR,9.916
ID_9R239F8VUT,9.464
ID_B3PKHO3E8R,9.27
ID_CZT5QP25VF,15.426000000000002
ID_8E1X69ZRSQ,9.582
ID_8P4G6QHT3D,20.008
ID_DZ16MXAVDU,6.739999999999999
ID_FLU16D7ICP,5.328
ID_TGMJON3BRG,6.696000000000001
ID_P89TVJRX8B,5.948
ID_YPJ1MNKX7M,4.978
ID_NP5HBRH4KT,6.164
ID_G469GUERTO,6.409999999999999
ID_P7LHIF0SZ5,9.422
ID_S677PJ1GQE,9.766000000000002
ID_ABY27OCODZ,3.404
ID_ZHZ9P61VMH,6.779999999999999
ID_ESGLE7DXSG,7.254
ID_MDUBA5DON6,6.761999999999999
ID_G3C67X5JXF,14.113999999999999
ID_Q4GNTC585G,6.215999999999999
ID_1NQRXJPWZS,15.063999999999998
ID_9HSXL10RZ0,4.994
ID_01AV12K1XX,7.002000000000001
ID_9NEVFXSHQC,15.439999999999998
ID_9QJDO10Y4N,6.718000000000001
ID_IRJDGPN3CE,9.459999999999999
ID_DP761AC4WY,28.715999999999998
ID_NRS0GE00CO,10.508000000000001
ID_AD9AOVGGDB,5.788
ID_J5EEAMIZ06,6.061999999999999
ID_4H2F3SQKPN,8.41
ID_2JWO424UZ3,3.874
ID_O5Z6JJ0UNZ,16.244
ID_DGXAZOKGWZ,17.766
ID_2AJTPGI0SL,4.6240000000000006
ID_ZZ9S9EJ44H,19.23
ID_JP3D5N7RIR,4.676
ID_RU4A3SKQV9,8.394
ID_H77ZB3UNS8,7.042
ID_4J1XKD4ZAK,7.548
ID_Z68ON67NVI,24.494
ID_VVN11K8B0N,4.736
ID_PDPCWP7NK2,5.016
ID_WKQSSSNO6T,26.718
ID_6H2YO3YWAA,7.678
ID_H8MYPT1JGG,15.712
ID_1EEVL9X7RG,11.238
ID_INEW3WUEKP,8.056000000000001
ID_D6IGNRB528,22.338
ID_PD1L3APDKA,8.786
ID_OE4ALDILUW,7.528000000000001
ID_B4V3JP7ESV,13.892
ID_SZ80XL6E76,5.398
ID_8WQ4I20BGZ,6.39
ID_XGDT7JLNVH,10.748
ID_6FXY55CS2E,6.7
ID_F6ILEKC3T6,6.284
ID_C6OQKM10RL,12.246
ID_21WMPY0WC4,9.506
ID_H6EGSV4PGN,17.232
ID_ZUG6ENLR0T,3.774
ID_T8POAU8XKB,6.564
ID_GKVJ7BI8IT,6.773999999999999
ID_4ABFXS8G99,7.459999999999999
ID_64ZZX04Z9R,20.774
ID_D4IZH58LO5,3.1720000000000006
ID_L97XA24QJ3,8.992
ID_GID5WUDPGY,10.946
ID_5KQZ20A53V,10.696000000000002
ID_HWJHC9OFS2,6.828
ID_HAMU67AVE1,2.47
ID_1X1INVDOBD,15.767999999999997
ID_ZNJOINLPIX,6.459999999999999
ID_UQXQYJHRAD,5.372
ID_RBA3YKDOG8,5.73
ID_4B4OV0ID74,4.604
ID_YLIK0C0CVZ,21.066000000000003
ID_VC0KVL1618,13.187999999999999
ID_92D2X9QSSC,10.53
ID_TZDOCZE3LX,26.471999999999998
ID_KFNGE51MUM,5.58
ID_1WMRO1F82U,5.494
ID_VUJMRQMO8Y,18.419999999999998
ID_OMJPEBI00U,4.188
ID_6IEI81CB0X,8.884
ID_BXPUBNCOZY,5.779999999999999
ID_9VGXDVIUZX,11.940000000000001
ID_0GF47L9DNE,10.152000000000001
ID_L7MRMFW5X8,5.678
ID_9RT8GNYTVH,6.336
ID_158SDNRVSY,13.706
ID_4I10QOA0YT,3.9840000000000004
ID_DOPD3LHC0S,11.384
ID_K5LA9VNZHY,6.186
ID_LW6SJBK2XV,7.354000000000001
ID_JIVSMBQQRH,12.563999999999998
ID_OQV2FEC9ZT,6.256
ID_85GVQN1D3B,25.662
ID_NE5HFGQT6K,7.44
ID_FATLBQ7WP3,9.428
ID_Q8C0AIK17O,5.348000000000001
ID_5BIP6CPBY7,4.6899999999999995
ID_NA9X9JAWVX,13.575999999999999
ID_V6IG5ROOMB,10.232000000000001
ID_L3NAQGLYQ4,9.35
ID_DT8JRCBCHM,11.032
ID_I3JSF2G8FQ,5.654
ID_JL9IGF4Z9S,4.494
ID_M847HJYHXZ,6.37
ID_WFMDAD8AW2,6.114
ID_GFNQ29SJM0,12.114
ID_C0VK1JXRBP,13.930000000000001
ID_GA33H67IF2,3.29
ID_35Q87Y07JE,21.110000000000003
ID_E0GHNDINCM,12.942000000000002
ID_4IQD48IS6T,2.9179999999999997
ID_3ZPN0LIOK6,7.758
ID_LB8NN3BT34,5.616
ID_N9ZHQKVB3H,7.186
ID_CCZ29RTSEL,11.708000000000002
ID_YCI0MMSEP3,12.122
ID_3VXBMNKJKX,14.547999999999996
ID_I3ZPX5WQVN,42.17399999999999
ID_PU3CE4YJK8,9.246
ID_V4IAZW8OUA,14.15
ID_BSGP7GPG8A,6.481999999999999
ID_K2X1HD1L7Y,2.944
ID_GIGJMDQMLO,13.37
ID_IIVJGFR9IA,12.824000000000002
ID_0Y1BG355P6,6.372
ID_LPIFPMR665,9.15
ID_1AKNJN1WBH,15.536000000000001
ID_VR3K03EKXP,7.926
ID_C5WX1QUUDK,26.689999999999998
ID_L2NHFCBW63,6.703999999999999
ID_7YUUQGMHIS,6.236
ID_2D82JDJR0E,15.392000000000001
ID_7YT6IA2Q77,4.51
ID_UYB4OQP5UG,12.179999999999998
ID_CYB49DX2RX,24.004
ID_BKE5PH9UPS,11.953999999999999
ID_WEALE3L9JU,6.4300000000000015
ID_HV2BQMF5N9,6.492
ID_KVZQM0NZAV,2.9699999999999998
ID_IXPF5TGCP4,9.187999999999999
ID_Z3NGWQBO2F,4.318
ID_RSSQ3KADHU,9.491999999999999
ID_CALC2Q6GD7,5.294
ID_GNBTEALUTF,14.719999999999999
ID_03CWEQ0XQF,13.679999999999998
ID_EV283M68Z1,5.614000000000001
ID_EWXVCY4E2F,11.344
ID_BCGQTEU6WL,9.672
ID_C2F1JHM598,7.638
ID_E680O9E484,11.106
ID_KXFFYW6NGZ,5.81
ID_UNQ1NZU9M7,6.502
ID_EH08Q8XU4X,4.3100000000000005
ID_F9G78U2KPA,6.159999999999999
ID_5UDU5XRMR3,10.402000000000001
ID_27GU91T894,6.298
ID_6CX7L0ITS8,6.0360000000000005
ID_IF2KPK4M1M,10.63
ID_VXE2QSVG7Z,7.438000000000001
ID_HJSZU4CYYB,3.1399999999999997
ID_F7PUGR69ZT,18.616
ID_JI96RCQDLT,9.290000000000001
ID_7EEXW7D4D6,6.640000000000001
ID_X9K5MUVHYD,6.3100000000000005
ID_OLPC333U4K,8.018
ID_2LPJIUH8QH,8.751999999999999
ID_3KK1BVBIUY,7.016
ID_J78AT2BA4H,10.398
ID_DBPLAB0L98,14.144
ID_NDKSTV4SUR,5.442
ID_5Z6DBTZKMV,4.936
ID_T2FBDK17TB,5.840000000000001
ID_3TG6RKJC1K,14.244
ID_OGV5HPJURR,28.285999999999994
ID_7DLK5WAJLY,3.6119999999999997
ID_U9T0ULZWVT,6.724000000000001
ID_SGTPH9ZGUK,5.622000000000001
ID_D487AZDFZF,5.898000000000001
ID_0SVBD4OBPL,7.0840000000000005
ID_7SDI680YVL,9.744
ID_YVC6BPMFTJ,12.957999999999998
ID_4JMD1F8VQ6,4.444
ID_ZDT62D7F7Z,8.994
ID_HHI4UZJAM7,7.767999999999999
ID_O8L2SEK9BJ,17.292
ID_E096VGWI7R,7.446000000000001
ID_75HMFEZOE7,10.674000000000001
ID_ZALC2Y77YR,10.475999999999999
ID_X7LCKWIMRN,11.034
ID_UQNE0CNYDF,6.328
ID_TMIAL4OCMZ,4.964
ID_NRA8MANERG,10.241999999999999
ID_KAKMRJVVGN,3.7619999999999996
ID_JOD8WHMEO3,10.739999999999998
ID_0B14VGFTQU,3.9200000000000004
ID_BJKECZBK18,4.928
ID_W64SO2AK1J,5.736000000000001
ID_Z4YCZ7Z5J7,13.425999999999998
ID_9PHX39796B,7.037999999999999
ID_YXN5BGALIE,7.779999999999999
ID_5I6DQLRTU8,10.468
ID_NGCR0U6QF4,13.791999999999998
ID_XHSNK2WIVL,21.308
ID_44UW7Y79WF,22.3
ID_H6N0V6RRG5,8.291999999999998
ID_BB8NUWJ11C,17.964000000000002
ID_3A8Y898PE1,21.281999999999996
ID_B2OBDAS0XR,10.383999999999999
ID_BGJRUD3W7I,13.516
ID_TH9LJ4J183,9.766
ID_TFAHRNKES7,5.87
ID_XQRS5AFT0Z,5.982
ID_X1B3OW2UHL,29.059999999999995
ID_MCRYJY8LOZ,4.292
ID_GIAT25JRLE,9.548
ID_SABLT6MVO2,8.954
ID_MF4X5EM9LA,9.37
ID_R155WEZB4M,4.844
ID_3SO96KSRCU,7.268000000000001
ID_TBN4BCBQDM,19.254
ID_5KORA7TSBF,8.541999999999998
ID_P3AGM463J2,5.448
ID_J9GFISZUB2,18.119999999999997
ID_1VEZ67DM52,5.3420000000000005
ID_ZWU09RF0Q0,17.784
ID_0GIOMWP0P7,26.866000000000003
ID_Z021SN77MH,8.032
ID_CBK5D24GNS,5.88
ID_EPI1F0JL1L,9.876000000000001
ID_4DLNQZU2PO,5.264
ID_YV5BU12YHF,12.572000000000001
ID_XVTMUJ7XHK,5.5840000000000005
ID_D8F8TCYTBR,4.254
ID_N9XY9JMOAD,19.54
ID_93U63DLB0L,8.258000000000001
ID_RGM6VPKTW1,28.898000000000003
ID_N37XC8Q51P,9.044
ID_FA9E3UDXTL,3.654
ID_JJFIUXL3ZJ,10.914
ID_ZG5JSI9BRB,5.106
ID_3ALKV14QNZ,14.384
ID_MIEMC5X5O5,14.784
ID_P8JRZUNOM4,11.196
ID_UI6EJL5O3T,8.112
ID_L4P7TQYI30,9.942
ID_5PM7QZP8O2,14.163999999999998
ID_5VD8CLBW5G,6.546000000000001
ID_ET3XGNJCZ2,8.342
ID_6ZXSK70I73,15.094
ID_PG6NDVEHIF,6.986
ID_7MLWJYXTES,4.74
ID_1ERS04XODL,3.9480000000000004
ID_EYDF969NR5,5.922
ID_UY3PS6JOHZ,10.356
ID_67QKPWOZGP,9.030000000000001
ID_RFYVDM8ZWH,6.29
ID_KIVXY5HDC4,14.23
ID_78GUTR9HQ5,6.202000000000001
ID_ZFK4OP1U90,18.560000000000002
ID_9UW0UAXUC7,5.876
ID_NP4W46APXD,12.116
ID_M78NLSPSUG,5.832000000000001
ID_KO6NJDQ31O,6.052
ID_9DG8TQMDV6,5.260000000000001
ID_DEIXPME3Z9,4.728
ID_SOIL6YLBY0,6.3
ID_HEV82Y37YC,7.058
ID_SDXW1HT3TN,4.516
ID_F52NZBEY6Z,4.542
ID_KKNNIJKIV1,6.837999999999999
ID_67VDIOSZK9,5.708
ID_LCMZY7XEYR,7.882000000000001
ID_MSVRM18ZHS,19.9
ID_DHZUENG5E1,14.803999999999998
ID_L7TLN4B62M,14.292000000000002
ID_MFHI79JEMH,6.766000000000001
ID_WVOJLY7YV4,4.7059999999999995
ID_BWO05XDUCP,6.93
ID_FE5JNEEVCA,7.698
ID_7EBOG9RC6O,4.012
ID_N0ZEGG01AD,6.4239999999999995
ID_36VRW885T1,3.1279999999999997
ID_78O7RGV9WO,3.3300000000000005
ID_L9T56LTUTI,8.268
ID_TRYIL8TOQP,5.8100000000000005
ID_U91215RY6I,5.382
ID_94E88JA3PA,19.314
ID_Q3HZOOQH7T,14.888
ID_P8SREM9R8A,12.358
ID_1CR1UP5O4N,8.284
ID_X2HDD60AJ7,8.808
ID_5KBNV13OKE,4.466
ID_VHODKAG7DR,4.998
ID_UIC7CZ7XUT,10.804
ID_1U5O7UQS15,14.530000000000001
ID_DXOFQE5OVU,7.3180000000000005
ID_LPQ6HBXU28,9.499999999999998
ID_XDIQIZSBXT,6.252
ID_C97O8V7CLX,3.2600000000000002
ID_N56U48H2FC,4.1259999999999994
ID_GPKVTMUJB8,13.727999999999998
ID_G2KL8T7HQK,9.15
ID_NACYKH98GO,3.0580000000000003
ID_6DBSYVIY8R,10.056000000000001
ID_IBLIF5CRVI,5.574
ID_BCE133RUZ5,7.022
ID_9YZGIDWPS1,4.284000000000001
ID_XIPP7WSA1G,29.744
ID_BDYURGKXMP,10.862000000000002
ID_DH22NADFYC,8.206
ID_SMP4Z3EZHY,10.222
ID_XA1Y1B8839,6.239999999999999
ID_28IZI3QKYB,8.594
ID_YFNOQ2A54Z,17.688
ID_SM1IS19XHA,17.823999999999998
ID_GWKZ1Y29X1,7.764
ID_LO53HBGSR9,3.9260000000000006
ID_3ER7TQA37V,9.784
ID_XAF3N8SM3O,13.12
ID_XMTHGGI5PT,11.604
ID_VMO7NC6JUM,35.95
ID_R6BE2VFTSJ,19.246000000000002
ID_AC2BSTGUMJ,3.742
ID_BRNZWXP32V,23.558
ID_1SI7IULMMX,12.416
ID_OIVBNJ8LD8,10.012
ID_3VV67NNV9J,8.914
ID_1WCTE2KWT8,7.9079999999999995
ID_0CBZJ8123H,2.896
ID_2CGPGOQKD1,9.072
ID_PU6CEXKE1M,26.076
ID_CVYQRWJG2X,3.944
ID_SXWKON8NIV,13.324000000000002
ID_PWJQI8V5WO,4.78
ID_U0RP5ILJ63,8.818000000000001
ID_K2OQW6DYYV,8.354
ID_QHU90B0179,5.46
ID_YWKBT2IYS1,4.216
ID_M5HP7UJT5D,11.94
ID_FRJUSO6E90,4.994000000000001
ID_6EDA7KRWFY,2.718
ID_QSAF99HW67,10.134
ID_W5EYM1ABHY,8.636
ID_8L2QD2X5QT,6.05
ID_YVZYI3VY14,8.844000000000001
ID_KOVQOHVPM1,8.15
ID_Y30KBN5AIY,9.572000000000001
ID_W1HSZBXWJ1,10.034
ID_JGC9NZQVQW,4.95
ID_DY5CA987GT,6.578
ID_J5TK8GBFP1,14.028
ID_FREKEA5HB1,51.638
ID_0VV1EDFI7Y,7.172
ID_6CXY0LFS5R,5.029999999999999
ID_GN8JJCSZZP,8.7
ID_GZL1XI9CBX,10.738
ID_0HW33JTCVK,16.462
ID_JFDPL05PEH,9.392
ID_AFE6UB5FYD,7.726000000000001
ID_XIQL4GFI5L,14.362
ID_ZWPOMHHXQU,6.152000000000001
ID_X8G4CGE8BW,12.668000000000001
ID_GD81KDVXG1,5.548
ID_2SLDASP012,17.4
ID_S90PWIL6WR,11.136
ID_9R8O9BSZH4,10.504
ID_A7IPM00RH4,8.23
ID_YF0NROB8Y6,10.463999999999999
ID_MR2J2VAKN7,16.595999999999997
ID_Y1FCMG5116,7.840000000000001
ID_1LD6U9GID5,3.4739999999999993
ID_P2Y9BTV21D,11.266
ID_VT3GF5ET70,5.86
ID_3SV574GJ7U,30.002000000000002
ID_RS98652YQQ,4.249999999999999
ID_OSC20XCG30,8.526
ID_L6C8059XL3,4.83
ID_WNJT4RJILA,7.05
ID_D9A2HAI5KJ,6.786
ID_LBV3L2VT5R,9.048000000000002
ID_46B3NSNMG4,7.409999999999999
ID_CXU4ILMFKA,10.139999999999999
ID_OWEFC9YQ96,3.2040000000000006
ID_TVYD1A7L8W,17.324
ID_SGTP511NU8,2.7680000000000002
ID_B0L1GZ4TWF,9.499999999999998
ID_5JXH4FEBEG,14.25
ID_YL8JHTRYZC,6.536
ID_IOJ4R0FEED,7.072
ID_AA3901CFZ8,95.10799999999999
ID_ZSLA7ND9BU,25.904000000000003
ID_07YSZ79512,10.138000000000002
ID_5BTKWODHHS,9.858
ID_RHPD2BAPHX,6.084
ID_29YZ1SEGIZ,9.234
ID_16NLEAR1ZZ,5.168
ID_L9BCR1YBU2,25.698
ID_GPP2YENX4C,15.786000000000001
ID_0V19TXIXZI,7.5120000000000005
ID_S1NIKFHUOS,14.783999999999997
ID_L4WQLHR8K0,10.114
ID_185QNCT4V4,6.204
ID_GQZY4X7HID,6.428
ID_BF6QNUP9KH,3.4539999999999997
ID_48TYFFHLYD,13.719999999999999
ID_W3VUBSMJBE,9.348
ID_S8E67UX4OR,7.664
ID_3WASO43LH2,7.182
ID_AWJZHH4FJ5,6.489999999999999
ID_NSINSLD8XU,3.9299999999999997
ID_D4U0LDJEH5,10.286000000000001
ID_DBHA48JRPI,4.088
ID_FB0Y3KYLNT,3.944
ID_VQ6H8YXAOZ,6.93
ID_X0B77GM1IY,7.434
ID_28MIIJ3PT2,5.247999999999999
ID_1LIROBBBPL,4.658
ID_S1C9W8XJLF,7.75
ID_78KX80ZTU0,7.047999999999999
ID_MHHM03F4OY,9.975999999999999
ID_0XE80QN1J9,4.792
ID_CVBRZB022T,4.82
ID_DCZRL7AQ0L,16.526000000000003
ID_O4XUK8DDY8,5.206
ID_EKIP1U4MPW,21.214000000000002
ID_5A9XQVADX3,16.674
ID_SZIV350Q1B,7.786
ID_444Z5EYP81,11.443999999999999
ID_09FCZ771LT,7.596000000000001
ID_359PPRPAUG,11.923999999999998
ID_4BQQ8DEKOO,5.316000000000001
ID_JIUZCAT2QT,2.924
ID_7VOJM0DOTF,16.717999999999996
ID_3UC6HROLJ8,4.522
ID_JU9NKISKI3,4.838000000000001
ID_F6Y593TL1N,4.032
ID_FPFF3BNRP0,9.616
ID_QXQOV6PPCK,13.496
ID_KP184L3NFF,5.398
ID_CBE4TS1RSF,5.896
ID_WUZFGJY12P,7.302
ID_T1RKSIFXBI,6.506
ID_K3L8AEINPS,4.17
ID_GY9UAIGL5V,20.788
ID_MR0P0A3NTM,11.732
ID_Y4B70CL8D0,3.5420000000000003
ID_FSAI0N2IAI,6.1419999999999995
ID_6TD2LXK6KY,8.508
ID_AO5E4STJ2S,11.898
ID_7Y7C0L8D0T,9.532
ID_DSYZD2XDP7,4.296
ID_8CABXUN3ZN,16.406
ID_16NXTP5ULD,5.422
ID_F240BG3GKT,6.0840000000000005
ID_90W03LXNPH,10.884
ID_Q3FYVEYW5J,9.706000000000001
ID_2UDNUK2CWG,20.894
ID_J90E2TJEPQ,4.784000000000001
ID_W73XVCJUFO,12.312000000000001
ID_C0U70HBOLP,6.136000000000001
ID_UX45K7OEC6,6.578
ID_0KX9LJWWGV,6.281999999999999
ID_JXV4XCWHRT,4.748
ID_UCPX3GZVP3,7.9140000000000015
ID_QCZN8ASO4H,6.108
ID_GIN9QWDGHI,15.241999999999999
ID_SJ6W8BDDGT,5.57
ID_LU9FK0R8NW,5.703999999999999
ID_MJLOY75TAG,9.437999999999999
ID_WPMD51US1H,4.216
ID_T7E00D5UIH,5.784000000000001
ID_2PHZJNOYLT,7.325999999999999
ID_RACEXEEB4P,19.518
ID_OJ910QFZ6J,3.7
ID_OJMM3TI5UZ,4.508
ID_O9CKSWUSFG,30.432
ID_G2N6J4DJWD,5.86
ID_PT4QEACUUU,6.266
ID_IVC5U04T12,10.032
ID_5P6LW0AMJX,27.518
ID_NK0M2KSCN5,7.178
ID_SWPNDZGSTB,8.84
ID_STZDT3LF2Q,4.416
ID_EFN5TVM4BQ,8.042
ID_WLDER1RU2L,6.062
ID_U0MPPIVMD7,6.522
ID_3N8JACXPLJ,7.3180000000000005
ID_16CPQL6MLF,5.5520000000000005
