trip_id,Target
ID_A7OEXXTG4Y,0
ID_YI8RP8EEL6,0
ID_2XBR3ZWXWA,0
ID_5VNYMTGJ43,0
ID_2W9C94HHJ4,0
ID_XGSKG1OKU6,0
ID_KMIG02D1FX,0
ID_B7BC18WIKI,0
ID_9QT4DAFXVM,0
ID_52JOPL1YSN,0
ID_B48BTGYYM0,0
ID_O2RQD5QXPW,0
ID_3ONIQQCO11,0
ID_E35YSDG1TE,0
ID_Z3NGWQBO2F,0
ID_8AL1ESE9LW,0
ID_V2MK7QKB7H,0
ID_IPUDLUQ3C3,0
ID_V4F01RUJGM,0
ID_HTZ7E4R049,0
ID_HO3EQUIN8E,0
ID_8ZIECRSOGO,0
ID_34YU0XGCQ2,0
ID_EKERO9Z02P,0
ID_LAJ15QA8D9,0
ID_4V03C8F8D7,0
ID_UQNE0CNYDF,0
ID_WWI15Z43OG,0
ID_VJ5AY225S9,0
ID_L3HIWC5QTV,0
ID_I7OLUNY1NU,0
ID_QXHZQH3B39,0
ID_Z1I8E8SIVY,0
ID_4K9YY765RN,0
ID_4CEXF6F6WL,0
ID_9M5MQLF4IJ,0
ID_01J7BM8AWC,0
ID_ZJLSLJRF0H,0
ID_TFIFQKHSLB,0
ID_G0TTANCHH7,0
ID_BY4IQKIROP,0
ID_ES8KJPV9PL,0
ID_1IEGNRDRAP,0
ID_HHDU8XIFC5,0
ID_1504RDI41O,0
ID_YOF1XZ7V0M,0
ID_ZKSQ25YM5M,0
ID_Y8VC64WIIT,0
ID_KKDG1TVZQW,0
ID_5XCF1V42FY,0
ID_26FEEFCACQ,0
ID_U6TW6IC73Q,0
ID_HS1F790WBE,0
ID_AVGW4KG9WZ,0
ID_OB2Z4CG5K6,0
ID_MLR75COW4Z,0
ID_5NGJAQY064,0
ID_WRMSLQLTSN,0
ID_LC90TU2H4X,0
ID_O540BCMKUM,0
ID_3X31WN5WQ4,0
ID_MFMTS1R4DZ,0
ID_4XEWCHT970,0
ID_QT6AZJT3PP,0
ID_LWYRKH66O9,0
ID_PYOQ63JHCH,0
ID_ZC724FRMIV,0
ID_0AYOL5ZKHK,0
ID_CJJUB1973B,0
ID_G40G2P7Y2W,0
ID_39CVQSB7Y9,0
ID_915B1H8SFZ,0
ID_SGWM1KW4UE,0
ID_W9QB8KJKU2,0
ID_4PH667F8H8,0
ID_CAVZVYBD0Q,0
ID_S1R7H10MX3,0
ID_5Q92856JR6,0
ID_1VMES4V2GN,0
ID_AY5ON2N6XY,0
ID_9INFXVQXEM,0
ID_5PZKUVA4B4,0
ID_8QXMDO89HM,0
ID_ALFYO7M9XA,0
ID_12IWV1E4QY,0
ID_P807IKPCCG,0
ID_5Z36NPG4LR,0
ID_LE8JWMFA42,0
ID_654DZ10ZKA,0
ID_U7SLRO3NK8,0
ID_EPLQKULT7V,0
ID_ARLRFMX1EN,0
ID_O2GUOGZ5VV,0
ID_BURIRHOXM5,0
ID_82MKJUOW6S,0
ID_V6R9Z5J4OB,0
ID_X4GBJEUZLU,0
ID_03DQ66CHSF,0
ID_ZOADYG7FPQ,0
ID_KBXPU7SHO7,0
ID_1PJN4DJ7VU,0
ID_QWG0KJ795G,0
ID_UEEH3BQKW2,0
ID_Z5BX60CUC4,0
ID_IUGTNN1TP5,0
ID_GVZ90GCNE3,0
ID_F586Q75S8Y,0
ID_S3LN7CGDQZ,0
ID_9IYR6TEU7K,0
ID_OUOVC4EPR0,0
ID_KZUW6U7K3T,0
ID_C7SPGRV8EQ,0
ID_QKY18WHY9O,0
ID_6864QS2NH2,0
ID_CQA7J2DER5,0
ID_J9U1IV5MII,0
ID_QROWP6U4D3,0
ID_EFKNCWHRV7,0
ID_4J1AEEDDQH,0
ID_SDGK1XZK9X,0
ID_Q2246ON8KF,0
ID_4EFY82LRZ0,0
ID_VPPA4O6PVW,0
ID_JJRM6MTP73,0
ID_U1X9OXEPP8,0
ID_P8SREM9R8A,0
ID_NO168VMF7P,0
ID_11LWTPCVYV,0
ID_NEBFIRA105,0
ID_6A1G9CHLN2,0
ID_D9X1G8ASAW,0
ID_8FJLDGQEAU,0
ID_EYKKPA78UT,0
ID_V7Y5CQXUUL,0
ID_9U7DKPEQ5Y,0
ID_T5FLMFKQLJ,0
ID_6KT857KTHP,0
ID_C4N37MDBCE,0
ID_J5DNXMC6TR,0
ID_I3UCOFZI92,0
ID_9BG2E0I9HS,0
ID_KPZ87E0XNL,0
ID_BTQFH4Q33C,0
ID_WGRFK553VG,0
ID_ANZUFW5YDJ,0
ID_Y9GD4BK1NO,0
ID_10DNXOKSAH,0
ID_U1ISCH30XJ,0
ID_ZIF0ALZMSC,0
ID_M3G4XIBWTT,0
ID_IQEPBMIE6A,0
ID_HILSV8WDG4,0
ID_1CO73U6R7B,0
ID_HDK34SQJHQ,0
ID_7DRQF9983N,0
ID_ZYKG6OYKDJ,0
ID_PB5FJ28NS6,0
ID_O97VBERPDS,0
ID_8A2IHBUV5B,0
ID_8UYMX7TUV7,0
ID_4H8P4TFRBP,0
ID_VLIFK86MJG,0
ID_RBP2A13828,0
ID_AW1ILOD4QC,0
ID_U0RP5ILJ63,0
ID_G3WL0U6V9L,0
ID_IAFT1KIECA,0
ID_7KDVY08I58,0
ID_ELEA3YAKMT,0
ID_A3ND5Y8732,0
ID_LAN77K7UOJ,0
ID_J04IBNO6ZW,0
ID_CQYQVK8YI7,0
ID_T52MLJVOC8,0
ID_0JWQL2LFX2,0
ID_UO1H5TPWBJ,0
ID_P9GHQLX2A3,0
ID_BEX81INO26,0
ID_TSGT1WLUT8,0
ID_2M7HSNFMVV,0
ID_2J2ZGL6B7Q,0
ID_MLE2RKOWEO,0
ID_BBNOZQTFME,0
ID_PUJ42A9VXL,0
ID_E2R1Y3ZE33,0
ID_32WR1I4AJI,0
ID_2330GFJMOS,0
ID_LWQMINZKLB,0
ID_6F28B3DJ93,0
ID_WL5HS3971N,0
ID_7297L1EX13,0
ID_JT3EE3RJEY,0
ID_ZUQZ6IZH3N,0
ID_RD9IVS07AH,0
ID_XZ702A0ICS,0
ID_EOBOI2Z8H5,0
ID_ZLSC8910WQ,0
ID_KF4O7UKWI7,0
ID_0QRLXQ82I3,0
ID_0M0OZVIEJS,0
ID_0PB2RFY6G9,0
ID_2GEG1FM2RL,0
ID_3N747R3XLF,0
ID_54DDY89EB0,0
ID_SV3C7S7K65,0
ID_9SW9DEHJIA,0
ID_FD41YUISS3,0
ID_XO54GATK8A,0
ID_4M01WH5HAS,0
ID_NN7KNRRAAD,0
ID_SKYU3TDP30,0
ID_LOFQF22PIG,0
ID_L97XA24QJ3,0
ID_IFZIIK48NQ,0
ID_7A2USEWPWP,0
ID_NGX3CHGA1H,0
ID_XDE1KEXS6Y,0
ID_XGON4RNAGY,0
ID_29UNZI6LRK,0
ID_NT7MMUB5P4,0
ID_55W3A6F2F2,0
ID_0CW8MMUIHJ,0
ID_8I6AMN5KM8,0
ID_QJKUT5OL5U,0
ID_4EOSWTSWPT,0
ID_FTBHC2B3B5,0
ID_9O0YF9BZXV,0
ID_82051WYC2W,0
ID_E9TTQ27OB3,0
ID_TNAPH2G5H0,0
ID_XELOSC3P4F,0
ID_XBHBG26V7Y,0
ID_AAWBJH5RNE,0
ID_47C31RJ47L,0
ID_KYC761RKNY,0
ID_PYG2D9JPC0,0
ID_Z41N7LMK5F,0
ID_8OWTUGSVWZ,0
ID_12NGBQ2GI3,0
ID_KLTCPMF6PX,0
ID_L0DEKZOLJF,0
ID_BWMX0HOCRR,0
ID_IPNL1L82HT,0
ID_TH8XVMSDSA,0
ID_7PKRFA7TYY,0
ID_SZRQQTSDLF,0
ID_GATEBZF8PK,0
ID_CGFXJBHFIY,0
ID_5W9C3S4PA6,0
ID_DSLNIG38O2,0
ID_Y15VOQZXFH,0
ID_Z9G0JIRH1F,0
ID_Z3ZNB01GUR,0
ID_TPDTYC9TNA,0
ID_AO6KSMDSEX,0
ID_3NE6Z55OUI,0
ID_ILS5TJPN1K,0
ID_24CF55HYJE,0
ID_U6YN7BPW08,0
ID_FIX6AKQ180,0
ID_MN52J6MQN1,0
ID_6Y197DRERG,0
ID_YST8J5BDAV,0
ID_12X1YGYU17,0
ID_1IGSQ976RU,0
ID_1ITGO6GV2P,0
ID_14H1AAMHZC,0
ID_K2OQW6DYYV,0
ID_Q5J98QZYB7,0
ID_WJPL3WSX78,0
ID_8GAF75L0PS,0
ID_S1B2RRGX0A,0
ID_TC3HUJLXMZ,0
ID_HC37W08JKH,0
ID_O5XXF0HYMA,0
ID_2Y7SUHN6ZC,0
ID_OLQG8VDAWV,0
ID_OHQJ4KGPK6,0
ID_ZMLHXV1OU8,0
ID_BFIO9GVOJ7,0
ID_IALHC3J1QW,0
ID_K2V0UUX25O,0
ID_EM0E3K5XKI,0
ID_2XMBWRQUKH,0
ID_I1XITRNJ6Q,0
ID_2T0G9LJPUC,0
ID_JRQW0ZQF3Y,0
ID_I40JI66N6P,0
ID_EC9CNMZ1CP,0
ID_WLDER1RU2L,0
ID_ULX4ZDVNC3,0
ID_XDK5UW2IPC,0
ID_ACQ0XHPNX2,0
ID_HRLZXWN3CT,0
ID_JLVJ14REBI,0
ID_ZG27B9XE9B,0
ID_1L4MJ4BLAO,0
ID_J418H0QEEQ,0
ID_FAQXST42C3,0
ID_RVLWW5LB40,0
ID_DLEMIO8MYD,0
ID_EZ58BUDR0M,0
ID_Q991BV55V4,0
ID_XZJT3OBML3,0
ID_16M14BVYMW,0
ID_EEBUWMNTS6,0
ID_582PU5DPMD,0
ID_3XQFTQX8R2,0
ID_BWE0QGRPNZ,0
ID_JWS9K91XYP,0
ID_1D3Q0PJ3PW,0
ID_X8SR35FNJ5,0
ID_7CYTU22B9N,0
ID_GXSO7L4MSL,0
ID_Z0WRPSUY5T,0
ID_YYRICZ7PNJ,0
ID_D2UHIWBVBT,0
ID_EJU8GVU6DF,0
ID_D90B432EDG,0
ID_CYBM56EB6T,0
ID_97A8ZB2T74,0
ID_0RASCO8DX1,0
ID_DMRBNZEEHX,0
ID_U71WOUHFV4,0
ID_XXMAYE41M3,0
ID_FDEI2HQ23L,0
ID_H1AY9LMAK2,0
ID_L6LICJEU8I,0
ID_8JXIDDXTB5,0
ID_2XZGI4DJ9S,0
ID_D5MH4ERPTS,0
ID_57BY5HL1TB,0
ID_K5F0P1U19T,0
ID_YF9ANHAU7C,0
ID_CNPQIJOKA7,0
ID_5RNQI9V4E3,0
ID_OHA70JBJFW,0
ID_JZVUNNL1BJ,0
ID_H013E0NA43,0
ID_9KQFZYP9SX,0
ID_5OW9Z9JIS3,0
ID_L2T8CNGAEZ,0
ID_TFDSNW2VS7,0
ID_GFTFJKIR4T,0
ID_PWJYN88FQ6,0
ID_Q3FAVEHWPW,0
ID_KWCDCROPSR,0
ID_YJHUBQ9RBO,0
ID_3Y165GKLBV,0
ID_99PNPF69F9,0
ID_SALFYAZ314,0
ID_2MKH2K6UHP,0
ID_0K6TC3FY6Q,0
ID_NM4UZMGKII,0
ID_Q251BA5LHB,0
ID_LU8V0DO8QI,0
ID_JMEUWN8H5P,0
ID_7HZUNWW9R7,0
ID_3E6HS93X2D,0
ID_5UWAS7U1N0,0
ID_8RTO23K5KG,0
ID_RQGQNY9YH6,0
ID_9MMOYK2GN2,0
ID_WH5MK0F5CK,0
ID_JY7HLDCEVI,0
ID_9DZGWQPUT7,0
ID_F4I6LHJH2X,0
ID_O7GYN2OD3N,0
ID_9AQPPEE0J5,0
ID_B7X9S5QUOT,0
ID_TZDOCZE3LX,0
ID_GCONEIQ5V2,0
ID_PX3YKXCY0R,0
ID_P6EPI222X2,0
ID_HNNL569AHS,0
ID_UJGU9R6TYV,0
ID_EU69LE93W6,0
ID_5BMM80QE2F,0
ID_A6VJFBW6BI,0
ID_OLGFQM6P8G,0
ID_AEE508Z4FS,0
ID_DETD9YCHA8,0
ID_1V4V0XLPAA,0
ID_JO1XC16G1B,0
ID_9HNPORYS1D,0
ID_PUX80GHA1W,0
ID_HK48A65O36,0
ID_0ABU4XI5UL,0
ID_GL2G5XVWDL,0
ID_F15KIRBCER,0
ID_UTRMMEMFHY,0
ID_2Z1U9GVM2U,0
ID_EBI6KUNLE5,0
ID_4U4R4BV905,0
ID_K6S9C9P5I0,0
ID_UY73F776O3,0
ID_6VBRAYGI5X,0
ID_PJ9A56JWXY,0
ID_T5CGDK4PP1,0
ID_C3QY7S8LFD,0
ID_HT0IZR7JFT,0
ID_HAZTTVH09X,0
ID_CPBWZ8YTKK,0
ID_LDDL8GQ5IJ,0
ID_23BHB7SRWE,0
ID_HWDLW9AK4S,0
ID_YZ70CNKE0B,0
ID_CBMVT7ANKU,0
ID_MDJN4WJX9A,0
ID_R3EBWDFYIE,0
ID_SM9M38BR4K,0
ID_CI74US7KGZ,0
ID_RB8I1H5TFC,0
ID_PTY6QKF055,0
ID_1D9VCSD7A1,0
ID_STZDT3LF2Q,0
ID_2Q4SMH89DR,0
ID_8FGIX3B5PN,0
ID_S6QRZNQUN5,0
ID_UT0PLVV5AB,0
ID_SAE3ZAOBTI,0
ID_HUHJSNXHE3,0
ID_0ZHKXBF3UC,0
ID_EJ1NFWQER0,0
ID_0JTSHWK24W,0
ID_UMC5XUOIBB,0
ID_UNH14O6SZH,0
ID_41OOCT1A4Q,0
ID_7AEE93LUIL,0
ID_BIUNPKRZWY,0
ID_AIO4WT0LBN,0
ID_O8KX1XG7F3,0
ID_RG0BPKNQXC,0
ID_Y8YG47KBP6,0
ID_IHWA616XGB,0
ID_R2EOAP8ZGV,0
ID_EONKH88Z0E,0
ID_LKBZ8JUK5Z,0
ID_MVVFWGZIG8,0
ID_X4EZOV03DZ,0
ID_2UDNUK2CWG,0
ID_6B0ZFVAUWT,0
ID_P5PKIA2636,0
ID_GY0EP2AKDP,0
ID_75G2BJ8TCI,0
ID_LHJE4U96ZN,0
ID_U9YLQV7URO,0
ID_X3C062RMVV,0
ID_2A8RRVM4DW,0
ID_WS9E76V7H6,0
ID_84MNJYQ05I,0
ID_8CF64MH06H,0
ID_JM0W44JO7D,0
ID_UK2ZWX7FU0,0
ID_PP4T9D3WHG,0
ID_EU48BFTZKZ,0
ID_VW09QBQMOA,0
ID_6LEURM6T2G,0
ID_W01AKQOS09,0
ID_H1NKE1QIRZ,0
ID_55DS5DO0Z3,0
ID_EF3LJNTB6U,0
ID_O7X58LJZNT,0
ID_JB2PRJKUT5,0
ID_AVXRHVV382,0
ID_HN4YN24RUQ,0
ID_VWD78K885F,0
ID_RM4ERFDMB1,0
ID_3SJE4FKXEV,0
ID_YFDYIM8VK1,0
ID_MW7CORHLNL,0
ID_F9UGB0OVZK,0
ID_7GBR6M9QDI,0
ID_QNTLF5XHL8,0
ID_S0JSUKIW3T,0
ID_916EL54XJV,0
ID_K1QAOABMUT,0
ID_ZGNI71DXY4,0
ID_JB9W83OS3I,0
ID_3A2UUGNUG2,0
ID_8VWGV1TWU7,0
ID_XDW51JEHRI,0
ID_BCE133RUZ5,0
ID_2YZ02YJN41,0
ID_MIBA0FP4OD,0
ID_BTW3MP3RK3,0
ID_5B1YHNHK2S,0
ID_5A50O4W4SV,0
ID_0OZ51XOQO4,0
ID_XQXZ2XA63F,0
ID_PU33N8G6YL,0
ID_D0O9ULD3GR,0
ID_FIBX08316D,0
ID_KDDZS6HAKQ,0
ID_SH1QXVRZKZ,0
ID_TI3G5BK6O4,0
ID_GWVMH6K0TQ,0
ID_Y3G0XRNDJE,0
ID_JL4KHPOB9H,0
ID_BX224AP18E,0
ID_NCHDQIJAIK,0
ID_PVAYLP8JUU,0
ID_210JTENR21,0
ID_2WM43CAATQ,0
ID_E4KIMC2P7Y,0
ID_N16T821VP7,0
ID_F02O6NNAYB,0
ID_LWHC7NPNPE,0
ID_HJ50ENLP1M,0
ID_T1OSSAQ5MO,0
ID_ACM3S2RHSF,0
ID_AH5XG5602Z,0
ID_I7MGMRHDG8,0
ID_ZTU0NNWI4O,0
ID_8JXRU0PGVE,0
ID_1S22USIBHB,0
ID_GFP62JHWUH,0
ID_CQWSCTCDFK,0
ID_RPFIAKPTIL,0
ID_97Y9WY5O81,0
ID_2UIBNPT0QE,0
ID_B4V3JP7ESV,0
ID_3ZFUG0JOTH,0
ID_ET1BV6N5KX,0
ID_1CWO3Q3N1K,0
ID_CO1NFLGE8S,0
ID_318MNL2HJG,0
ID_NK24F31719,0
ID_ATTLM5L27H,0
ID_7R5WVB5BHX,0
ID_I9KAUO3C6W,0
ID_OK15BSN6PM,0
ID_2020RIT58V,0
ID_23Y54IB6FG,0
ID_9W9PSL2T7U,0
ID_VA3RRT8KOI,0
ID_9Q02FX2X0B,0
ID_YO5IV5O7A6,0
ID_3Y6YX0TH8P,0
ID_LR29EF0G0H,0
ID_EIO4ROG0GS,0
ID_9CGPSH8YQ4,0
ID_NKC1KZ6XJP,0
ID_ARL2E7MVLH,0
ID_HSMYATPRZS,0
ID_KGVQFRBJ08,0
ID_9AT60DWSFJ,0
ID_QJ6WC1O5YN,0
ID_QCGD6RAV9M,0
ID_RBN1A12TB8,0
ID_HUITE3MJOO,0
ID_V2ZF1YCNAP,0
ID_A5P7A1C1GF,0
ID_8PL26B7FH7,0
ID_WHN3ZPPV42,0
ID_FNKEVYD96Z,0
ID_U75JQWQFSA,0
ID_C7AR4FI7TF,0
ID_RSBKIY3VVK,0
ID_3XXSO6EI4C,0
ID_NI1U0PETY5,0
ID_0F0U0I3T38,0
ID_PVA0P6DODB,0
ID_J0PFSL8LS9,0
ID_LZ2N53B8LM,0
ID_E0C6Y26W62,0
ID_TAG3FAD33Y,0
ID_44UW7Y79WF,0
ID_IFK4ZSXOUN,0
ID_IU82O7C6X7,0
ID_0OE8BDF702,0
ID_11Q2XWNLK0,0
ID_BD0KSJ0Q90,0
ID_VUJMRQMO8Y,0
ID_7EZXK0UPVJ,0
ID_3KK1BVBIUY,0
ID_1WP5PXALXE,0
ID_LXKSWTHS8T,0
ID_JXM3OEU5B0,0
ID_SHER4B4YKD,0
ID_QX3ZR0QSKA,0
ID_LD1LXFHF8G,0
ID_RBDZ0SDXJF,0
ID_VAQJY9VR88,0
ID_CD8NEZLJ95,0
ID_UCUMS2DE9L,0
ID_SVBYZ1KV3C,0
ID_BLNE9JLO0X,0
ID_JW02HIWTX7,0
ID_V2V8OTTO0U,0
ID_YVZYI3VY14,0
ID_HQVJ6RCT23,0
ID_YD5IQ00M1C,0
ID_RCZ3EC05YF,0
ID_LXI47DM15I,0
ID_J2BX2J3U8A,0
ID_GI3KZKCNAJ,0
ID_07NZCNU41S,0
ID_D6IGNRB528,0
ID_GF1P4NUKEK,0
ID_IDH4B4XFPT,0
ID_UV3THU5R6U,0
ID_O6TV4SA05V,0
ID_X5JD30ZZQG,0
ID_OYA0S52JE8,0
ID_UHNJTNNSGG,0
ID_I7Z2SQ2KX5,0
ID_XTY3K21LKI,0
ID_IVZKHIYML0,0
ID_CNDQFV8SQX,0
ID_GLDRVH4F4V,0
ID_853O69MQI6,0
ID_3DGRCUX3DD,0
ID_OY1Z1KHK41,0
ID_6QQUQN9RQX,0
ID_2D82JDJR0E,0
ID_6OB6GVDSR8,0
ID_X22PS5F3IZ,0
ID_IDIO72HKNW,0
ID_DFKSYLJQ3S,0
ID_Z9AANMZCB4,0
ID_APZ5KRBAI8,0
ID_1TUH49WU3G,0
ID_94F9LHN63P,0
ID_2I2GR37NCS,0
ID_2YW662XWS0,0
ID_0ZFXBOYQOS,0
ID_YLE12YHZL5,0
ID_S7I4I442G3,0
ID_HY3Q6IOT5Q,0
ID_08WQSO7DNS,0
ID_86AABGJW3T,0
ID_6MT5SC9STE,0
ID_9UCR41SH09,0
ID_09F1LRUI30,0
ID_NE86RPR12F,0
ID_HQO0CY0RBI,0
ID_DKG1Y61M5Q,0
ID_M2389CQ0DR,0
ID_69CP5FBPSN,0
ID_FL2QMEXKEV,0
ID_K45WPCESSU,0
ID_DGXAZOKGWZ,0
ID_AYS1JSVBYQ,0
ID_R1M8UFJSI4,0
ID_R1HHZ0QSEE,0
ID_PBNI5JBJYD,0
ID_WDJ3EHAW63,0
ID_QBJSQBNO7R,0
ID_J4I2YOZ5ST,0
ID_XK5XA26ZPG,0
ID_YE3CGRAIQA,0
ID_14L38D2TLN,0
ID_9AA2QS5ONA,0
ID_3H8YJ7PGTG,0
ID_LMMY63DCJT,0
ID_JM5JZY49OQ,0
ID_JUR4AZ39BI,0
ID_A7X4VHVHSX,0
ID_F8EBGDOP7S,0
ID_EASUMBV85V,0
ID_5AAW29FKU2,0
ID_TNB5EHF34P,0
ID_PK9X85172Q,0
ID_FWL1CTX3T4,0
ID_PR6BIUN5VO,0
ID_L84WWWQM0O,0
ID_6BNNT0VPBS,0
ID_R70MDU5GGC,0
ID_X7PHDODO6B,0
ID_44G1N5BCE5,0
ID_0UAA3R5MEY,0
ID_8VCVJ3KG64,0
ID_3DWU7LRLIC,0
ID_NHI6T9JOYR,0
ID_YQEXCSA1N3,0
ID_PIBGLOJVGJ,0
ID_ZHSODH4VT3,0
ID_YI7STULHMJ,0
ID_BWVM6NZXB4,0
ID_5I6DQLRTU8,0
ID_2BQJFNRNAO,0
ID_MDWUXANGIY,0
ID_454NONZP09,0
ID_1O7A8071W7,0
ID_QQ9D1KG2V9,0
ID_TP3B154JM7,0
ID_O4EV8T3GHU,0
ID_IW72IKRJSH,0
ID_PMG5VK9T6U,0
ID_VNVCT1FQEP,0
ID_CK2S8RG44I,0
ID_DTX26F8X11,0
ID_SHW7831LTU,0
ID_3D5RBXYMWA,0
ID_W8QU0HI8HH,0
ID_CKLWXSLA93,0
ID_OCL53EXG41,0
ID_7IYAJUKLQW,0
ID_WJ2LMBZRRK,0
ID_73KX75F5AJ,0
ID_NQONAQ1A7J,0
ID_EZIV993A19,0
ID_TLZ4WZJ4OR,0
ID_VCNRBTODLC,0
ID_YMM5AUXKCL,0
ID_1W1K7J4NKJ,0
ID_PI638H0VQ6,0
ID_I1J50932PW,0
ID_F5VBVGYHLG,0
ID_PU4981SZ0S,0
ID_CPZAN9MBTW,0
ID_B80GLHW9V0,0
ID_LEDV55RYCR,0
ID_XCWJOADAKO,0
ID_LM5CXQ06WE,0
ID_4M8SJN85RP,0
ID_WPJIGTZ5EG,0
ID_59BKDK1KNJ,0
ID_D4AGD8D5W1,0
ID_UJIZC74Q5T,0
ID_DB0NQ770XM,0
ID_NT0389GZH3,0
ID_KPQSA3RFIW,0
ID_6Y93RIKF3T,0
ID_SZNW4JTZIH,0
ID_025WALJ9XU,0
ID_CEH4997WIX,0
ID_EIP61MZY36,0
ID_LDIS6U60KN,0
ID_R8URDMIR4C,0
ID_VR19K2KOOJ,0
ID_DN7UCY2EKJ,0
ID_3VYIGRBIVI,0
ID_5HHT600MP3,0
ID_J7V5I1Q0CW,0
ID_6BA048CF87,0
ID_QX372VI692,0
ID_WYOGIXO5D8,0
ID_J0SSUB71OJ,0
ID_9V1RSD77ND,0
ID_DCMNWAM00T,0
ID_MF4X5EM9LA,0
ID_1ZH88S07K4,0
ID_JZYTGNW8WC,0
ID_REOZYMUO88,0
ID_LVDO7PANRT,0
ID_3V23M8Z2WR,0
ID_CHGBR1HFWA,0
ID_O4Y355KGEF,0
ID_5VQAEPLZV4,0
ID_TB7FB5680W,0
ID_XMU6FB1BI4,0
ID_MZ74LJUTW2,0
ID_YS1252QCMT,0
ID_X7LT7CD7RE,0
ID_4PSO68TWZY,0
ID_4WK7RTASGO,0
ID_7C588RGHQR,0
ID_JKK8M3WP49,0
ID_0D2RED2N1R,0
ID_UKQ02N3C9M,0
ID_SIL81KKG5R,0
ID_C6ZFGJ5EJD,0
ID_DLHCSBSHVK,0
ID_6BR8XQ48I5,0
ID_GI5W3BWWPQ,0
ID_DBFV15OTX7,0
ID_EOSE9CW8B4,0
ID_SA35VEHCLS,0
ID_1TRV00IAOV,0
ID_3MJR5XETYS,0
ID_5E98GQHDKK,0
ID_V1Q214SIR2,0
ID_YR87TCFTTM,0
ID_65K6D8158Q,0
ID_R4LI6QY390,0
ID_B1YJLQEKCX,0
ID_QO7KUNEY1X,0
ID_X4EFHCLI75,0
ID_3WFNUENLBW,0
ID_Q17OWI75HL,0
ID_8I0FG9RQIY,0
ID_M68O6K0PBI,0
ID_4G4FT5FUFV,0
ID_NK9YQ6CE0G,0
ID_CSYQQB6E6Z,0
ID_RYTML1INNP,0
ID_KI1KVPJU84,0
ID_48S5290RFW,0
ID_Z315F5ACQI,0
ID_1SKH24WWL4,0
ID_WNEVUDAJGQ,0
ID_28CT2ZW4O0,0
ID_VJO1L37P0Q,0
ID_YCBOF2L2JX,0
ID_IWQ64D56CI,0
ID_OEBPDZGB10,0
ID_6FAQO8P3V2,0
ID_9D6I8FQ80J,0
ID_KCD0LQ1OQP,0
ID_TZ8X6F8DOT,0
ID_5UJ0O48CIJ,0
ID_TDZRI7GVFR,0
ID_NANBUYMRRU,0
ID_3PNTJBIW8J,0
ID_TED6N3CT2L,0
ID_LCW40W0A79,0
ID_KYEDE8DXV4,0
ID_0TWVW0X8FP,0
ID_KWEZLN9JTC,0
ID_VOXKUF10PK,0
ID_I4NBDMM514,0
ID_T8DP5TXI1S,0
ID_F4JQOH9EVJ,0
ID_XI8GRPHK6O,0
ID_V20X12SEL1,0
ID_8AUPI7DJM7,0
ID_HT6Y6UTTKU,0
ID_G8DWEOTLCQ,0
ID_4MQ5TXHRFI,0
ID_KHPC3XXEWR,0
ID_JJW3I2P87G,0
ID_2JWO424UZ3,0
ID_5TKP8MJEHL,0
ID_N4UVHEES4I,0
ID_W8J6TUOGJB,0
ID_TASTBOV0WQ,0
ID_LORA4JX33T,0
ID_28X1C8NHIJ,0
ID_IW3RBQ1HN6,0
ID_S2XRJCHGVK,0
ID_ARM2I3WUKX,0
ID_ZRP6SHZ9IV,0
ID_AIQZTQGSVK,0
ID_FXAKPDGTBV,0
ID_9VYDUX6ZYV,0
ID_9KR26YGEI0,0
ID_Z5YY2WRRE8,0
ID_N79H6605UO,0
ID_0M4BK6EP4S,0
ID_60JLP4P03P,0
ID_MKZNKKWZK2,0
ID_NM645L3RAP,0
ID_89RRSUDU38,0
ID_85PJRNNUZ2,0
ID_30CBZGJKU4,0
ID_ZKF02IKC0N,0
ID_2WAT81N2HR,0
ID_X9R2KYVH7W,0
ID_VS3EAS37Y9,0
ID_QRNP1LJ70K,0
ID_LBFCIWWUN1,0
ID_PTI9ZCBVXI,0
ID_9D2ILPEQ1M,0
ID_PHBLFR3ZZW,0
ID_FDVR6HE6JK,0
ID_LNVOS1ER8A,0
ID_0KEOLAO2KG,0
ID_G8DBZKF5TZ,0
ID_4TNIFHSC9K,0
ID_2O9P887ZXJ,0
ID_CW4YWZCLWA,0
ID_4FNUYFRV8O,0
ID_L2B6Z41PEA,0
ID_DSUC0QRO9C,0
ID_LGKR1RZQOR,0
ID_N9ATIJF054,0
ID_WEGP3BFLZ5,0
ID_HR2AZIO6OQ,0
ID_3P0KY7FVBO,0
ID_6ANGDLIFG1,0
ID_XP0AB59S7J,0
ID_UR2Y4OMQOU,0
ID_DJQNVT6KC1,0
ID_XT8GLO2C9N,0
ID_SZV50934HB,0
ID_MMU06D97GG,0
ID_FUQQBTAWCK,0
ID_NQW0CHWGTL,0
ID_TYROF9V1GW,0
ID_DJIIQ9PL44,0
ID_8WL8BT3X2I,0
ID_MSGW4GIJZ1,0
ID_IM6CWVXI4L,0
ID_0PVWZ2I71G,0
ID_CR22F5MUSC,0
ID_9FJAQFZ8MG,0
ID_MCII9C8C3N,0
ID_FOQXVLZMVR,0
ID_I3JY58HGT0,0
ID_F2RYO74XCK,0
ID_4WRK8SOZ4I,0
ID_4TS1JH0YR3,0
ID_KRAZEG83CJ,0
ID_ACKM194M0M,0
