trip_id,Target
ID_ALQ3QJY1M5,9.423754
ID_1N4U2IV5KK,17.85472
ID_RLXZYEOPA6,10.8782425
ID_ZAHL4BBIA4,14.582019
ID_7HZUNWW9R7,6.309868
ID_LL47OP9H48,9.771372
ID_LBFCIWWUN1,7.7614384
ID_8A7F8RHWXP,17.102896
ID_SC6BMFG0MU,9.396762
ID_5ECUO6VOMD,10.061201
ID_WQCIZQDYB6,20.470629
ID_J6AA20QJE9,12.745633
ID_B93O365VOL,9.308059
ID_HS2ITT8DKQ,6.981902
ID_P40ELUEEM7,4.3972635
ID_3N1Z5A6HQX,20.68353
ID_75RVK9YVXR,4.187215
ID_LTHJ3I2F77,4.9076934
ID_LUGP6XT9QM,11.3324175
ID_EMKYHKQA0D,7.4721003
ID_SU5Q8I8D73,5.6570516
ID_XL6B5KG8XU,6.0763597
ID_EMNNRS3LSX,18.205765
ID_KNSV2CG65A,12.031335
ID_CZPPSRSIR9,4.770465
ID_JC1JC8DFSE,4.3749785
ID_3URFZDKNXY,21.407146
ID_ZJ07RXW2VP,7.6986403
ID_O5DVHZMXS3,3.987005
ID_5ZLY1BXE1V,9.434452
ID_AH2AOGVB61,5.550268
ID_D21HUYRSAN,6.813096
ID_XWEZ2UUSU0,4.49489
ID_BJVUHFQO23,5.9348063
ID_3JM6J144EQ,6.218487
ID_WFA6MN7706,15.64287
ID_RT7SK8GZMK,9.147842
ID_2YO8X7YH85,8.189908
ID_1YVVQTHYU9,9.849122
ID_3V98IPBLAL,18.098623
ID_XLNPTKQUT8,6.198357
ID_7U4GD5JSKH,11.980406
ID_E3K87SUPJ9,7.8700767
ID_MVJH2G5DCT,4.467085
ID_JCGPEFODWJ,5.863973
ID_ZK4MDV9OU3,5.932975
ID_3V10V3WV6O,9.726894
ID_7SHA3HQS4O,4.9709387
ID_MB9UG05IZ5,11.406032
ID_WM67N4F2CL,19.585707
ID_IGT49NC1N3,5.177182
ID_HHC1OBV6J7,6.004654
ID_018WIOVQKQ,5.3308372
ID_CQ762M4AAE,8.026624
ID_VLME6DEL23,8.058752
ID_BIBTVX1494,10.584957
ID_E6OPXX4SQV,5.5310616
ID_DD378Y4F2F,10.420027
ID_YEJZ4QSK07,7.298494
ID_2I2GR37NCS,7.6108813
ID_1YDNNJQNNJ,6.708134
ID_VNJFA808DX,9.295859
ID_90QAUW53BR,12.060568
ID_RVK1NKYFFH,6.0177503
ID_6I8169K5MP,18.78411
ID_1SKH24WWL4,3.8246832
ID_5WIIU44M9Q,5.062385
ID_Z0MFN3PP2J,7.291334
ID_RT99S0HVMZ,8.367917
ID_QM238VLRTW,9.117069
ID_KP7JLQLDJ3,4.235367
ID_LZ8ERDFF5C,7.6267924
ID_FHXXZO11BZ,14.606896
ID_F9TKRWX9W7,6.245582
ID_Q1BT37FVKW,3.9096918
ID_22J4NAOK5I,7.349093
ID_I3J7ZA0H9Z,12.99169
ID_36MFWFAQR8,3.9519606
ID_B2QNVITANS,5.5176797
ID_CZEGWFKPRF,8.473606
ID_T6GP2OYFQT,12.949589
ID_O403R62RVX,16.505249
ID_J2O9OBS3G2,9.509801
ID_TWIUOQ7VAQ,4.44193
ID_70ZEIYJG4R,8.684048
ID_QLUXMNI390,18.254566
ID_ZJ21272J8C,3.526233
ID_NSEMIFSL9M,14.195169
ID_OM06ZSQVRX,4.839279
ID_GKRPHITARF,3.8995333
ID_GTZ1EXEJNR,5.9248214
ID_JGBVWJ7GQ9,11.434727
ID_1PMMNRGOFY,17.43549
ID_UIP9AE6TOL,20.328321
ID_THI62NCID3,5.0914426
ID_NGX3CHGA1H,10.36004
ID_AXI5WFDA0M,9.592249
ID_WWT7HGU07X,5.6466637
ID_BRWOVYXE3A,8.949969
ID_6SMUTHCG0N,14.795879
ID_5XXV72JPQZ,21.572775
ID_RYZ6JO8WVV,8.994775
ID_01U58AFY8D,15.355895
ID_QQDVTFORFB,15.538624
ID_0SC0BZHNA6,7.028394
ID_6C8RNYUG24,7.451591
ID_2QHOCBLX1Y,11.528029
ID_5QIXAT5JIC,5.040112
ID_4Z1QOD5U48,14.947579
ID_OOLPCBZIDY,5.1548038
ID_S2K3TFX8FN,4.9698997
ID_032HIR7K6Y,10.841442
ID_HDCBIUV3EG,11.097215
ID_7LGK4KV85A,8.735072
ID_72XBRBXZUR,13.295703
ID_GW6JKS3Z1M,11.350187
ID_RDHYRX7COM,12.5551815
ID_0H9QCDJ58I,9.589519
ID_YE3OET64MT,8.955279
ID_S9Z4BOGA6D,10.813459
ID_6D5R71VOI7,7.4978137
ID_0YYRN5H6Y7,9.230516
ID_0JWQL2LFX2,11.923597
ID_2MI3HQAUFE,8.46364
ID_BDIHPCTFWZ,7.9777055
ID_36WWAGLH5V,8.822022
ID_IG7I8EV6K7,6.772472
ID_HTW6TYHMNK,13.2745
ID_9SATA9EB6F,13.846313
ID_VWNKBPU0CF,8.819455
ID_JVGNPMW154,6.764836
ID_BOMSPHGY15,6.457562
ID_C973UOGRYQ,20.592043
ID_HYTGIHV4SY,4.765833
ID_OLS4FX5TUX,5.458602
ID_P11ICUD5K4,9.341938
ID_EKFMRZ3ZE0,7.522355
ID_0RD1SYLB2J,10.703454
ID_9K6C1EGH6C,7.4561043
ID_QFTBXF8LSJ,6.484499
ID_PUVXCU6CI7,19.877527
ID_THFB5T0OLX,19.376938
ID_U8A5JZ87UN,15.076053
ID_GPE4KHB2JL,7.325101
ID_GE6HWLGJQJ,13.210896
ID_O6T5UVRCZU,8.928079
ID_X7OPAV8D9T,6.003147
ID_JUD83H0WWN,8.068334
ID_OHA70JBJFW,13.343106
ID_8RZRZGQCTP,4.827721
ID_2FF2VSCMFQ,18.649517
ID_I8CQVPX5DU,4.6575866
ID_KWBQD367TA,3.527998
ID_WS5QCQCDE4,5.1053433
ID_PBAUQGAI9S,8.429533
ID_J8FV9KSZLH,4.8929024
ID_YURVT2YAZA,5.605206
ID_ECIYD4DB0O,15.127343
ID_D70X3VZ3I4,7.1161623
ID_3JKFFP94S6,8.740232
ID_8G3SLYJ0FT,15.740009
ID_KXGJLRN7SS,11.914546
ID_QKWDALH2MR,5.995777
ID_CRJEWH2LSH,6.782553
ID_2HHF5N7XSG,5.6789827
ID_FMTR7VDFBZ,17.865362
ID_I5HHUHXS3X,6.3572245
ID_FBB1HGHBJ3,9.81837
ID_VMPRGS4D7H,6.367234
ID_HLF4T0ZW8L,6.9188547
ID_CBVH45D7TU,3.9199157
ID_56S29NTGH5,17.316086
ID_Q3FAVEHWPW,7.33004
ID_AC534GHGB5,3.6956282
ID_27AODVD526,7.116415
ID_3SD0H41VDN,6.6289973
ID_H2T9VSSWFO,5.7515655
ID_008FX0GCRY,5.9289646
ID_AHMPU8FDRP,14.435826
ID_FE1E04GI6I,5.915446
ID_NSL28QS8W2,18.43143
ID_VWEH6AUCV0,5.397238
ID_MS3MNH187O,15.88405
ID_CRH9O1I9BM,8.009498
ID_9M8DSWOS96,6.467973
ID_DZDV0UMJ5N,2.7894208
ID_2NLTQBD3CI,5.3315144
ID_1C1ZEG1814,9.912716
ID_UZ16PAII2J,3.9078932
ID_IJ5MQE0U3M,10.208739
ID_HZD7FZ15YJ,11.483902
ID_DKO5OG3NSX,6.4111333
ID_MYJJLC4P1F,8.152918
ID_C2F1HONH6T,6.230279
ID_DC7MHTOUZ8,10.835721
ID_8XZOAV1443,4.5168996
ID_ZOQMNTNZ3S,20.641962
ID_F84STNDA5B,8.954102
ID_NQTCABSL8I,4.7870975
ID_26KC29QZTX,10.038168
ID_UCK84YNU81,8.164575
ID_ITUD0A2A78,3.7128234
ID_SJR1L083YF,10.223728
ID_7F7A15K5GC,7.372192
ID_DPDZFT0Z2Z,7.464514
ID_GY32329CC4,4.581208
ID_EZOPDRILUE,5.158096
ID_2YBG704Q2S,10.416543
ID_ATG52ZLW5H,7.2583175
ID_HHQPR71NKK,16.38276
ID_VSFUU9V1ZM,5.3852186
ID_WHXGKQR4F2,6.401754
ID_WTNQ5EFX9F,4.920792
ID_C1TZCD1L5T,17.015438
ID_BY5KYL7DM6,7.202213
ID_DPP9VM0JG4,10.691421
ID_QFWHRM2ERZ,8.164199
ID_UU6RO6BG3D,4.8559775
ID_3R6ZF7MHLM,14.384902
ID_FYVMNYXMJ5,8.957312
ID_29HCU9TVXA,8.924445
ID_EQ0JVFRKH6,5.486783
ID_FWSJUIJS1M,12.687579
ID_3TNBYXXL5J,6.0304465
ID_PSNNU564KU,4.226188
ID_FQFQG0O0BZ,9.311467
ID_8T0GJOGDSK,10.108219
ID_5QIXEVOLGL,21.572933
ID_2V6WLZ9RFX,8.681904
ID_BGZKZGBEM1,7.237703
ID_D7D1KECZHP,13.583064
ID_AF109KWA8X,13.658633
ID_IAPTVT6YO0,9.05422
ID_8JPWO5NRMK,6.90554
ID_T3KOB1RHB5,8.851782
ID_FWKHZ9BIHF,18.33704
ID_LSSI8VS7DF,7.010042
ID_1Q3OEMGJTS,10.701819
ID_OJQU95JHZJ,10.0386915
ID_1AZBDXLIB7,8.237908
ID_CSQ7GD0ZFL,6.5673738
ID_K4LXG5KDE2,6.198058
ID_RQRE3T4629,6.9344425
ID_YJKN1MPN1G,4.228512
ID_76EYD303SU,20.54842
ID_MZ91VA4V2L,10.482793
ID_SZF3ADW4Z3,4.654991
ID_T0V9WS1F41,7.002854
ID_D5125ZB63S,4.474993
ID_IIO0PZ3JEZ,16.363728
ID_IFHDDGAG61,10.110658
ID_1J93WAJCB9,3.6068377
ID_XXA1MQZSN3,10.885612
ID_Q7Z3J6URR4,5.772768
ID_ES41I6WZA3,4.558332
ID_YMQHWEUQLW,10.805714
ID_P9TPJTNITQ,6.478078
ID_VQLHADKI9T,9.378262
ID_GZDCJ5D0G0,6.429878
ID_FVGKE09XXY,4.190152
ID_JIEF12UHY8,7.238122
ID_9NHSCFE1WW,7.4364853
ID_05D9ONZ3WB,11.544535
ID_F847H43CTO,7.0964046
ID_EVWWQ7CEAB,6.8459888
ID_LHJ5I24JMS,6.437378
ID_P6EPI222X2,9.863861
ID_KNCHDWNTMW,3.8596342
ID_LMTNBN7ODZ,7.01583
ID_3GMSKJFWKF,7.833098
ID_1COY88WCDF,13.094845
ID_X6OPVIARW0,13.272693
ID_WKDZXLMOGI,18.198076
ID_KCVHSBG9B7,6.530645
ID_GSP9NI17CQ,8.399897
ID_CMH3131KPH,9.352192
ID_YG36BEHBRV,4.6706004
ID_S8Z2YN4UFY,7.033028
ID_D6LCF44IVK,12.076101
ID_H8QVIHNBVQ,19.595482
ID_RMZV4T9RJZ,5.1421638
ID_FBQL655R79,4.2729654
ID_QH1JO1ASXE,9.45168
ID_XL67JG6CVJ,6.269104
ID_GQZFEC0N5Y,6.9338946
ID_5NGJAQY064,8.232675
ID_GPDW4EWH6U,4.5667276
ID_0EZNGWDU0R,6.6599445
ID_V28XSA4XIG,12.069924
ID_BXRRQHYBS9,5.516706
ID_9AQ38DSJQI,18.548946
ID_NSY8TO1L0B,17.323116
ID_8QABW0SBVN,10.739522
ID_LRZHC9TM25,6.147222
ID_3EZ9VPITFC,11.174278
ID_4MQ5TXHRFI,7.5305147
ID_QQE1Q3PWBS,8.97466
ID_01Z7R6ICTG,5.869533
ID_DE972R0LB2,6.57213
ID_QWWE29P29A,4.3383
ID_PCHTD8NU75,8.290848
ID_3PV9QYRLAW,5.064256
ID_MFEADDHA86,9.648444
ID_4DDND8JHFO,8.704997
ID_9YQCKTBTQM,7.673145
ID_ILS5TJPN1K,5.4064126
ID_8VET5WTOIU,17.916315
ID_IZUBUS39XU,14.480078
ID_XQJ3D3NH0R,6.5137887
ID_B9TKWGR5SH,6.725566
ID_W02QVDR9YL,5.659956
ID_SLNOASLMO0,6.0055833
ID_NEU314N663,10.698109
ID_9LVAZ9BXKN,6.171661
ID_LZFJVOL2FQ,10.439071
ID_KJBFFEQN7E,13.668302
ID_74F6DPGU67,9.270227
ID_IIPU8V5KAZ,8.094252
ID_UGRG1BPZ86,5.0013075
ID_HCP16HFGID,8.435057
ID_7SGW6WOOGT,18.600063
ID_9OIRMA62CJ,15.713292
ID_AOHHDHJ3HE,8.721055
ID_Z1I8E8SIVY,8.070875
ID_CB6BGCMN8L,9.258496
ID_JCZ46T8KJU,3.319263
ID_XYQ41CIREA,3.7593822
ID_EQMK2YLZ2O,8.113934
ID_5CJ373Z90C,7.575858
ID_1EM6YNOMYW,17.278408
ID_3C5I1V4AW4,5.5337243
ID_MZA8MT2PH0,6.489475
ID_9TA4KG8WZI,7.981404
ID_QEVU91U9BX,12.107847
ID_9U3HZRICLE,24.093678
ID_UWAO68VK9U,18.804144
ID_6YBN2PGI02,8.803813
ID_5I1K7073NO,4.374809
ID_VCO2R7G587,14.390595
ID_SY3EPHYP1Y,7.6312375
ID_94J9AZNQ7T,5.0701694
ID_1S4S3K3L02,9.541965
ID_1EDIS43J43,15.201971
ID_8ZP73N2QH0,6.1342926
ID_2PZQX6CY8R,5.7428412
ID_J5BUEVVJH7,7.6866045
ID_B90FSYMJ9T,5.8028746
ID_254VYIV7C4,5.908167
ID_EWOR7ALC9J,10.256711
ID_SB8Q413SSZ,8.147919
ID_B5C8K5L6YU,6.0375447
ID_D0GM9K1GQ0,8.546872
ID_UXQT22NUGR,4.643573
ID_1WE0OPI1NJ,6.168553
ID_FWGWRBTLCP,4.4197955
ID_V6OLMP1EHV,6.2702413
ID_Z86U4LD5ON,9.55277
ID_ZF31IK2PSP,11.45798
ID_4M4OBQQOQ9,15.917637
ID_MWOZ1YEUW2,7.3567758
ID_SIJ2L178UZ,10.296504
ID_A678XY40HV,6.9720793
ID_SLBC8255K3,18.16937
ID_6EQB7CP3L5,13.186319
ID_A92U9QWAT6,4.3931637
ID_ZRP6SHZ9IV,8.351439
ID_N1NCQTFYHW,4.830037
ID_CYYPERNWID,4.3688493
ID_AJL5SS56WY,3.128135
ID_XU6O1LNARA,4.1703424
ID_L2JC445AKA,20.625568
ID_AVBU7QYLMK,8.341647
ID_HQ5J3GUPSH,4.5454364
ID_V3FVEHOI23,6.6442504
ID_HFKWS5IXKH,6.3828754
ID_3AKNZBF67Q,20.545818
ID_I0T4JQA73I,7.8104806
ID_DD9YVZFPQ1,5.2936893
ID_V4D31Q92UA,4.313543
ID_5Y4CRSSEXC,8.220901
ID_RBOSJ9XBNX,6.0426645
ID_DHH8ZESDNQ,4.2907414
ID_75KYK4CDBC,5.938465
ID_H90VRWPB15,7.399771
ID_X1T2GDQIUB,7.8081455
ID_VWXHB4ECUC,6.858793
ID_OG3ASMZ1FV,6.5165997
ID_X8UC6BPX5K,10.276157
ID_18NKJ2B1YH,10.474385
ID_LY96GK24SW,5.5162134
ID_FF1EGMQK7K,18.569534
ID_IB4PAO7E37,6.273217
ID_4RS011MKZG,7.3400326
ID_J3VZ3GGFR0,17.472042
ID_SL771UDPFW,8.423506
ID_G95G1MNUEW,6.890601
ID_94M691UDHG,11.004448
ID_UTKQ82DYHI,10.923922
ID_ZCXFRHATQR,4.5779605
ID_NJM2CXVRID,11.403315
ID_EWXJ91VHW0,4.540473
ID_Q1EWQSNS5K,13.052914
ID_JMEUWN8H5P,9.322292
ID_LV4OEKIV0P,10.009327
ID_4KF0TNCHS6,8.8789425
ID_ICGOI89AFP,18.062855
ID_PFE904G56M,20.17931
ID_IWQ64D56CI,14.233308
ID_HEE2P5W60D,5.486714
ID_4KPY72T6FQ,6.0424376
ID_Q6F32LSXMX,18.243143
ID_CY9Z3ACACN,5.751491
ID_JAYWRN59E4,7.3405695
ID_MOG2QS8M6K,8.44518
ID_F7SIMS8TWQ,6.563627
ID_UGN493RG1N,8.56906
ID_59PU0ECOYH,10.95364
ID_ZKR26S0T88,6.8490996
ID_3KWA7QVQZN,5.789715
ID_6PJ7T78EQY,11.218834
ID_X99B1QD08K,7.489155
ID_XT19V1L5YT,7.237995
ID_WVORRASGYB,7.867551
ID_E0ZT8X0KWL,3.9927425
ID_SBXM52KU7M,9.840503
ID_R0ONFU0S58,19.482943
ID_JNNMM3Y8I5,3.983304
ID_ATCN40YJPK,9.012021
ID_R9FCKO9WPY,9.601391
ID_15X3GUYSA5,3.5291705
ID_LGFEYLSX8L,5.6014657
ID_XZB4FJ76W8,9.270811
ID_DBFA62AMCQ,13.231204
ID_SNLFLIJ7GF,9.800187
ID_EHAGJ6MK1H,21.576126
ID_SC47KCRVEL,7.3414507
ID_P6JH7R7YK2,7.740336
ID_G9PR59GRJB,9.383717
ID_OYA0S52JE8,4.1438484
ID_XJ67JJRZ9J,7.300062
ID_0WTK7MSC3Y,7.58846
ID_7MDOA5X4DP,5.719157
ID_K3XG1UZGP5,6.121286
ID_4UVI28TXT6,19.27134
ID_PDX0G7HZCR,14.270642
ID_J92LUFS0LS,7.599698
ID_GEZG50KJHV,5.024483
ID_85ANSRVJET,3.9923778
ID_BH7B6Y5DN3,9.227327
ID_2LTWQEEGLG,9.175707
ID_431PYJIJZ9,6.608335
ID_2XYF2OBS8G,10.42255
ID_WOFMYA3YOS,8.135806
ID_7TZ1P0SW7D,8.150134
ID_R4QGWPGEVH,17.366745
ID_5F0NNAWXQZ,17.529102
ID_7IXBFWDCSN,11.080735
ID_8T7EI2DEBR,22.16188
ID_4H647H60DY,4.9392123
ID_ZEWJAZ9VF5,7.118317
ID_MTGVCGEI5Z,6.9216466
ID_TVI7KHVWEC,6.06721
ID_GESK2XMNN6,8.481147
ID_SD57DDMT4X,9.579957
ID_5FJ3JZVS1H,9.1064825
ID_O8DT1ETKU6,16.649996
ID_LMVDOL6Z5K,6.862161
ID_994MO55UHU,4.537058
ID_Z6Y75XITJI,8.167168
ID_JMG65O92T3,6.680442
ID_P3ENKSJU93,14.555682
ID_QC83UQV3DJ,4.4590917
ID_FDCFZWF4NR,4.975502
ID_J1YOMXLJ24,4.780884
ID_6IPOWYAZC8,5.8098826
ID_VPKZCJEVB5,14.092407
ID_55D9VUI0BN,5.660304
ID_WL2EIPT6OG,7.7412066
ID_ARVXC3YAGJ,7.83005
ID_2X8MASPCS2,11.046337
ID_GIN9BAK4SU,4.1566424
ID_EHEMRO7INE,9.234269
ID_S0IWC68JDG,7.7810416
ID_F08695NYK3,6.4175506
ID_TGCMVOYC87,9.823183
ID_DRMW86VQMK,7.5724745
ID_98GAJCWL4F,5.056532
ID_1F12SB4OQX,8.038372
ID_TEOYWKZSMM,4.2674522
ID_7E3JJXEO50,10.431836
ID_GVMUJKK21K,4.39253
ID_BCRUR8R56F,7.3547974
ID_5YARUOVO37,6.5058846
ID_EXAG2URLY9,3.0069318
ID_CWJEXHQPCF,4.562516
ID_U1KN4R2505,5.522954
ID_D48T37CN2H,15.984459
ID_NYH245ICCI,6.8959064
ID_5X87TQ9HF1,14.795311
ID_91FTIUVZIX,6.916925
ID_WXNSDMJVR1,16.445696
ID_JQ6HS8MA0Z,11.346236
ID_UH7C3E0YLC,4.564324
ID_JMOLZLLNT7,6.404603
ID_2OTF9LGV6G,5.980797
ID_WC8T1H8VAY,4.9615192
ID_8KP7JLI8HN,9.3388605
ID_ONP2FU443A,5.7257776
ID_YRUK7U2EX4,8.810622
ID_D50WN66THU,8.699495
ID_FQZB9LAHZ8,3.4743202
ID_XBZYO25R7O,7.787952
ID_9IVJXX3Y5W,7.459923
ID_3RHD5ENZQ4,6.6194153
ID_I2S03JYH6F,6.795351
ID_YVJX4JCPDC,20.138344
ID_SOIIGCZHTZ,10.264756
ID_J0YBDD2INX,22.978039
ID_1VNONBUS8X,10.426586
ID_O2053DPT22,6.460692
ID_8O0XH1QVDM,8.823944
ID_Q53YCR0WR2,4.0642796
ID_YY8J5BV1GL,5.838023
ID_7TBIULYA2Y,9.730361
ID_SO6DIW05I8,5.548045
ID_JQEM74F1TT,9.725921
ID_L7132DJKI4,8.3323145
ID_M0ZDOIIG75,12.752007
ID_RBN1A12TB8,3.5305958
ID_MCR9C07GC8,4.210414
ID_4PSO68TWZY,9.896399
ID_A6SIOYJXKI,4.5276623
ID_NE4L9JFJSQ,5.2888412
ID_1GSERHK5J0,9.451925
ID_5VNYMTGJ43,6.8032436
ID_NM19U72PN4,8.14804
ID_GXDHE4M8QW,8.365048
ID_RFEFLZ2605,6.498055
ID_8OMZUWFV1E,8.17764
ID_MBXN5E7X50,10.717982
ID_P33SMW022I,5.9557734
ID_2879G07DG1,11.376469
ID_Z5CDI5730H,7.639019
ID_WLZBHR9UUS,12.022343
ID_CP9EUB5FTP,5.710141
ID_AAYL8IQ4QN,9.9721365
ID_L3M46QOZX2,11.636564
ID_TFJ90B2UVX,13.875255
ID_PWDG6YJ0J5,6.367961
ID_2REGCQ0H3F,5.7691665
ID_CXBGQV2H2N,18.859562
ID_M52EFBYYO9,5.389691
ID_5FJAQLMKEG,6.275278
ID_9QN5OKIBHA,17.78943
ID_41ZE96V3K1,7.942485
ID_F0WPDHWEVL,17.334845
ID_OB0JX1KDLS,10.158364
ID_16U9FF0JKQ,22.04159
ID_R3PQ935R26,4.2034755
ID_Q0T7JBCU70,12.351525
ID_6KZ08ALNWB,4.7555404
ID_S5AAYEI35I,11.662264
ID_WHVNTE7EZ5,5.36864
ID_DMBYJ78X3E,8.425144
ID_ICU0LOCIVV,6.269691
ID_DL4B2LXDGE,10.006116
ID_32IZ4D0Y08,3.7614388
ID_1CF1NKJ4RQ,16.978294
ID_RDBR2NYGV0,5.129582
ID_F0ROXHCBNV,3.3891516
ID_WDMND7YIW7,4.970867
ID_07DG4GK7ZH,8.119206
ID_QLDB3SARNM,4.9991326
ID_70DD8PW6VT,7.4111214
ID_V38KW1IIN0,5.7646737
ID_Q7AR231XEP,4.596294
ID_ZIX7C76JH9,10.284669
ID_RW5SRPF6A1,5.2632656
ID_MD3UBM2D5C,9.943909
ID_VNVJ94KDH4,12.62154
ID_Z99XBDK94R,21.664515
ID_FQ60LJ3UF0,5.3798194
ID_RNQJP3N1DH,6.2288847
ID_4E8XBG9T90,13.218847
ID_OXIYDLG4IL,9.373294
ID_Y571AP9DUP,8.0832815
ID_V7Y5CQXUUL,8.171455
ID_VWYNU4O7XH,15.837967
ID_LPJ7L9KXSV,7.7460866
ID_0M1NYMR4UE,5.8586597
ID_TR63RQODN2,5.4117045
ID_A7IVMXD9U4,19.608774
ID_96OGM79A0M,7.097746
ID_28BVUFRSOP,3.8332431
ID_CBUSYF1IUV,6.566774
ID_CSNXY08YGM,4.7246847
ID_00PI2379LJ,4.0126214
ID_98182JPSML,5.8680296
ID_SZ8B648LFQ,8.707246
ID_R360ZYAF5Y,9.699932
ID_JCKPKQNR37,5.0203624
ID_P78YMICZUN,17.09539
ID_WASMAQHN87,7.7567415
ID_EF1IHM8B5V,9.315861
ID_S1GHWEAVUI,8.121769
ID_S2NOWK2WE4,5.810918
ID_4QYHPVZ0W8,9.985357
ID_YYA95GEGPY,5.9375105
ID_30CBZGJKU4,17.727095
ID_EYGD1V6Y0E,8.65133
ID_GNETXIEQQ2,8.9816475
ID_39CL8YGNW8,8.229657
ID_1M0F63DJCT,4.82206
ID_H013E0NA43,16.41233
ID_99QNO4WOWX,6.718932
ID_T5FLMFKQLJ,10.431439
ID_QRNJS4GSFW,11.341488
ID_C77BYR248L,4.2619267
ID_UNGPCTDIRD,4.22886
ID_19BRT30OVQ,3.0996482
ID_O74YSUZNBM,12.999563
ID_O7GYN2OD3N,5.4911594
ID_8CEDQ4727O,9.732757
ID_KUUFDU60CH,7.330514
ID_6VP621BDYU,3.4715376
ID_9VI1N3SMNR,9.392742
ID_7KVA94SUVK,5.322389
ID_V3AH0420II,6.0652037
ID_80NFA8MMRN,13.701875
ID_VJFT0U4AK4,7.722716
ID_B1ZDBJVKH7,5.209284
ID_4BYRHNT9XM,7.216812
ID_BODFWLW81N,9.422718
ID_RYS7O8KW8R,5.311256
ID_SLRFM8LKGO,11.374276
ID_FWFL7K35DY,6.747117
ID_U1PVC3QC70,12.304605
ID_KYKREKVARH,3.9756126
ID_IWZU5K3OZN,4.9107733
ID_S4TU5X2EPL,12.1681385
ID_UEKKZRZ3BO,7.1579576
ID_H06CMPZP82,9.252005
ID_30MVX7T1N6,19.27142
ID_2RELF2BP8O,16.3321
ID_YY8IQXAIJY,8.45665
ID_PWP59VZ0N7,20.200165
ID_GOCENAE7X6,5.953949
ID_PVZAD3YFED,3.256147
ID_LJ09MVHK20,7.7199764
ID_PQ3R1FW0XB,3.9493093
ID_GRYJYY0SMW,20.618568
ID_IGIDDLNJGF,7.068424
ID_TDUKS4I71C,6.9482737
ID_YZ8M29L8S6,4.136889
ID_P4HZK0C81M,6.0783043
ID_ZMI5HDBZWW,7.8976474
ID_O32SDGYIHQ,6.052647
ID_64ZSCQV2BJ,7.135294
ID_TM9UUBR1CY,7.3330035
ID_S71H4JQT9K,14.231656
ID_UW8T4ASSY0,7.7646694
ID_6MWYDGD2M2,7.764137
ID_D6DKXLQ7SZ,6.2109447
ID_OSK18IMSEM,10.531929
ID_IQOOYKOVW4,18.39304
ID_5OY3IERKBP,18.369823
ID_NXGPSM0NJZ,4.8115444
ID_K2WKVNC1VL,5.682333
ID_Q0RQ6NYD2L,5.0289845
ID_UA1WKRKPFW,6.0665665
ID_OLH6H57UND,4.398826
ID_7NKV8ZF4CP,4.589491
ID_DU8ONL8XS1,13.507752
ID_C0RROINYVS,8.70859
ID_F4LLF2KZGS,20.048609
ID_1GPJWH5DE9,3.9049823
ID_NOL5DT9ZKF,11.479914
ID_YSC2PAN9AG,13.084873
ID_QRPU3IS4EG,5.987194
ID_SBHIA6P21F,6.637198
ID_6Z46M4AV19,6.252501
ID_IHRDICVAVP,6.800046
ID_LEUEGSRGAO,9.228151
ID_PS9YPPXHHG,20.56443
ID_HEQQHG14PY,5.1538677
ID_FAIP0UXLCF,14.203568
ID_4OX0QCLPKC,15.291814
ID_VCNRBTODLC,12.791739
ID_JW56VURZQG,9.778271
ID_HS7WDVTNAA,9.35682
ID_2A8RRVM4DW,5.4727616
ID_98PS0C8BI9,20.231756
ID_KB2T7YUY3E,8.257412
ID_F02O6NNAYB,8.392908
ID_FF55AN1RH8,8.657315
ID_9SU1IEBR5A,5.629315
ID_KQ8UUMOD08,14.007866
ID_L11DA595IR,8.910664
ID_6CKL7TLR8C,17.92988
ID_Y1FRBRLYLM,14.393211
ID_WP8FS63457,9.7271185
ID_AXLTR8EKV8,10.149938
ID_1PGPJJAOEX,4.7078795
ID_RVL6PWC88M,3.3093114
ID_CZG1R3JEBQ,15.158608
ID_USBOMBTQ5A,4.4645534
ID_I9FV0X8DVM,7.9642878
ID_NNWLISQWDX,12.19047
ID_SXLPRPAS4R,15.113855
ID_C1N50ANH1S,16.77114
ID_0ZZMG6J0E4,17.141363
ID_9QYDAUYPGW,12.943355
ID_EB6YLFJ23F,4.8054094
ID_CSPQHY7IPG,10.680713
ID_2XBO8C0JUK,7.328103
ID_4K4GEZRFV2,7.8500752
ID_1NCEF77NCN,17.978632
ID_J5Y5WUCAH2,5.8660893
ID_BCF21MFOOS,19.533928
ID_P27X6XTHMU,8.901522
ID_F07FOV81FE,4.792654
ID_77GSGMVYF9,3.9972272
ID_F5ZPMCKO0G,10.670406
ID_SSYGFRX0FL,9.428686
ID_K1T9DA78UC,10.606945
ID_2F7N0JIBEP,6.3686023
ID_3MN7W81PWG,4.78242
ID_MUROF702W8,7.2986693
ID_BKJDJK3ITB,5.561079
ID_IBLX6F24IJ,8.595128
ID_Y81DS4RNPH,13.125741
ID_FYKAHCBBE5,16.659739
ID_A12O6F4ZD8,4.4412255
ID_LLYQR1VK5L,7.2315454
ID_GKC6RTZ8JZ,16.542662
ID_OYTBHU7CA6,4.2102866
ID_E81ZBKS2CY,12.659562
ID_0QEMXCFGQD,5.770694
ID_GP3S731DTV,17.523895
ID_6CVPV7CO6N,6.2797217
