trip_id,Target
ID_XPP0PKGIZ9,5.163644
ID_BFEOF9IZJE,9.137344
ID_Z3UTQ6Z0U5,14.228832
ID_26OQ5XKGBX,20.81511
ID_0SQI5QF6U2,7.695066
ID_7JPPNDE3JA,8.954134
ID_OFURACVSBP,3.4029436
ID_JXY4C3MRG3,5.663573
ID_GCMNZEP4NC,8.610276
ID_YRUON1TLAU,5.50265
ID_OZ6PLG7RG7,7.0057893
ID_V6E8593FLE,26.409834
ID_IFA9BC9TA0,4.2838044
ID_1K8IELKSZT,3.6136947
ID_SL80LBB3B5,26.219938
ID_WGF5VKF9AC,4.170254
ID_3ILWBVJHSA,5.641295
ID_NHU3BR69JA,5.792767
ID_FN1VPMVON3,7.470969
ID_JLVJ14REBI,6.753678
ID_R9RTR0E7T3,10.228176
ID_VFFE575KJS,9.9561
ID_QD1U19ZBDH,10.136036
ID_9JJY85LU4V,3.2088506
ID_HMODSHTEJY,19.105095
ID_BCHB86F6MX,19.174686
ID_8GJWUX7XAW,5.509778
ID_C5XLLYAF7D,16.797956
ID_VMQOQWCRLS,5.913482
ID_O3HHKD4BCP,15.163026
ID_07NNBA1NSY,5.540375
ID_D73W4DS3OL,4.9849524
ID_AD4S27ATZW,7.9592624
ID_FVG197BOYH,5.6010146
ID_BXIN9W474O,4.279057
ID_1YP47PWNA1,8.268813
ID_WCEXL3ZAPZ,21.712038
ID_DQO9O6H944,8.115077
ID_YYKPJPSMQP,10.863281
ID_JGW8WKBAFQ,13.209524
ID_MJYFNZMIKN,5.2289515
ID_YLDYUAHDSJ,5.842962
ID_N8WE88LMTB,4.5509543
ID_IL6RNR01IO,16.631407
ID_SPS5OYS8BH,8.002272
ID_6NMPCX0LDU,5.4882812
ID_25CC3TD5CM,18.453316
ID_7591N7HIA1,6.2240157
ID_4CT7T8SAPF,9.484043
ID_RZHHBYEM1F,18.160074
ID_OJVH8AW5HJ,4.2292547
ID_4AHDJZ3YYW,6.2316804
ID_5OW9Z9JIS3,7.959071
ID_IG29VR5LHS,14.316578
ID_5BY3P5T4TZ,7.9732575
ID_EKVC7X3B5X,5.423192
ID_U32E0VNFG1,6.8263283
ID_6YCRDB35S6,4.2156277
ID_QRUYHO9KBY,8.578634
ID_4QI6C7VAQ4,25.194834
ID_JFI14E8JJO,4.8783116
ID_7Y01QN0P22,7.646976
ID_JPNTIKE7SL,5.4279532
ID_ZYHBRVKC4G,7.7908063
ID_H182UIW14O,5.3423285
ID_LD2SE9RALK,6.9143205
ID_7RHCIJZARM,5.7017145
ID_WOGOPZLE64,7.5884814
ID_EI32Z5EYKA,10.438626
ID_WITXRQ73JQ,4.7553353
ID_7KM1NC2J21,13.890086
ID_H8C2VW7VDH,4.752417
ID_IJ42WQK7OR,3.3763618
ID_WLFHJZA5MK,7.1992803
ID_2VY2WD517S,4.510665
ID_WN0OWEP2EI,6.6416216
ID_YVABH9TCX6,11.5872555
ID_D0O9ULD3GR,8.261188
ID_TMQZ0Y5S8M,6.9620843
ID_91GBFPS6NS,9.851703
ID_7475W2HITL,24.875546
ID_5UE9MR74ZF,5.25047
ID_W0VYLJSWZJ,13.676083
ID_B5ZYFAFMLQ,13.937846
ID_Y1XUZEM4XJ,23.885729
ID_75OYBIW0VL,4.959849
ID_1Q47B2LV4G,20.857458
ID_9N6DXON7UB,4.338316
ID_2641B3LGF0,5.9972386
ID_N1B9APZLBS,5.921248
ID_LS0LED39BW,47.965427
ID_69RYXP9AZ7,6.4508624
ID_6J5AIZG0NY,5.3125777
ID_GX5W45FP7E,5.962413
ID_59C7CI91Y2,11.626987
ID_UBRB5CDH3R,5.6303005
ID_M3BPSYU8PH,4.449968
ID_FUU4ULU2E5,6.0562797
ID_QSZ7V4TB4L,9.690977
ID_B9UMIWJRSW,15.705523
ID_B7BC18WIKI,9.779553
ID_YL4V7TBIOE,8.315443
ID_U0TLR6OEPA,6.95468
ID_Q1CVAL7RPY,7.6531
ID_GK1MF5B47D,8.215203
ID_75Q4Q8H278,9.283985
ID_F4UI77N8B6,10.924536
ID_NB9Z9LEPAY,8.307756
ID_4ATX7MUPUR,11.536643
ID_4M78SPHESQ,13.977684
ID_K3Z0C3BIR3,23.53588
ID_1ZN7R7XD8F,8.835565
ID_5UJN4YYAS9,10.121954
ID_NUDHOUYSNT,7.850178
ID_QKNUWLN2AB,10.425173
ID_BG73ASPIX9,4.518982
ID_BWCBIPE28M,5.792246
ID_40T8LC3V5T,35.034485
ID_2YCAWVMCV8,14.034705
ID_11Q2XWNLK0,4.291937
ID_9YMG8CWJTD,6.4204693
ID_FY955Q3PKB,11.886904
ID_L9GNLTEYMW,8.297567
ID_YGCUF9SAVA,6.993547
ID_4CTQEG3QIC,5.8929043
ID_PU7QIYG09X,5.9788394
ID_BNT78VHON7,19.753313
ID_SZC3305RIH,8.063771
ID_VFLB2IP4RR,18.745844
ID_MA22A4MY96,17.948273
ID_LHOI59Y8DO,7.227032
ID_MIZKQR94CZ,6.638075
ID_ZX1KOX0TEE,15.109394
ID_R8SSW5CMHI,9.457113
ID_ZQLAR0B8PH,4.281826
ID_MJ7NOC8C3Y,6.5656924
ID_FFAKCSPL0F,6.159946
ID_P1A42GMD36,38.919792
ID_2FCDDOI3ZS,13.532406
ID_MTQ0N8R5L6,6.3771234
ID_9UFJWBNZ8M,5.408892
ID_JAAND3AAYZ,6.7592626
ID_E5D47C3QG8,6.002767
ID_ZY2FFRXYU0,4.066073
ID_4RKY9ZUIPL,9.675526
ID_ADEHWAUVHJ,3.491205
ID_Y5A8U92LVH,7.406447
ID_TKOCE8SQMN,6.543343
ID_BEYA9UBUWC,6.4421644
ID_K159YB0EFW,10.264422
ID_H9ECVEVRFK,7.4381223
ID_HY34C24B2L,3.2124891
ID_J9QAQDAYHP,9.987326
ID_7QHU9SHS6J,13.79743
ID_XLFMEG0AUQ,22.45259
ID_PWA96AW3HL,7.3370314
ID_V11ZVQGFJL,5.0743556
ID_5GOAKGZEJM,5.83024
ID_ZMMEX2E6RP,7.7761564
ID_8ICKWW79CQ,5.2917695
ID_VLIFK86MJG,6.2621503
ID_98KQSQDP4Z,7.3801427
ID_M5LQ6V5LH6,13.620231
ID_R09YUQ2UHZ,4.248957
ID_R1HHZ0QSEE,8.139999
ID_COS9C63NLV,6.0922713
ID_URTWYIFLW8,4.513751
ID_QWV6WP5NVV,5.8173614
ID_0XPVTDQC8K,15.498135
ID_A9FSD67586,5.8135834
ID_009GOLQY9K,5.938763
ID_PSMSEBWXY8,10.97278
ID_NX10I3Z9WR,21.476967
ID_3P5CXFIG3B,6.7403874
ID_JCS1LJW53Y,8.124549
ID_A6GV0TRAWA,6.253728
ID_GD9PM6TUBK,5.091343
ID_Q6D6HU3YJR,10.335563
ID_S1TPAWF9N4,13.886831
ID_FNGMFBP433,4.420948
ID_W7570H3CGA,5.42875
ID_J7MSTCG11X,12.258077
ID_BAMWTW4LGN,6.742065
ID_TR3VWFT7SW,5.884513
ID_VZHLE6XU5W,10.863775
ID_B2NOEJBFY4,6.1925044
ID_047C2M3Q54,4.4091287
ID_LCZVM4TNUQ,7.0850534
ID_R58O36GJBA,5.8703504
ID_LLA7WXVTF3,6.604033
ID_HVBLZ8U5XS,10.242072
ID_N7KG8GJQ0O,5.1404605
ID_V5EIO8JSY6,5.493621
ID_IA6RTBOIQ8,3.3894882
ID_235LWFLUY8,7.3369927
ID_RCONQW24MS,8.82182
ID_X4A3T49D4G,3.5974634
ID_TCT37CGVSN,14.813453
ID_49TO7Y81AF,8.972659
ID_QXKYAQ2YGO,7.55666
ID_1H703SBUWP,6.387613
ID_XZPG73Z7IK,7.186114
ID_YPGA3D5QU4,13.442265
ID_8RTO23K5KG,8.767809
ID_WMXD2DCYEP,7.6528506
ID_08ES8IE0I1,9.434607
ID_WBKOURCFJ1,4.653563
ID_8KNH7CWIGC,10.962175
ID_06L4D3RDAJ,13.306047
ID_QA2285MGKN,5.3528748
ID_JP475RX37R,6.0494137
ID_YJH8THDGP4,6.1168685
ID_YQRVTZQLH6,6.409906
ID_B4TPG5ITXS,12.266907
ID_Q7X19Q86MO,4.496503
ID_SNHAL8O9ZR,11.541632
ID_FZ1OOTHVMF,23.000345
ID_Z0HGTYWISS,6.9084687
ID_RHJTMSH9S4,7.569304
ID_TCWQ2KGV28,8.265302
ID_BZ0O8K0ZFW,8.016048
ID_SYWYI0L38Q,6.957641
ID_NC9RG7BGQU,10.3417425
ID_MWF5MQ0OYT,8.047793
ID_L6K40K0Q1R,5.9535832
ID_R1S1Y88JG1,10.170265
ID_KNHS3KQURY,8.861375
ID_O9KA7FX4PK,13.892605
ID_S86G3XIJ8V,4.6755004
ID_YZ49I54CXE,9.903255
ID_XTOEEOH2DH,9.855289
ID_GMGBS32BRR,11.509819
ID_FM3TTS2QTJ,8.157843
ID_BEZZH2X6H4,7.696405
ID_8O4LMDU6UY,21.922924
ID_P7TXARITW3,8.070304
ID_34301BY10L,15.3231735
ID_TGXSPHF4QK,16.302567
ID_LXKSWTHS8T,18.137281
ID_U733QLJ7WF,6.2013865
ID_VK5TFF9MM3,4.84046
ID_86OMY0CPIJ,5.564911
ID_1Y5YZ5THS0,5.699795
ID_H7BGR64PM8,8.462872
ID_2J21O37APU,12.342746
ID_69JODOB5D8,11.457659
ID_N7MWD4PDA5,6.822616
ID_OSWCZJFVH2,4.997207
ID_II32B9EGJA,21.355139
ID_3FGJE8GMZ2,8.454867
ID_7HA9LR07EL,4.1519237
ID_J9DWSGMLDL,10.595785
ID_9CLTQ07VVB,19.965618
ID_TTD77YWYU9,5.4020333
ID_YHWS74EIAZ,10.654814
ID_NSHRUZG7MZ,4.6094103
ID_6MSJVZZI7W,18.490202
ID_QNWNLG9W2E,8.74575
ID_FZH9PNO7CI,5.026465
ID_7RHCYJO4EP,6.345802
ID_D1FHZYK3V0,7.844825
ID_2K829IC0VA,17.86556
ID_CG1R09WM14,10.035242
ID_6TFVRUGUNO,8.61332
ID_4R8DQY0RK9,4.2642527
ID_MTZ5PTTGI0,8.970453
ID_UGLRBIG4RS,5.2911596
ID_IZ5LBMI1QL,4.933768
ID_DXMRCA84NY,6.636206
ID_VH8ZGWFBDX,5.841338
ID_SOAU3XQI3B,6.124405
ID_9MMOYK2GN2,7.9763103
ID_IBHF9XFTLO,7.490174
ID_TNKP0YK0M5,44.47983
ID_NEXGCUUTGJ,15.888067
ID_7ZXK7PPLTD,91.96825
ID_DOI9YB99JQ,9.212726
ID_FBGW2EFXTM,20.784307
ID_B47G01FPLL,10.331524
ID_VA4J3A98SY,10.142677
ID_DKG1Y61M5Q,4.822085
ID_DNQUXK773O,22.245626
ID_563LJT9FIP,5.743178
ID_ZLJ39M5A59,11.809826
ID_JNGU2KW538,5.0977526
ID_I395USK5JV,5.7631373
ID_PS14KU2Z9V,11.449197
ID_PYO8BBAMHA,9.113272
ID_TE67DDU3MC,3.8287477
ID_SI9BBE6UND,8.731249
ID_L42JP1LE28,5.8849535
ID_ZLQ4RKP9PT,6.227568
ID_ZG4KGMO5WZ,4.543262
ID_85D0C6SE9N,5.0474916
ID_DOOI4K2UC8,14.3872795
ID_D90B432EDG,13.708836
ID_8KF9CD28MC,9.916668
ID_UQ8V3HBCEQ,10.5097065
ID_YM02EEKYDZ,6.040815
ID_5Z5JOJ1SAO,17.17779
ID_5PZKUVA4B4,21.529726
ID_VQZGJTCDUX,5.0316415
ID_85UB1BHQQW,22.441942
ID_G9ECBKI3EK,15.942776
ID_0G8888Y552,17.603367
ID_5V34E3O1DZ,7.556006
ID_HZG4VGUY8W,16.035826
ID_GU69CL6DYJ,8.98716
ID_JALO6IFNE5,9.456985
ID_DE5R5IUBY0,21.732183
ID_0SWH5WJSNX,15.143863
ID_SK09B1NG44,4.8313823
ID_1OUVVTQWC7,4.344667
ID_WKW1CT4P45,16.504679
ID_H1K4OYYC7P,6.0615277
ID_YS44KMXW4H,9.534686
ID_2W9C94HHJ4,4.3352947
ID_J5SPOQ8KH2,5.6499114
ID_JMUZOK8QD4,7.9316664
ID_14F48C4JZ0,6.039579
ID_T2KTPK35DY,9.2574835
ID_VWC01B2I6J,9.480943
ID_E5C5CF7F9K,3.5408554
ID_UAH8225C8W,17.126822
ID_Z9DT8NRB4P,22.71169
ID_4MQW6BWA5O,8.663764
ID_FGLPAP403I,8.823543
ID_MNBULT8YS1,7.752025
ID_0H6DRFOXBY,11.902104
ID_XUTKT9QPWA,5.536103
ID_AM9RFF6LQJ,4.721742
ID_BOO2I832I2,13.006151
ID_0UE25OG2SO,17.46427
ID_N74VGWFH2L,9.111892
ID_6ZOF7R3NLN,6.6183486
ID_5F8DKK483J,8.835871
ID_OBW7EDKTTL,15.09563
ID_7SC6AO7FHE,7.075643
ID_6PNA020XBE,7.3695836
ID_HS4CYT80PP,8.399186
ID_QS5AHH70G4,7.1311545
ID_3NKNATWZ1V,12.995886
ID_FSUYY0UF6V,12.584879
ID_WCQ3WMDC7H,3.8503656
ID_NZXCBSND79,7.298687
ID_JWS9K91XYP,7.641256
ID_4TCR6HCFUR,8.857026
ID_U8YXRE5N9L,9.961521
ID_JVSDLKTNHE,5.489699
ID_XAJGOJ5AFM,4.889135
ID_0A573C4X53,8.018447
ID_5B310F7VHY,14.451791
ID_O84G1UO9F3,14.73756
ID_XP4000SQLW,8.460139
ID_X1HCZ9ENW2,14.054393
ID_UUSIITI3IZ,8.271078
ID_II4U1M5NSF,12.390673
ID_GLLQ07L1U3,9.35111
ID_F04PU8PNAF,7.7993803
ID_8AK6NDPUN1,8.704552
ID_ADGVPTKUQ1,17.417631
ID_G6FF0LB04Z,17.099169
ID_GXE2OAS25R,8.542557
ID_5A4BVCOJJ5,5.6456165
ID_RPQA1HFUDS,12.434105
ID_2J9ZDA700I,4.8800263
ID_TZ3TCDKWUG,13.187931
ID_E8159WQCIF,3.6011999
ID_8VBFWI3KPF,17.940477
ID_6KD1VRWQHV,5.870184
ID_058RWC475M,12.949413
ID_YGYPMW0HPP,4.3696847
ID_OVEL9E0HNM,19.010328
ID_6877U2NIB9,10.975737
ID_LN6YTURXLH,8.719829
ID_339YKY6MSP,5.8682466
ID_SM9M38BR4K,4.044388
ID_0MKX84IQX7,5.0470166
ID_3C3F478PMH,6.663652
ID_K9FO4CY6NR,18.627579
ID_T5AFPSI400,9.001162
ID_02KDSXRK95,9.816969
ID_307BW0ULND,4.7047687
ID_L3FDTPEESF,4.7582726
ID_QWMNKFADQL,8.224834
ID_8T4WZ0B12B,13.312358
ID_FWKQHYX7XQ,8.394022
ID_NLMAJWYCAF,12.9266815
ID_SZT5E8XR8X,5.4748535
ID_FN657FA0HF,6.078777
ID_GA7ZGORGMG,12.107326
ID_1DEGIOY50D,8.621484
ID_LMI0ET8OEV,7.5299325
ID_UUGRWJI9N1,8.6316185
ID_UU1TIDZ4NJ,9.184414
ID_JSIK1LKV57,6.64558
ID_MJ4W8UB6DF,6.119994
ID_PUV3W04HUG,9.420559
ID_14EW3FQKYX,14.677968
ID_16C3D2VHVZ,5.9600606
ID_KI013TQEJ7,6.1705933
ID_GA9RQDNMXW,11.561302
ID_IBXN0V9P9F,32.06847
ID_5GBXU9N4PX,6.9173875
ID_XA94D7NQ0U,3.3743672
ID_ZW1EQI23F9,4.445987
ID_A83XJQLTHE,6.7533855
ID_VXKMIDUYFF,16.749191
ID_PUX80GHA1W,5.260465
ID_QFOBCSX6BI,11.197386
ID_J9DM90NIAB,8.39781
ID_C4ZB1ON0G2,12.442797
ID_91USF6X6KS,12.084791
ID_9VM3Y10YIW,16.58647
ID_V4F01RUJGM,13.667784
ID_5J5EEAQ3TS,9.051375
ID_VYRV5KWCBF,13.519163
ID_OVINF6P340,12.971313
ID_ZWVYWNXOZ9,5.5747
ID_7G91Y1MDTV,6.9075665
ID_3SC2SIZJ9A,7.3901587
ID_3QYSQRG5MY,28.349085
ID_YYKWZMBMSO,6.753268
ID_K7OAYEV7IK,9.798826
ID_6Z5VQ9FI68,11.243641
ID_VYDOD5ILWM,12.40737
ID_Z65CWW7RK1,15.845331
ID_L1AKZ7XYXQ,10.314331
ID_1QG9XC33DT,4.2942586
ID_P6XBSFJP2Y,7.19308
ID_8UYMX7TUV7,7.6231165
ID_7F2HMTFXV3,12.681138
ID_N499Z7DFDA,6.5126452
ID_2Z8LHRPQ7C,12.330683
ID_K4OK2B0OTG,5.9771442
ID_54MDP6160Q,10.275429
ID_POTS5C94UV,43.46257
ID_8RJE962U2T,8.088575
ID_HS2H6IM2LL,5.5565534
ID_J1JZYKK8AE,4.591884
ID_LASWUDXD6E,16.468258
ID_GUYZ3G4YXL,9.431883
ID_B2JN9TLN25,17.894598
ID_J04IBNO6ZW,4.01502
ID_H7PNPUSDE5,22.698565
ID_LDIS6U60KN,11.335821
ID_TXLXJZADC2,6.518287
ID_50AYSM3Z7K,15.594798
ID_5A4K1PSP5B,7.404405
ID_5EWQEASA8N,10.2617235
ID_BZVRS04ZY1,9.539392
ID_UCFJM7IFZ0,8.830484
ID_89P3HBW6H9,7.8834167
ID_OD5LI0AC23,15.174487
ID_TZHQ7AQUH6,14.690421
ID_RRVFEM7HMV,9.697088
ID_WJKQGVJ8IQ,42.127697
ID_3NMNRTBSOA,4.1391764
ID_NZADVVEDFE,9.781326
ID_I74KEX78UE,6.6958523
ID_O1JAV7RRNY,8.08655
ID_T0OO8K802X,7.689322
ID_XV5H1NTUVR,22.609018
ID_Z0U7LMFAXU,4.606194
ID_QR5XBXCX7Y,4.982439
ID_6BUYJ1WYPI,5.019542
ID_PYOQ63JHCH,10.143987
ID_8WTAFTZLSW,19.091162
ID_KJVUO0Y99L,18.56639
ID_FPLR5KROHO,12.991335
ID_O3GLABB1OS,15.339741
ID_2K1HAUPLT8,4.915232
ID_YXSAOVAEJR,6.1042233
ID_FBI61LAFZ6,9.6503105
ID_6LH71NACDU,3.5178885
ID_KXILROV68Q,4.9126277
ID_9NGKXW1V1I,15.468693
ID_1DJ7MAKE6V,8.846994
ID_X9A79XV6DL,8.224877
ID_TGM10RPK1K,6.9438243
ID_Z6O7NBKYK1,33.99527
ID_8JD39HPIGC,11.423361
ID_IW0BLQJWHV,5.846486
ID_QRW113Q38Q,14.065723
ID_PBVBSITY0R,6.198919
ID_8TWXJN5WU2,4.492794
ID_MCFKRZXHG5,6.838198
ID_JHZ5QFEHYC,4.426036
ID_TCK7IV4PO4,13.962782
ID_0GTS6L9KDZ,6.516788
ID_ANO37K232B,5.4204807
ID_59NEYZA0JZ,14.313216
ID_0OKPK3PKPH,14.719219
ID_KRKY46EW1G,6.5665708
ID_7GWQL2NCW2,14.4459715
ID_TBI82BITAM,7.6829123
ID_DV8EKKSNXL,6.495077
ID_NRJX7QFNQ7,8.241361
ID_MCEY2QRGQP,12.438532
ID_BCGVCAFQ9X,11.403381
ID_5Q9XV956XW,10.402725
ID_30VGRCY8DO,11.544574
ID_VM2RF9FF81,40.094296
ID_ZW1CN12J2T,14.31017
ID_A62ZOENPLM,11.33068
ID_I9CF9DL85S,3.6310914
ID_6MPF0QHFFK,13.66958
ID_ETV0SRX30G,7.1830535
ID_4RS2W8R5PZ,8.27765
ID_RQ1IQG6UQ1,5.050092
ID_2EMJ7JSPCT,4.724967
ID_Y2SI42RWJJ,4.6781206
ID_UBH0OKICK6,10.332796
ID_IAK5EY9IPX,5.282602
ID_Y21H4WAWHG,7.704103
ID_QBB0TCP8F0,15.867062
ID_G55J8KVJNZ,9.159945
ID_5OFH4CRXJ0,10.069302
ID_SJBKNTQHXR,3.9935145
ID_HRIEQJQ001,15.143614
ID_SRY7B5ZADT,5.641594
ID_4QE03W3BIJ,6.622333
ID_RQSR1WOFS5,6.583937
ID_P9JH6KJCR8,7.797501
ID_AK986DPEGX,4.6059384
ID_SXMS3G8IEN,4.8763156
ID_MSP95P0N3I,4.9203625
ID_DLTQGNQT0P,5.3803954
ID_Y7BR8L4QMC,19.563519
ID_FGH41L0X26,12.891067
ID_9VYDUX6ZYV,6.010924
ID_93Z8W4M8Q8,4.6560416
ID_2H06M0RCQ9,4.436084
ID_0NT0OLK2YA,5.9199815
ID_ONVRVH5R6U,5.58366
ID_2G2SX7T9BA,6.2178473
ID_EYUD2MEZ30,5.024497
ID_LIOFCYYZ3V,9.530876
ID_6HALXAJ50P,4.190801
ID_CYD97DU8L8,4.8847184
ID_A3OLENFEMN,6.782079
ID_QJBCGDARIR,8.781933
ID_E6GHQTA7SB,12.546333
ID_0JLWHJ5FC6,9.612522
ID_YI5BA24HBF,8.7838955
ID_NI9JDLOSY0,9.782688
ID_44C3DPTHSO,5.3007655
ID_9US8BUV0WB,18.900164
ID_M9ZFB7JWCI,13.447195
ID_7YYG93Q9HL,14.750711
ID_8ZIECRSOGO,5.1890273
ID_NX3F5AG45D,6.308856
ID_N1UH7UU3LN,10.413134
ID_8IJUBVZMEC,4.256926
ID_SZDXHPBQG2,102.70634
ID_AIT3GWI1XH,6.156549
ID_3HMWA4K04T,6.0048513
ID_T1J0H8YLW9,4.5767627
ID_0YMAVC60TX,5.7801805
ID_TPWFB4MSST,4.4462852
ID_2V14WJ200F,10.9833555
ID_VG79EV5OEL,9.65517
ID_MT0WELHB33,16.97454
ID_UMNT2GL1ZA,5.2088127
ID_2AEWNMUX0T,53.56643
ID_24HDGD6RIW,4.132471
ID_B1MQDX7J8V,11.448001
ID_9S926N219G,5.66404
ID_17XACTSDE2,16.020433
ID_V76HR8S67O,16.427189
ID_F2X1HR9DSY,4.612587
ID_3BE27NFCFM,8.855103
ID_2ORR1SCVDQ,6.021521
ID_JCK5T8ENYD,11.681606
ID_BGW0W87N06,6.048414
ID_5WV9H7QJWE,5.080429
ID_6IHNA5DS3O,4.4374113
ID_FWY7VCHGCZ,5.7826347
ID_ZUZO10AM1R,4.2521996
ID_HN4UUVQY7Y,6.2986865
ID_QQ6JT5UCGT,4.9573245
ID_KGXQCEV919,15.11765
ID_QZS8N8O6OR,4.9638314
ID_46EWIIIA7E,5.7680917
ID_09TUG1FN0M,6.353643
ID_RIXYSXOBIO,13.647134
ID_V967J8L96L,12.55912
ID_M2LFRMDSI4,16.248323
ID_ZKXIJ4CXMX,12.295037
ID_K7TV9BDBDY,5.4331536
ID_ZQVUWD1Q2S,10.509861
ID_9WOCOLQCXV,6.901207
ID_8V3PO6K6K5,19.721153
ID_FF90LB1PCK,7.3366265
ID_LHJEQWWBIW,6.2078037
ID_IFORA1K16R,4.6486816
ID_59ZYA08EFE,4.9032416
ID_POVCOOUD2S,9.62348
ID_I8KLRM337J,11.287157
ID_Y2PZB6VR62,6.914932
ID_L0IYVZ2WW7,8.220081
ID_0CKRN0CVD5,79.35041
ID_0N8DBVPBWH,8.985647
ID_JAKUBNICCQ,5.2226453
ID_7UX1SMTJZH,3.9616551
ID_W007NQCGFW,7.453237
ID_3N0VLVQYVE,7.110266
ID_JTNFUTMREH,6.391498
ID_1YKTGJZEDF,4.2106514
ID_H2JYVYM72G,8.186906
ID_V3B7AAOAOX,6.2496076
ID_R6219YDGL0,10.326399
ID_2PZL3WOLKQ,7.375947
ID_M3OENDLTCT,4.5066533
ID_VO497J8DMA,12.113232
ID_NX5T0EP08U,9.502617
ID_JB3IEXD858,4.1476483
ID_NJUOISNGFZ,15.302571
ID_WCN6AQAIWO,10.507058
ID_WU0F2MZORF,15.78028
ID_JDY6LAL73U,24.067144
ID_U3ASVNU8TC,5.9359956
ID_AA8K1G89B3,5.598963
ID_5EU3NXNTJ2,4.447321
ID_XJ2CGDJJDN,11.149169
ID_5LCCUMWLFV,3.59877
ID_VXD1CK5Y17,26.096605
ID_50OWOKO3OG,12.475474
ID_CBYSQOD5GN,7.728927
ID_YJK607704I,5.122868
ID_QP9G69FBYM,7.17864
ID_ESG2086UAE,20.59528
ID_VCX71FG0P8,4.629407
ID_IEOABE3KB4,4.109014
ID_LU2VHMN02X,3.8641753
ID_4WTWMJ58NF,5.3392158
ID_H0WYFD793T,11.30887
ID_VFMWECYUED,4.646039
ID_GGIOTW7RDF,13.267719
ID_79W1H8Y4SP,27.945894
ID_EUYEL2PS5J,6.2438035
ID_679VWP1DCY,8.431166
ID_R13DCXR18C,11.956085
ID_PLAWUUBBGW,26.037554
ID_8CYNC0KGFO,16.11957
ID_7UKYA6Y78Z,6.9975214
ID_3CYI6NAQL9,8.949022
ID_ZGGRB8BADN,5.898892
ID_SXFV7MX6HR,5.29818
ID_23TXU3KS49,6.9815946
ID_UVZHGZMH2P,9.268666
ID_4FAT72ESSC,8.073087
ID_X4EZOV03DZ,27.689703
ID_J8UCBXED7T,4.8725686
ID_G2C5EYKS3T,5.812245
ID_8804K0XA5T,6.5058093
ID_MQX9VCTUVO,20.618073
ID_S7LQD06CY0,5.2647977
ID_8CQ6G0NKMC,4.9383407
ID_SRJNG1SQQJ,4.317786
ID_WBEH47N7IS,6.1183476
ID_C9XDKY18BB,6.6023335
ID_O3TPE1YT9R,4.514528
ID_VQQUQEGG2Q,12.242407
ID_DAR5Y2HGJK,5.298803
ID_EOQIRXPEVQ,6.00853
ID_PCFQCFSTP3,11.483915
ID_ICEBM2O367,10.271483
ID_V4HELEII4Z,3.3863745
ID_YERUNY0VNV,6.5849977
ID_6SI5MDVOOO,10.030195
ID_IXIFMHCO03,6.9679856
ID_TKHC33957Q,6.2080026
ID_742Z5IVAZT,12.797674
ID_0SMCUF3FRU,20.790096
ID_URKPHAE2JH,12.485051
ID_7T5M3ST75O,6.0198603
ID_E2FJ0V87NN,14.132327
ID_9TU08R0SID,4.3774505
ID_6N8LR8RZFE,8.148972
ID_98AZCWII1G,5.9349246
ID_X4Y51Q2LKC,11.15406
ID_H4QSKFADUG,14.690254
ID_WT73V95XFE,9.655265
ID_FQ8X3FFOG1,3.769795
ID_UMBC1D2CIQ,17.161903
ID_QZWOPZAC7O,5.2839923
ID_ZBVV3PCZM1,14.518072
ID_P3G4MBUR0M,19.237669
ID_7INUA0HGO6,4.8904085
ID_IGZRP9Z416,11.586832
ID_GM38PEOKS1,13.092597
ID_TA3RV969JU,4.234653
ID_4QY40KVSDF,8.461313
ID_4FDFR6BQZ6,6.053248
ID_4PJWFXTB4E,5.1851773
ID_2KX0O2UPUM,9.057316
ID_FH3EWPVVUV,3.8626876
ID_521WQBXUR2,7.0338035
ID_D33LB7ESJ4,5.2462506
ID_DPCLW95T69,12.724104
ID_2ZO1TK61RB,6.0764904
ID_FIU7FI62H4,16.90159
ID_IAQR0IUUSD,8.366658
ID_B646LG0KX9,9.730362
ID_RZ1ZOKGDAM,16.50439
ID_5X8MY27UL4,21.337269
ID_GJEH701M78,12.117477
ID_6DU7TZFZXW,7.4514637
ID_53SP25PTJZ,6.5842214
ID_9488JZAY6Y,4.0681515
ID_06520C7FNK,8.898143
ID_EUXONB050W,7.793303
ID_4NPR64DISA,4.4063034
ID_362LB0A6O8,8.161305
ID_3X9AUV0QV6,6.299425
ID_51YMJ0WU3O,3.8323996
ID_DFF675TYZM,3.6928382
ID_Y1BK60AKUH,5.717715
ID_BKN1U5EF0B,3.9801004
ID_GZ0NY4TGYF,12.655058
ID_2KVA9RWV3Y,8.760868
ID_FX8LFQ0U54,3.4717488
ID_UWC5KV44M1,5.5234985
ID_O7LKFDKLSU,27.733759
ID_J08ZA4BLM9,5.206565
ID_LXKKQRICGZ,15.661183
ID_LGXLT1VLGL,7.679649
ID_D44B6VEMC7,9.415025
ID_OTD791ELGG,4.6799083
ID_NPZR81CM77,11.303207
ID_UTU5AGRD2X,16.249464
ID_HLI9QCJCMG,8.139425
ID_7P5TXKIIJ9,9.552076
ID_360FYK3YPY,4.1977124
ID_9IJSV5OWH8,5.296245
ID_7LY2LOI959,4.829702
ID_HNINRM8PPX,5.980739
ID_G6R9WMNV7D,19.316689
ID_EKYS4QS4CI,7.9732556
