trip_id,Target
ID_D6PH9KL1J9,7.4229174
ID_SZHM993F8M,6.305373
ID_RU53XKDSHB,6.1535263
ID_9ARIZM45SL,11.402429
ID_T724C175PB,3.423853
ID_DM4FGBYS7P,6.3311234
ID_VNPN0I0NO8,5.6323805
ID_42Q7ZTT0JE,14.651299
ID_8AR5E49NU2,16.450209
ID_UK4H5EFOWG,8.161482
ID_GH1A85WYMR,9.642866
ID_23PH9LIA51,16.019865
ID_XDZGXB8WIB,12.517692
ID_17I1G2EZHU,4.2407274
ID_2AWWHMQ1JW,15.856242
ID_S640G6NOF6,7.621092
ID_FL7KLS7RDV,7.9388704
ID_3D44FC6371,4.732123
ID_NE6XWHQGFP,5.493334
ID_OPB3JMW7RB,7.295188
ID_1PW5ME45UJ,9.338738
ID_F6KJ5B0A8P,2.6586442
ID_QRH7L2IIK6,3.2645907
ID_0AOSE4OIPE,31.445023
ID_TASUWPBQ05,7.4812136
ID_1GGIQ48E24,7.59988
ID_4J1AEEDDQH,6.749997
ID_7U4ODBKV7J,4.9015574
ID_6LVI86WOYO,10.946013
ID_8EDU3P3RD7,10.2060375
ID_N1OKW9V1P3,3.5598824
ID_1KMV6U4RN4,8.622893
ID_S9D2R1E3NB,2.9007814
ID_V1LHFXGFUG,7.64869
ID_XH4LETRYFP,8.24453
ID_42ICNP3LA6,11.209004
ID_302JRG8YDT,22.659542
ID_WA6SQR2V7F,3.9638934
ID_PE8YI7YZA7,3.513449
ID_IC5UF34HKR,14.745004
ID_84XTONI0XL,21.32213
ID_EI5GD5ZT0X,7.975072
ID_594HLXWZIU,4.8867016
ID_YI6OE6PS9Q,6.185419
ID_LPNGZOYHAV,5.6581964
ID_O5EHCO8WRH,5.6115484
ID_SE8EAOF7FV,12.488515
ID_RE3VKYMC7D,12.099385
ID_DQ6PEXJI0R,11.985561
ID_TP8A0XAIS8,5.139534
ID_9J037XQKKO,7.1756754
ID_T2TLMII32I,11.332451
ID_8IHW851PP6,4.1064453
ID_UPR4WC8SIW,8.403413
ID_W5SX30ZP13,7.1920967
ID_MNRVBPPMOM,11.995149
ID_03WSQ7T56H,16.465748
ID_L6TPGEATVO,9.4421835
ID_8P7B7FFHQG,8.229929
ID_LO276SWMZZ,4.070073
ID_KNGGMD070E,12.494057
ID_9ED0RFW46A,8.52147
ID_LK3YNWL12B,10.722933
ID_C8JGU2F10D,13.648497
ID_9NC41576GC,14.307588
ID_19KICP9QNN,12.925958
ID_UC08IEMQRP,16.448223
ID_4LQ6HV0WJG,8.166327
ID_OGN5B7M4K8,6.263195
ID_Z0FHPDSO30,4.2968864
ID_PEVR6D2KMH,9.55542
ID_9V96YNXWL0,16.51936
ID_9I9KQI4MQL,7.8756657
ID_HHS9YQW25L,4.708104
ID_167MM2VNPN,5.9447956
ID_ORJ71QFEI7,9.610511
ID_IEHT20YPL6,31.168978
ID_2DWA6VSKBH,33.657043
ID_GOCJLYR5AZ,6.3906116
ID_I7PAK7J3SA,11.028837
ID_OU858NXZ5Q,3.8144138
ID_LVVAFPA67Z,4.321409
ID_1QL1GQR2RY,4.1477365
ID_EU48BFTZKZ,4.111269
ID_2ETL6UP54A,3.949513
ID_DZDU8723RR,5.304743
ID_V1Q1PTE1LJ,3.5829055
ID_B4YY8YXED0,8.041667
ID_1Y80B7V6IA,3.2130558
ID_HDG6U1ZSZ7,11.495685
ID_9JVOEE6WPX,6.05297
ID_5C7KF89Q4O,8.340292
ID_A8SI97CZRM,5.8026705
ID_A1RQ3W28R7,5.832752
ID_59O51LSDNA,10.665954
ID_XBIJULS93V,8.304634
ID_BZ8R4HBJNC,6.5591497
ID_7HYU2OEWJP,3.667811
ID_I8ARI043TU,10.409531
ID_WISKU0V4OW,5.470029
ID_14NZ1ASI3K,11.086286
ID_TFZ0RTPJAM,10.437943
ID_YD5IQ00M1C,8.742958
ID_G1C75JJABU,3.2191064
ID_KEKGTPIFW4,18.482483
ID_ABGSMVLMX7,11.892017
ID_G29C9VT7KB,20.264723
ID_BH31SH7TVE,9.583638
ID_2HQ6VEZQXY,3.9440048
ID_EA91NFAICC,6.8466015
ID_JE1I9A9NXO,4.1054754
ID_8ZLENZLH7U,10.348702
ID_V8EX299E9V,7.719864
ID_GLA1NOAQVK,7.8196964
ID_59FF8VOSVJ,5.2209625
ID_86C4ZZLTWP,8.290543
ID_U83EKZDHET,9.011299
ID_AN0F1GOBIG,6.1273594
ID_JW91FE1W5L,12.624547
ID_0DU9S7IIBU,4.3202953
ID_IY5EIY3QFG,3.453519
ID_KVQWLYP68F,4.6576586
ID_N6RUISLOG5,10.851181
ID_5RNQI9V4E3,13.057502
ID_9D2A62TZQY,6.991313
ID_XF8E7QR6BJ,13.45391
ID_LP0UDR2JKE,4.00586
ID_CIP0RDDKD9,8.138569
ID_9310GBM8WL,6.9518642
ID_BFRP2FNA42,6.1406345
ID_TSUCDI9LXM,17.755861
ID_GFCC8H64WQ,26.35486
ID_6NKT3XSPNB,3.8974593
ID_O5M55P254K,5.656889
ID_LP7MB73R1Z,4.458762
ID_38VDY9EHM2,4.5110874
ID_41EE8ZRCTS,14.9770155
ID_WI86W2B4QQ,20.601345
ID_SQKVSIASRG,24.158463
ID_MPYIE0NO9V,32.758
ID_RECJXO20E6,13.608361
ID_AD82DDIT54,8.0037
ID_AWW7PBGTTU,5.2240295
ID_2DD9TI9CM2,18.914974
ID_1VP68EIENG,7.0778036
ID_PLGUNVVY2N,11.656964
ID_E02M4ZDK33,8.65193
ID_KCGCT3VKFI,5.7086525
ID_9B9983V79L,23.096357
ID_ONXDML4051,6.5095797
ID_XC2Y76U9ID,2.3065095
ID_OGYQJ5JQ9P,4.7280293
ID_UVYYRF73S1,17.07774
ID_M4HF15MMCR,6.002261
ID_0RXZALHQXR,14.603792
ID_8DJETJEK2P,21.116173
ID_DIHY9D1CJL,2.8180857
ID_W66EHL5IVK,9.997233
ID_SU819SNV9U,3.4322724
ID_HWOS9OVRE5,21.197166
ID_TPCFCZC9P6,3.6667173
ID_H1WD0KWEA8,2.9311278
ID_AH537H4Z4K,8.809552
ID_C1T04L9TZQ,11.0813675
ID_Z62PS4O3L8,6.9155817
ID_MXO2BOFTZO,5.459366
ID_NYFGNSMDR8,4.2104177
ID_867G4Q4E6Z,13.179219
ID_SAUY89G08W,4.0120745
ID_TEZ0FXQEVQ,8.151977
ID_H3ROR6EVPM,6.523568
ID_2ZKE7YFI85,27.254217
ID_TP642VPH5L,8.241451
ID_RSUCDLPINL,3.920247
ID_EIVMHVVFTN,16.761019
ID_FYOSE04FJT,10.35941
ID_RQIMHQJ096,8.007506
ID_3Y3D1HLNE1,4.8065434
ID_0GVGMJTS9O,19.596249
ID_XR6YUV5ZK2,14.544557
ID_17GTTPXCOJ,23.727837
ID_QFB4KWVOC7,8.205037
ID_NTK10PG5QF,4.866104
ID_ZO2U19BPTJ,12.897445
ID_87Y63CXE1K,5.7318
ID_6RSFKQKJYL,10.548848
ID_JETSAQRP62,21.394722
ID_U3U3AEWLK3,3.8456397
ID_XVT865K2KZ,15.274834
ID_FBWKXB68NN,4.329961
ID_QA39SRTJLK,7.2735834
ID_9CMNGN8P5K,21.305912
ID_E1Z6N7RKNL,10.964242
ID_WROSXFCFX5,8.378356
ID_O4BCQBYMXG,11.874891
ID_V9P4J8L9H4,4.5118036
ID_L6TZZ2XOOK,6.5556087
ID_RSB7TSXD08,5.036256
ID_HP2X0JWGM4,4.428548
ID_O2UMLIXWY5,4.2612257
ID_B5LYGJCPSO,14.379085
ID_T6CMBLYPJO,5.1336308
ID_1C7BIIDRD5,10.487483
ID_MOY74VRYY9,2.8678474
ID_U84S5CTGVM,5.240259
ID_KMF097BV7H,20.47625
ID_NSDKBKZ1BT,6.067342
ID_Z9K7NV5JX5,19.79946
ID_FKQ99TKT1I,7.5438356
ID_8G0A6SJ2EP,7.388259
ID_NG58FAA3K4,9.614941
ID_B185YGHCTU,3.497769
ID_FKWO41RKCD,6.264371
ID_XL3DP3J88U,4.3998795
ID_DZBR5B7U2U,4.986512
ID_R8LRUQA4MB,7.3057966
ID_VQZIAIW1HI,8.210874
ID_A5MFVCY4A7,9.440007
ID_UQBU11MBSI,5.9822044
ID_V3EHVHZ2VU,5.375929
ID_ORN8SBL5KW,5.14334
ID_7UVV7Q36R4,13.897893
ID_LCIBYQU687,3.6120782
ID_OU7577Y4ZH,5.2909155
ID_V1RJX5FJI1,8.659836
ID_0ZI7FILDA9,9.270839
ID_UMVP64WSA2,13.368049
ID_RV9BMBVHKM,9.053867
ID_U2OY0PYGPT,9.59652
ID_U6GUA8OESW,6.2114697
ID_LORA4JX33T,3.5222313
ID_JGXZYP6ERN,20.543465
ID_4YWIHIYXH7,19.22836
ID_89YSVYE2LE,7.179796
ID_E3B84X8EJH,5.0146246
ID_JUHRDP2EXX,4.6219273
ID_0D0RQZZADO,15.507243
ID_7BQTJ6HWOZ,8.268342
ID_TIFRAB70N6,8.676408
ID_H3EMU921OE,3.3301399
ID_6CM8ZNOTU0,4.1576557
ID_KP4G45Y7ON,13.393537
ID_AEY408X8GO,26.053877
ID_QHUMHH73HM,4.490865
ID_1GIN9C1V8G,4.934917
ID_A7J99MQKEV,4.861595
ID_4FPXK23GUY,16.564884
ID_D1W6T9FG66,10.104826
ID_57VHNAD23B,9.098807
ID_VLN7SJIGJB,13.704943
ID_4QMPIHNMES,14.096601
ID_LIM57IKYIJ,4.926903
ID_TRJ89XMEYD,2.6084955
ID_RVGX8R6GHC,3.368206
ID_KPMEJDOY0S,3.9863272
ID_L1TFVC86SD,14.6903105
ID_9AQPPEE0J5,7.551592
ID_KJXI2UE8WJ,8.203332
ID_621TK3IXRJ,20.211082
ID_FON7I7DLHD,3.017167
ID_TKI0S7WNS7,5.1864915
ID_ZKVQ4X79OI,3.3694775
ID_6EHLG776GP,16.179188
ID_ETXW52QF7P,8.743148
ID_IWZKBI8QYL,11.104914
ID_FO9UP59YC5,4.90442
ID_M82DXUTXF4,5.0978026
ID_7WN9XDNOGF,7.5916767
ID_U9IEHDKLNK,4.222149
ID_YG9E9OGLSN,3.019972
ID_53GI1XU7QA,6.584347
ID_A1NF2POPII,12.729397
ID_0UCTE2W11J,9.76196
ID_UVT35IOURD,5.8244495
ID_N21IX9VHPU,16.613401
ID_TQRNGVW39C,23.120693
ID_1JLB8PIK2V,5.122857
ID_7AHC1UBE5F,6.436455
ID_UKR528EG54,8.280389
ID_2EWKEG4PZW,20.465965
ID_DRV53N1P96,12.02484
ID_M497DKFR4T,15.187579
ID_NC4OPIR6E2,7.3183737
ID_TNB5EHF34P,6.097328
ID_629FCT1XGC,8.14558
ID_089LIOVXZF,4.7825365
ID_IHQRPCZLBE,35.164894
ID_6TMCXHJHGG,15.219194
ID_UVRSDFN6JR,4.3013544
ID_WOD1KS3GMZ,15.103973
ID_H4RUPW4HB6,10.013613
ID_H2Y4MIFPYT,4.738388
ID_KJ3XYDEWGL,5.2116747
ID_3QUB0H7NOB,15.418224
ID_4VM9WPBVDL,4.5539923
ID_9XC2LV4Z62,7.0325146
ID_0V53L1CAAF,5.7296515
ID_VWV4X0HFM5,3.9961975
ID_IKQ20H73CA,5.4969254
ID_J9TW3GYWX2,4.8933306
ID_BH0WWNYY7C,8.790476
ID_5AQ7DH213Y,7.2370405
ID_NLFF4E209V,18.17128
ID_7J7XQWWEI7,11.0413
ID_4JKLZZOOXF,7.1005955
ID_DM04GXGTJM,8.04741
ID_1ZUUZKPUQN,15.320872
ID_TI8N52DBI6,5.0336657
ID_MKJV2N4BWY,3.241557
ID_8OWTUGSVWZ,5.9000664
ID_DFD9LV3276,3.618167
ID_UE54PKDN0Y,17.69396
ID_NJMO3SIW6A,5.380681
ID_3XOCSZHWZI,4.846031
ID_LSTUJS6ZJV,6.392541
ID_1I4KMEH6HQ,3.175869
ID_C109HDMN1V,8.220942
ID_Z4SOYFNACD,5.567624
ID_XPLA9853B1,5.7504005
ID_CPBWZ8YTKK,8.441816
ID_GG0LEEG0PD,5.043043
ID_HP145DPVT9,15.667964
ID_FG8WKM294H,7.8677797
ID_I3GHI2CJZU,24.106756
ID_XDK5UW2IPC,5.3292074
ID_EUKF9S1EPJ,5.3959637
ID_8Z1GGSPSZH,7.70646
ID_KVWSGEEKUD,4.154786
ID_WGOABIO606,9.9455
ID_H1QKSNW5BY,13.441012
ID_44QGQ7CYO4,3.6634943
ID_8T5L5PUJMN,23.949318
ID_BMYPKZ6DMX,5.44979
ID_8EUF1CKWTM,23.420135
ID_WYBH0C7VE7,8.946976
ID_SIQN9D7H96,14.338813
ID_DCC6DVY62G,16.832407
ID_X252FMQ0DP,7.044588
ID_KE0NGOFLE1,17.521336
ID_B7XWGTKDLF,10.012732
ID_8GHXK5PDQR,24.752522
ID_C85Y1OSL1V,4.4119816
ID_RY4KV9AZXN,4.2838945
ID_K7ZCG9O267,10.414222
ID_V99TFR8RMO,2.6033955
ID_BCDL02OOFQ,16.263552
ID_UK5VAIMROH,6.158983
ID_9JQ64K01D5,16.902264
ID_3BKEBGEW63,9.56768
ID_XXWHSVZTQC,4.70259
ID_YNK9FL5JOL,7.0785837
ID_0TYS2T5LRB,11.733288
ID_61D47EM73Z,7.02026
ID_PSB6SV5EWU,4.688904
ID_50VMJSENLW,3.4570224
ID_BNU18CNPHA,2.450746
ID_EZYU9SDNO7,9.889262
ID_X927WCX8OP,7.039338
ID_YYYC37HL9E,4.5350013
ID_UCYXWZQ7S9,7.0047207
ID_KSCJ6KAZM8,9.733663
ID_JAHB8ZHSLE,5.4577665
ID_BZUTVNMAQU,12.935168
ID_7053WAG4MD,7.1081886
ID_C0DL3LAI7S,8.546057
ID_T0785J6OLJ,9.3858385
ID_RTF6660TLD,11.480821
ID_WUZ6VZG8U1,8.158231
ID_3DKAY0DSCP,4.2446785
ID_OT3USE87ZS,13.682172
ID_5UTXXWX4L7,4.735508
ID_LIWOPBU8OJ,7.3741274
ID_QPGOK3YAZ8,4.462082
ID_IK7N2G4K85,7.9167795
ID_ESZSMEJLR9,3.6186943
ID_Q5F8H0TUFP,6.150399
ID_78XXNIHZO8,5.5154724
ID_Z0NS1LCKZZ,5.8705864
ID_6NYYLE3VYU,6.2776136
ID_JI7Z5JGB7H,6.6012726
ID_XYM3D505V8,11.028096
ID_39127NWRO6,5.163866
ID_C5HCULDQNE,4.1392794
ID_GISUVL0QS0,5.380663
ID_1G1I83M96Z,5.2653694
ID_JMFLBOMLLW,3.7451394
ID_WOMVDKELSX,5.7155037
ID_DGS5XF9UXH,13.657863
ID_1QTT52KXAD,8.578138
ID_PSUENNA850,5.723119
ID_PDX53PC9S6,9.415282
ID_LWYRKH66O9,3.1797419
ID_5JLISLFAJD,5.08468
ID_SMXJ7M5UCE,7.1475143
ID_NRTHCKS79N,3.0878353
ID_O2JE71LERK,6.728631
ID_IRLKLRCICL,10.918548
ID_TFYH62ZWLB,3.5321405
ID_2038W3MXXS,30.31652
ID_WBJCISIY2N,6.920266
ID_CDA467VLOS,59.090458
ID_WTRTMU39UE,5.6135063
ID_E08OXQ3G7B,9.463241
ID_BE382WY1A0,4.2619543
ID_FG4YXLI344,3.93364
ID_AOGTJ4L9W7,14.854775
ID_Z5P2W3VQB3,2.810536
ID_ZGFA4LTKLW,7.9515696
ID_TRS5QZ6GMK,3.490684
ID_CH372A2C3S,22.325214
ID_ZPHIX35N85,34.02869
ID_U0FBCJ9E31,12.303117
ID_MAS5KA26AA,10.11976
ID_VOV6VT01DP,18.18036
ID_342AD3152Z,3.922662
ID_D9X2EL0W74,13.362771
ID_U9UXDZCT6W,7.4982977
ID_EJR2Z77V58,7.283181
ID_VMPO0CZCR9,12.910541
ID_89YD977Q84,15.75673
ID_2WM43CAATQ,4.0816755
ID_L7MD7U7O32,25.389198
ID_R1O5X3KRBC,3.0771446
ID_410FQC229F,7.7671547
ID_FHURSKJ650,4.1597514
ID_X8JMDH09JH,8.254569
ID_KPQSA3RFIW,7.5088806
ID_CGFXJBHFIY,6.1439114
ID_AL3QEAELUC,18.061676
ID_N0TCZWB7HM,7.7335186
ID_XLWUS6DSER,5.0208807
ID_RBMNWTIUIO,13.507688
ID_JR67ND1G66,8.467463
ID_2KIC5TXEFG,16.083286
ID_TAS17RWHOX,10.703616
ID_ZFH3GQ9L7P,10.10324
ID_YKSO744DZL,3.1117806
ID_MASMU283U0,25.282768
ID_IW6G4LTSJP,6.1227913
ID_9BE97AC12T,6.3337746
ID_APAWUJ5CPX,8.947043
ID_Q5GU67WMDZ,9.374285
ID_2JBKZU5561,13.18999
ID_MD2X6SU3WZ,3.7902255
ID_CJ57PR9973,5.223261
ID_45N0VX0LAE,8.739036
ID_H45VN7Q3LT,11.260241
ID_JWEERQUD77,5.573799
ID_IEW8472SUN,7.791912
ID_YI7STULHMJ,12.934281
ID_2861XC05YA,9.561889
ID_3J862PMPK1,11.791351
ID_RBDZ0SDXJF,5.6656313
ID_WTPT3DRWZT,6.6573677
ID_Y6RPFWKIMF,6.122921
ID_OF6DL38HHA,9.277944
ID_BGTU3NIZ46,10.019542
ID_KS3QN35AJK,5.0080123
ID_JCN2AIA8CS,6.4415045
ID_LKMMCQX01W,5.2186117
ID_95GKI0FHBE,4.3594494
ID_6FZ7P7H47A,8.193144
ID_7Q65NA7OH0,6.201088
ID_MLT1LMA42L,4.73306
ID_OZ2KY4CLE6,5.4050026
ID_1Y77ICD44D,6.626004
ID_5IDIQWA0PI,4.731325
ID_J9U1IV5MII,3.430581
ID_HWUF9KVDV2,4.047086
ID_L4CKNWE64X,30.070436
ID_YCQ5X2II4D,4.682748
ID_YUPFV7JJ2F,16.915457
ID_P151GGGXMI,11.290872
ID_94BXY7RDY1,6.6564293
ID_U6B14FEGA3,13.611373
ID_AXYK5VYJ2W,12.012216
ID_0T1MKX4Z12,6.8532
ID_T4DNPMYOC6,25.13772
ID_MI12Z8BQMA,12.54606
ID_1IB4A9TVMS,9.900604
ID_OKN176CL1N,5.1914787
ID_H5M5VWERLH,21.010452
ID_S69JJO5F2Y,11.664059
ID_W9HE5DQIAW,5.2641516
ID_QPD31EG9LJ,50.78772
ID_UQ4JWXSNHM,9.597909
ID_L3Q4P8YM76,8.896907
ID_CFI4EPUVNK,8.86565
ID_B13DWBJ1J7,5.73864
ID_ZO4BSKW785,7.3079443
ID_62YX6QPEV9,3.445787
ID_2XT45A8UTS,7.8602867
ID_JO9HBXURO4,22.910778
ID_JNGCZE1XEA,22.913364
ID_WOT8BBRJFN,8.187772
ID_BLVPIRYXVY,10.807227
ID_E977BIZ1I0,10.783254
ID_0SDY4EGSZ9,16.51653
ID_OOOHKZ3XJK,3.7869976
ID_5ZZFXEYY7I,7.5645647
ID_K3LGBPKPZ9,6.9468813
ID_4AG3VMI6P3,7.971135
ID_1XJTXJ4SZR,13.830693
ID_7C7VFT5GIA,3.0732398
ID_7DNMSK26AU,6.9290953
ID_72JXAB6Z3G,7.6529884
ID_SQGGCSSARW,15.614434
ID_USGT1JWMC8,4.5708256
ID_T6RSEZ9GOK,7.480506
ID_JNT2ZGZC5S,12.102588
ID_TOOPMA69LJ,10.166358
ID_LUPKPC0U5V,17.824667
ID_DE2NBC3L1I,10.605042
ID_VINUXA9292,3.728587
ID_GELA74GFV9,27.796452
ID_8NORHO4DJE,9.924705
ID_DK8RZG3DEY,4.8942084
ID_21565HHTWT,11.927618
ID_U4GLQVVLO6,5.4061403
ID_GNJT6EPEQK,19.968922
ID_LY4M1IH79J,6.717819
ID_MZX7S4A5E1,10.4620695
ID_UJ8XR2ADRP,19.341133
ID_LGBFS7GQOL,6.154723
ID_NJ9YTCUO17,4.254738
ID_K6HAOFVGMP,3.549338
ID_BOJ65XLNZ6,13.522489
ID_3JP5JI78H5,6.068199
ID_WYXSZU994S,6.467288
ID_8UVEW07DJR,8.313155
ID_LZ5DW7FTQQ,11.531295
ID_0LUEZJAOSJ,3.3501852
ID_F7YVLUZQDA,11.4318
ID_53BC0NLQFT,12.644517
ID_VGUFD6OUYK,17.647575
ID_SUCAY0804B,10.201638
ID_IXIT0GPVNQ,5.2495594
ID_6ZSZBEZ3OH,14.436967
ID_LH2U7HBRKP,6.877762
ID_OIFRBVVQPN,4.6047935
ID_6EQ9TOF96S,16.17126
ID_OCL53EXG41,4.2823906
ID_5AOQAUSQJK,9.380725
ID_B7XLPY6F38,10.59556
ID_GO060M8LED,7.8261547
ID_I81WHY2VRT,4.558058
ID_55RTJP2KF1,6.9262276
ID_3CBRHS4W9L,7.701314
ID_G3D2B9BEZT,5.2283354
ID_E2U5DMJJ9O,5.800151
ID_QHJKSJE9RZ,3.5044637
ID_D3VHMAIIS9,4.2015877
ID_K3N3KB80JC,4.8223495
ID_6ICRS72FEI,5.737672
ID_V1WMVWGZ7X,3.186912
ID_HDK34SQJHQ,24.27721
ID_32I11F9V04,6.8696117
ID_PEH1L7IZWN,9.302196
ID_NIRKCI2LMV,5.89141
ID_RNHKXPC07P,9.526178
ID_D7IXUHLM3V,7.509548
ID_7IVOXV7JPI,12.713189
ID_UD0YJNSQ7B,6.7761707
ID_N1AIE80VZ7,4.098586
ID_MIEIL4PSTW,7.8125095
ID_EOLEF15FW3,2.9231677
ID_7POADL77OC,36.464355
ID_6IZ8223ZS5,5.450139
ID_68KXYZE8B6,8.996232
ID_VGXP9AGHMT,3.4105656
ID_ZKF02IKC0N,6.2875395
ID_BRS1O0XMFE,7.2227697
ID_7L36SSV1K1,5.091936
ID_0BUR8WRW95,5.966818
ID_4FW75GGR7X,16.746517
ID_336B2HEBRL,8.602775
ID_SS8YDHESOX,4.4982758
ID_XPP0PKGIZ9,4.110922
ID_BFEOF9IZJE,8.517783
ID_Z3UTQ6Z0U5,14.08534
ID_26OQ5XKGBX,19.232048
ID_0SQI5QF6U2,7.4730043
ID_7JPPNDE3JA,8.60069
ID_OFURACVSBP,2.9106736
ID_JXY4C3MRG3,5.360118
ID_GCMNZEP4NC,8.42681
ID_YRUON1TLAU,4.6330914
ID_OZ6PLG7RG7,5.8641043
ID_V6E8593FLE,22.550417
ID_IFA9BC9TA0,3.7077286
ID_1K8IELKSZT,2.6391287
ID_SL80LBB3B5,26.112999
ID_WGF5VKF9AC,3.6434488
ID_3ILWBVJHSA,5.443925
ID_NHU3BR69JA,4.8746967
ID_FN1VPMVON3,7.2391624
ID_JLVJ14REBI,5.992547
ID_R9RTR0E7T3,9.29247
ID_VFFE575KJS,8.214128
ID_QD1U19ZBDH,10.5540905
ID_9JJY85LU4V,3.5508945
ID_HMODSHTEJY,19.313633
ID_BCHB86F6MX,19.064682
ID_8GJWUX7XAW,4.6609764
ID_C5XLLYAF7D,17.554552
ID_VMQOQWCRLS,5.367715
ID_O3HHKD4BCP,15.849244
ID_07NNBA1NSY,4.7939796
ID_D73W4DS3OL,4.7554607
ID_AD4S27ATZW,7.7195997
ID_FVG197BOYH,4.7700214
ID_BXIN9W474O,2.9711936
ID_1YP47PWNA1,7.8631535
ID_WCEXL3ZAPZ,20.845592
ID_DQO9O6H944,7.204814
ID_YYKPJPSMQP,9.744191
ID_JGW8WKBAFQ,13.241408
ID_MJYFNZMIKN,4.8646183
ID_YLDYUAHDSJ,5.755189
ID_N8WE88LMTB,3.7704816
ID_IL6RNR01IO,16.66154
ID_SPS5OYS8BH,7.517873
ID_6NMPCX0LDU,4.7187395
ID_25CC3TD5CM,18.282078
ID_7591N7HIA1,5.9186316
ID_4CT7T8SAPF,9.132461
ID_RZHHBYEM1F,16.300217
ID_OJVH8AW5HJ,4.055688
ID_4AHDJZ3YYW,6.0131264
ID_5OW9Z9JIS3,7.388583
ID_IG29VR5LHS,13.922972
ID_5BY3P5T4TZ,7.1258507
ID_EKVC7X3B5X,5.1185446
ID_U32E0VNFG1,6.47491
ID_6YCRDB35S6,3.7118397
ID_QRUYHO9KBY,8.095032
ID_4QI6C7VAQ4,25.050848
ID_JFI14E8JJO,4.034279
ID_7Y01QN0P22,6.9600344
ID_JPNTIKE7SL,4.6996098
ID_ZYHBRVKC4G,7.949999
ID_H182UIW14O,4.3876066
ID_LD2SE9RALK,6.447838
ID_7RHCIJZARM,5.0772543
ID_WOGOPZLE64,7.160884
ID_EI32Z5EYKA,9.70547
ID_WITXRQ73JQ,3.7664406
ID_7KM1NC2J21,11.684105
ID_H8C2VW7VDH,3.8608308
ID_IJ42WQK7OR,2.3025765
ID_WLFHJZA5MK,5.9884357
ID_2VY2WD517S,4.680681
ID_WN0OWEP2EI,6.2211742
ID_YVABH9TCX6,10.568592
ID_D0O9ULD3GR,7.8111725
ID_TMQZ0Y5S8M,6.136512
ID_91GBFPS6NS,9.710236
ID_7475W2HITL,23.495777
ID_5UE9MR74ZF,3.6388705
ID_W0VYLJSWZJ,13.620729
ID_B5ZYFAFMLQ,14.132827
ID_Y1XUZEM4XJ,21.960966
ID_75OYBIW0VL,4.2894735
ID_1Q47B2LV4G,19.381973
ID_9N6DXON7UB,3.6138399
ID_2641B3LGF0,4.9131317
ID_N1B9APZLBS,5.0016174
ID_LS0LED39BW,49.059437
ID_69RYXP9AZ7,5.623413
ID_6J5AIZG0NY,4.699428
ID_GX5W45FP7E,5.535308
ID_59C7CI91Y2,12.14454
ID_UBRB5CDH3R,4.8775992
ID_M3BPSYU8PH,3.7594047
ID_FUU4ULU2E5,5.161109
ID_QSZ7V4TB4L,9.692642
ID_B9UMIWJRSW,15.08673
ID_B7BC18WIKI,9.794521
ID_YL4V7TBIOE,7.886834
ID_U0TLR6OEPA,5.267479
ID_Q1CVAL7RPY,7.550887
ID_GK1MF5B47D,7.5158844
ID_75Q4Q8H278,8.110081
ID_F4UI77N8B6,10.229676
ID_NB9Z9LEPAY,8.000547
ID_4ATX7MUPUR,12.013207
ID_4M78SPHESQ,13.622284
ID_K3Z0C3BIR3,22.733965
ID_1ZN7R7XD8F,7.4081106
ID_5UJN4YYAS9,8.9834175
ID_NUDHOUYSNT,7.5214987
ID_QKNUWLN2AB,9.848229
ID_BG73ASPIX9,3.6152856
ID_BWCBIPE28M,4.8546944
ID_40T8LC3V5T,33.5895
ID_2YCAWVMCV8,12.676869
ID_11Q2XWNLK0,3.8841128
ID_9YMG8CWJTD,6.7117853
ID_FY955Q3PKB,11.764096
ID_L9GNLTEYMW,7.9796667
ID_YGCUF9SAVA,6.360405
ID_4CTQEG3QIC,5.5303764
ID_PU7QIYG09X,5.473222
ID_BNT78VHON7,19.886208
ID_SZC3305RIH,6.9192696
ID_VFLB2IP4RR,18.21017
ID_MA22A4MY96,16.986715
ID_LHOI59Y8DO,6.450137
ID_MIZKQR94CZ,6.149
ID_ZX1KOX0TEE,16.117762
ID_R8SSW5CMHI,8.908416
ID_ZQLAR0B8PH,3.4259152
ID_MJ7NOC8C3Y,5.5984936
ID_FFAKCSPL0F,5.9173527
ID_P1A42GMD36,38.216084
ID_2FCDDOI3ZS,12.220214
ID_MTQ0N8R5L6,5.5690355
ID_9UFJWBNZ8M,4.34743
ID_JAAND3AAYZ,5.5289087
ID_E5D47C3QG8,5.619996
ID_ZY2FFRXYU0,3.1183758
ID_4RKY9ZUIPL,9.3076105
ID_ADEHWAUVHJ,2.8308764
ID_Y5A8U92LVH,5.912527
ID_TKOCE8SQMN,5.902605
ID_BEYA9UBUWC,6.173665
ID_K159YB0EFW,10.1901655
ID_H9ECVEVRFK,6.758788
ID_HY34C24B2L,2.3569398
ID_J9QAQDAYHP,9.674313
ID_7QHU9SHS6J,12.179101
ID_XLFMEG0AUQ,21.493183
ID_PWA96AW3HL,7.0276814
ID_V11ZVQGFJL,4.7530146
ID_5GOAKGZEJM,5.4865236
ID_ZMMEX2E6RP,7.102764
ID_8ICKWW79CQ,4.441081
ID_VLIFK86MJG,5.414366
ID_98KQSQDP4Z,7.5861034
ID_M5LQ6V5LH6,13.5767355
