trip_id,Target
ID_K6UVU9MIIT,5.997249
ID_I3LQUCPS91,1.6254028
ID_LZVQ4JLNF9,19.543247
ID_7DC4UYQNZA,4.394541
ID_FKRDG1D1AX,6.5349593
ID_ZKIA24WQKM,12.804268
ID_8K2JP0Z7IE,5.4238715
ID_IV2YJO0NET,16.584017
ID_BL2LPEBJT6,22.243069
ID_DJOMSXHFX6,4.9848337
ID_P6T794LVBT,9.984395
ID_DH2FWJEA2X,5.8544054
ID_3QXYEIU7L3,6.3514667
ID_ZTH3TCDP7Q,9.146654
ID_Y8SAUNTCS1,5.2507296
ID_I9B7K92LSM,16.49937
ID_CIMMNYOO7Z,10.627646
ID_2BMWQCJ545,5.156337
ID_2CRTVS9QTT,7.60904
ID_L99JDWVOLI,10.586196
ID_JY2LE4IJKV,4.542492
ID_18YYMHTQOZ,7.118851
ID_AH1IHDL24S,6.505469
ID_IQXFC8FJP4,8.025282
ID_YDKIRRK6MV,13.168794
ID_AIASO1RGO6,5.360925
ID_GRFZBWXYNW,20.723238
ID_Z4KWVWXJSH,5.279262
ID_23K073CVR3,9.312341
ID_09DMUAQ7DF,6.4689875
ID_5A3X53UQQR,17.160158
ID_5Y31UJ4FOJ,20.160692
ID_ABWW5H08BJ,7.87624
ID_0XR2SKX5J9,10.717811
ID_OPQTU8M7ET,9.50549
ID_J6MG6BZUXP,5.911838
ID_7K0M7JMS0E,6.4998574
ID_N9O8HW939I,11.870905
ID_SEZAT5RHO3,10.749357
ID_NOW1L755NO,4.7902913
ID_0KEJH3AR7V,7.577946
ID_CK4JA2S7KI,8.625259
ID_TGXIS5X1OK,4.628241
ID_EPLQKULT7V,55.347187
ID_68PD4AFI0D,6.0150094
ID_903FYNWALR,5.8805957
ID_BGZHUXS7RR,3.323724
ID_R6PBS5DD73,13.188452
ID_EH497SSKSI,5.3596907
ID_SWU5FUMZZA,5.709686
ID_HUQ4L26HEX,8.448217
ID_VQA9OTXWJC,7.787117
ID_NQ9TJ5P6CE,8.176856
ID_AZM3MTC71F,9.08866
ID_2WETVYSZVX,10.359478
ID_V50D8N2RVH,10.884459
ID_GTLDQ6F6JI,14.889393
ID_LE7JXLNJYE,21.63032
ID_9CSNHOK4E2,4.761767
ID_X7LBEQD8BS,4.1285353
ID_9K83T10MG5,4.9874783
ID_349JX0LF7A,5.5482845
ID_0NC898UNRP,8.520079
ID_TOTDE7WH63,8.07232
ID_FCX6UIMUQS,4.68035
ID_AV6WLKLF5K,5.958834
ID_TQCNCOT8HG,11.961354
ID_L93FMFY905,9.298608
ID_LYHDB7DLG5,14.223663
ID_B6PSZCCD7A,5.290556
ID_Y3WFHSPYDY,26.727999
ID_0HQ7CTOQYD,24.921675
ID_H7ZKRFOF9W,18.615633
ID_NKBFKW42ZY,4.781923
ID_V85NRF5KUC,16.726725
ID_MVOS9RWG67,14.13875
ID_LL2UKDC54Y,13.481628
ID_MXRJLSJETB,10.960089
ID_QSLURIB3J4,5.298959
ID_4NPYFH9PC7,4.8030677
ID_GSB4BSK9HG,42.583885
ID_8E4RHBHDA3,13.300795
ID_A8YMJI8QI9,28.105799
ID_FZ562RCJ9X,5.6147738
ID_Y0YD576H6Y,7.8389573
ID_VR39QA2VUY,3.2817774
ID_8JSLTFP0QK,9.141973
ID_PHPJ209FOM,32.43847
ID_4DQDL28Z42,7.3704123
ID_9GBJHF24GI,8.26522
ID_KORY56W0M2,8.478066
ID_UWWLRLSX2R,5.294666
ID_0PK8UOBKMI,4.7801223
ID_TU4ISF6BWN,6.834624
ID_DS822T210M,8.384742
ID_3BIMQH7U84,12.451614
ID_L2B6Z41PEA,4.7767777
ID_RS8JPW4VOE,22.328175
ID_QRNP1LJ70K,4.476281
ID_T4XCGLXLOP,3.3795469
ID_UHF6QRJY1U,5.826487
ID_5FAW5FIUK3,4.1409335
ID_SORP46W65E,5.7658362
ID_5D8FTXD4TO,8.163305
ID_Z19IBRQBTX,4.4088573
ID_24A9CGN2K6,8.095091
ID_2OUFWSZFB1,4.025057
ID_T2QN5LFZ4O,14.055758
ID_4J6XIJFRA2,20.810743
ID_6X7KDKXCIK,5.4319577
ID_PALSNJYL0Z,9.09649
ID_UXK0ASRD4J,5.8403897
ID_0WBYC010UG,9.267538
ID_MG798WOHT1,8.158678
ID_LTDAUXS339,7.5257883
ID_BYU56JUTM0,11.586076
ID_XDW51JEHRI,8.05476
ID_455RRY8ZUS,8.982073
ID_2OZPGQ43Y7,10.708798
ID_VP2J8OCJN8,7.8607745
ID_9K11MJEVCT,4.1126957
ID_2FAIXD325P,4.6094337
ID_A87RPEFHMM,6.8955264
ID_U8XFBUTK0J,14.077019
ID_3DKMZMHIHQ,5.543798
ID_IFU8R9ZJHU,6.795439
ID_YY4C9TAALC,10.813436
ID_GVE5OA2VI7,5.6725497
ID_GZYXZIZU1L,9.377941
ID_NZDXPDG1KI,12.087767
ID_T8XDD3F3ID,19.301939
ID_PMPN9ONFJ8,10.419102
ID_PD6PJ1AYWN,7.095347
ID_3W0E114FVQ,15.966053
ID_MABKMZU25Z,4.079363
ID_RJ8B67ZCN9,7.959846
ID_OMFNDN4XU4,17.900133
ID_MSZV75IW6Z,3.3864267
ID_J4L1JO29D4,3.1465938
ID_HU5R2RI53F,14.567835
ID_SDXLP0SGDJ,4.931823
ID_XT8GLO2C9N,4.350051
ID_TLIL3DTRN4,25.058498
ID_U1DIWF7IYX,4.6709914
ID_77VG60RNWK,9.366611
ID_MF7FH79JCL,7.656461
ID_3RFVDMZ65X,7.8558073
ID_7MSJ5KGQLA,7.4552026
ID_ABDNBW9JXW,4.7184706
ID_HUD5AXRUZU,13.2018
ID_KH47Z6A1RB,16.04185
ID_F5CS59O4EH,9.805943
ID_YKDMH3QNYN,11.878187
ID_R8PNG2QZTJ,15.830517
ID_WI05WPGHU9,7.8646145
ID_6U5TZDGDB9,17.63634
ID_DIKOLKDLC2,19.116747
ID_6YQ5693YNW,17.550653
ID_CYFSU8NB97,19.660326
ID_2AZQNJUN78,7.6728024
ID_AIXWFL9NBU,5.1097198
ID_0N3G63GXYS,6.0094504
ID_U8VXZNC05H,8.3694725
ID_1PTTM7B9L9,22.576101
ID_R9A9586EJU,21.230122
ID_IRCYJBAHKZ,7.190084
ID_V7QBHKY2GZ,22.084852
ID_01J7BM8AWC,4.7258058
ID_UFCAA9H5NA,4.5408626
ID_3C263YHRUU,4.2839274
ID_NGEHT21PCY,14.042168
ID_YAF6DL4ZE4,5.888888
ID_XVIEZUB09H,15.041843
ID_5KHCOXJWHG,5.9981604
ID_4CCZ6DGCWD,6.8322196
ID_ORXIOCK2CP,17.383852
ID_I55VE135Y8,13.343709
ID_5VQAEPLZV4,5.087685
ID_A5P7A1C1GF,3.096953
ID_9EXCAL4EHA,8.164526
ID_00ZGOV8BL0,7.2492447
ID_V7YM5SIEMS,5.2525387
ID_LRFX0T6KX2,6.985014
ID_QS8NFFJXJM,3.935023
ID_NNFSVB2CO4,4.9790473
ID_TI7GPCROLX,19.773643
ID_J1DBJVYB9G,4.032248
ID_QSBZT72AWS,7.889422
ID_AXTTETV29W,13.411149
ID_TWT9HPZW80,13.252264
ID_Z7BH329P4Y,15.242694
ID_D9B0CUCG1S,10.825187
ID_LU0LWCICBG,21.035078
ID_6WQ2XEOGHQ,11.731917
ID_S4CGJ6OHSV,4.693622
ID_9HOXA3UDE4,11.8973675
ID_LI3SDFDFPD,4.31555
ID_U0P7IQBIO3,3.8947668
ID_O0HHZ8S341,3.0051794
ID_SR7LRN2YGL,4.068361
ID_G62X43FKYD,9.316306
ID_W5MGY14ASE,4.704798
ID_J5FJEHF3BO,6.6014495
ID_9F1VNFHI4Y,6.1937523
ID_2ATM4RW2KI,15.958429
ID_R7QE8YKSAL,3.5893724
ID_7H6Q89R20F,9.515593
ID_XM04OYDUKS,12.059326
ID_YE1QSE8PXO,9.093164
ID_FFTZ79QF1G,15.005852
ID_KMDFOXNS91,6.728802
ID_LUM2GW0KSS,14.59886
ID_ECZHT4CAI7,5.8814607
ID_Z89B1VANPA,5.586472
ID_XV45XCCPSV,7.8061905
ID_9PDWBGZCSV,19.537828
ID_3YTYR436BI,13.711992
ID_7Q3KFSVDVK,16.310902
ID_3LDNGMGJIE,4.170219
ID_ACYL2ZAVJR,3.7733366
ID_O28SBWRX35,5.158562
ID_Q1AAXJ4GHX,16.074566
ID_JR0T37FN6W,14.733066
ID_MO5FTFCB9U,2.949051
ID_QDVJZHW1YV,11.820622
ID_PEDQBJ1IC9,6.1318827
ID_EVEDIS76IA,6.7492523
ID_TTHJPY70K2,5.9145455
ID_FRORCO30ZV,8.953444
ID_R9EKGPDGS4,11.179899
ID_3UE5RV5562,2.8678799
ID_7WEBGVA03L,6.607332
ID_V64NY2UIPC,9.013216
ID_E5JA9BJEKQ,23.720589
ID_7E9CACXRE2,6.155625
ID_VXX028FPG1,8.341511
ID_1IB2QOZN41,23.324553
ID_SI5PB5HPIX,7.9046082
ID_T7CHJ60YW6,13.102068
ID_P98K4NAQGH,6.3981414
ID_ZJVB8BC2F7,4.8165083
ID_RF1R6LUHOS,6.929608
ID_2WWFO1E88B,9.68292
ID_URYP1DZKKZ,12.625952
ID_TV7O74P70E,5.007952
ID_N6QKR7EQWP,5.993719
ID_G84P1URQTR,12.966959
ID_T7KY1TLNFA,4.583877
ID_ITP40ZDJVJ,18.88082
ID_V3U2A84OWJ,12.043151
ID_K0D8K74N7W,4.984845
ID_ECJ5Q1RAQQ,3.5810983
ID_XIDK6ZXDOC,12.686934
ID_TQ0UVMQ0KT,3.8022072
ID_YTXMIAZGUW,7.6679883
ID_X3BI1ZHXTI,9.152811
ID_RHLF0FBQ0T,2.989291
ID_39JB7RAPPT,9.231344
ID_P9GHQLX2A3,9.370128
ID_TZY36EM42J,6.884335
ID_02W105O9PG,14.337653
ID_7EW8FKA02D,6.1732445
ID_E61XBFMG15,15.706576
ID_CGCXAXR2SM,8.205355
ID_JGDRQESGNH,6.232109
ID_LQPX9EDUH1,27.024431
ID_YDNLVEID6Q,34.03166
ID_RDZYUE6NAP,4.183099
ID_Q52SW46VK0,12.450815
ID_PE6L0KSO1D,6.0817623
ID_4EHNZOBNMW,20.469225
ID_PY7628FZAF,9.785114
ID_1AWWW2H7XD,11.934117
ID_OYZ3M165SW,20.15869
ID_RM9E11CE5G,5.3132906
ID_U84G843HSE,7.02905
ID_PX6U4J6AZA,4.6080303
ID_6R143RR02L,8.33996
ID_PZPVJE93WG,7.831063
ID_30GYZ0JOTY,9.178377
ID_2XFTSOODYN,16.415064
ID_1O84AJQ1DH,18.279234
ID_JS13MCQP77,9.930382
ID_ZI6SDBYP3A,7.8739934
ID_P6BVRH69JF,5.3841596
ID_NM818SK6Z9,10.721128
ID_6S9TFP54HM,7.1523747
ID_0QASE1HMRC,11.976919
ID_AQ238I42DW,10.157915
ID_ZCN20O1HSV,14.03869
ID_W8QRWSU9U0,24.650225
ID_2GON6PJP2W,6.6451507
ID_KB5WHLQ2J5,7.9613357
ID_LUMUPSKLP4,35.22398
ID_LGZKALPQ4M,4.527767
ID_CW3NJITBDD,10.800722
ID_P0TH2A0EVO,3.557554
ID_QIXEDJ0H0N,2.6909468
ID_J0MCUIPGRL,7.7496443
ID_OMI18MOY2A,5.3368297
ID_2RVOSAQP8P,9.436543
ID_4VDQY4Z7BD,12.116931
ID_2FCNK4C6LD,9.127939
ID_24O1YF47DB,5.586743
ID_OIOGYR4KLP,4.5839725
ID_PD17NCJJRU,19.149431
ID_NZKVXG0X27,8.268278
ID_AC4GWJFZCL,7.0700564
ID_MU1RUNL0K8,16.277985
ID_LDX29AC04M,3.723959
ID_8WXYH5BCPZ,11.742483
ID_L5L2G4BFLB,10.106169
ID_0MIBEBJSD2,10.254039
ID_P2M8ZKHERW,14.16481
ID_XYBEDN2H8O,66.37391
ID_XFBUM3180J,5.6668396
ID_NGHR7FFEOX,10.818396
ID_IQF4ID6UFH,14.830469
ID_UTQ2DEU5TU,11.501628
ID_WZ4CAQI7FW,8.53735
ID_7RLZHJFHFF,8.792538
ID_EESLL02BI4,7.609135
ID_X1W49R4IMJ,16.125608
ID_Q4ZW8UT48Y,5.9511175
ID_HSNSKGWVGW,9.389458
ID_DUBGEYVL4D,23.307913
ID_YCSF9CPEQ7,7.1190977
ID_76TW74M4WL,6.6815195
ID_XDWJ0K6PQD,8.7656975
ID_FEX5CAWE2S,9.964461
ID_KZLQHXSHDD,18.884233
ID_RC4FP6940V,6.290186
ID_XKYI3CVYU1,8.079715
ID_BL6WDP8R39,7.324455
ID_NM645L3RAP,8.5604
ID_XAT1J6D9VR,7.904103
ID_EQM7G8LGL2,4.520794
ID_NFX7M6GL3E,5.4369483
ID_8YP8IWWFU3,14.645084
ID_1IZGOG3M8X,8.322968
ID_9F7SBMPAIC,3.2115335
ID_IALHC3J1QW,2.5869377
ID_UWUOUPZEN9,7.3197117
ID_HY68G7NJCZ,8.097016
ID_3TU8CZNZED,22.758638
ID_SE4FAR8N8E,20.777428
ID_AD2VDSB1Y9,11.80071
ID_QGZ6ETCKVD,10.250044
ID_DHFPCTEUQX,5.5630107
ID_FEFMT9AFUM,6.1003466
ID_Q1X61337AI,30.159786
ID_69JHNU2F6X,15.735003
ID_EUNBAMJOZE,7.2962537
ID_WCD57BVV5F,5.9664774
ID_B1ACUBXCVR,6.466834
ID_7U5DRN898W,8.7087555
ID_HHF6TBJS05,10.893934
ID_6GIW643UB0,8.440136
ID_SGL4O0LWT9,5.146835
ID_RC05KA3AJS,5.504685
ID_T658OXXVYG,10.315734
ID_BFLDXYBXSX,9.9504595
ID_0G1CERE7LU,9.5598345
ID_PRF4XC8CTS,5.889662
ID_KEZ2YCPU8I,7.7253327
ID_JWGFM78BSY,7.8508725
ID_LAB30S94MC,15.956207
ID_45H5DWQ5KF,12.095358
ID_FX1ZZOBUHU,8.816009
ID_1PE2VR91X9,6.5909514
ID_7W9ZX0ZP4O,8.456366
ID_ZGX5A84U50,3.8762078
ID_0M1L40OXTI,7.480445
ID_811OKRYGVU,16.584936
ID_LLRBLLI6HN,4.504509
ID_OQBV09IIHF,7.392872
ID_3H02U44BR8,5.884301
ID_Z84OJEICIZ,12.5559635
ID_UFXDP94ZAD,16.217228
ID_46LX3NLM43,12.222816
ID_SV9U735TTB,5.9550886
ID_3KL2KOA1MZ,3.554381
ID_AFS6BVDKIC,8.706158
ID_FWLDGBJXLJ,14.303183
ID_1R8G50SCKM,4.675729
ID_NDW6SLISFB,32.10821
ID_0FGM11JV7U,3.7849634
ID_GXEMQ9O3W2,12.386743
ID_G8HAKNM527,8.61854
ID_02CJJ0WIQH,8.499882
ID_QB9EEV0HMG,5.7710943
ID_1990H9636P,9.5192175
ID_4EMW5PJL3K,7.7754703
ID_PT773COPCN,5.9625416
ID_HWW8G02WAX,5.3438144
ID_BXWJ2IJZXZ,5.8205214
ID_ZYYV4QCHV2,32.08528
ID_KPKEGSZCQ0,8.431265
ID_DGPA446RQ7,5.257978
ID_5CAL5XXZ0W,7.41645
ID_KS8I5I96VP,5.705302
ID_DNFRWIA2ME,20.713873
ID_04NBO91C6N,8.321732
ID_2VFXJR230R,9.876574
ID_N0X89NZOHA,9.670462
ID_AB5FK9PXX1,10.608131
ID_WMDGECEU4P,7.8736296
ID_BONSRZIYCO,4.284515
ID_TJTNM3WHVU,2.6543593
ID_I9C3IOMFOD,7.628921
ID_ZKL9PYR93N,13.891805
ID_4KNKZFUIU8,2.795892
ID_9YFN2RAYWY,8.449546
ID_4UKDHIO5Z2,5.0993657
ID_83H5L05ZCV,11.140354
ID_TMRFNNAUQH,27.895168
ID_L6G331I8K0,27.319906
ID_LA7OGYL1NB,4.133303
ID_I0GX14TDG4,9.01674
ID_N7RROI5UAU,19.367737
ID_BW1M0PMWZ5,8.414143
ID_OQ6G5GDZZW,9.296071
ID_JQ0FA1HYV7,5.683772
ID_U71MM6SYC2,9.714659
ID_RKXP44REWW,5.242926
ID_97V5E5IL6H,6.4353843
ID_NANBUYMRRU,7.9611125
ID_X0XZM72Q1L,5.0647254
ID_OSZCUHJKI4,12.628735
ID_QLJI9D9Y8Y,10.712271
ID_AZ8XKTK7NJ,8.1184635
ID_10HCAMRQ4E,8.142708
ID_V08ISCIGH1,38.789516
ID_3QQGZ6F9IR,9.668459
ID_8WL9DHDIMW,10.19787
ID_CPVHJ51FIB,9.156613
ID_NVCKAAC5UM,7.091526
ID_MWFC7MWCS1,5.916672
ID_RJ4HACSDJD,11.307686
ID_E9UM6OI4AQ,7.678079
ID_8DDCBWPDQ3,6.828098
ID_9XDLUE1GDM,18.995401
ID_QGMOYQ4JX3,3.2333815
ID_E19G23AEOT,5.460809
ID_7KDB9XJ7IN,18.431494
ID_9JG9BU1XF3,5.475822
ID_PTQL2WJH5M,6.500514
ID_6DCNVRHQ2S,5.783338
ID_5VW5NX0SHI,10.827976
ID_BRBUGJFRNZ,5.59345
ID_P3RAK6ROXZ,3.2637239
ID_QJYHMIQOAB,17.234257
ID_76BFQ8BHPO,7.5413256
ID_RFFJNI761N,4.717341
ID_PXR0C30RR8,6.524991
ID_NJRGV6H96U,4.846534
ID_768JJDZKT1,7.0698953
ID_D78CNKDURJ,18.886505
ID_47AKD0HE04,8.747759
ID_HY3Q6IOT5Q,6.4917626
ID_8DBG3W459Q,5.2896233
ID_WCIURC66ZU,9.117575
ID_68S9J5PBJN,7.325684
ID_SSOXJSC1SG,5.712226
ID_KNKS0G5T5X,24.604403
ID_I9SMLOM5AK,16.078922
ID_OOS2QZUV3O,12.616652
ID_TMSN6AQZPZ,6.696608
ID_1X517G4ARF,4.9606037
ID_3ISI52RI17,9.512158
ID_KKCH9AL4KI,36.734554
ID_BLSK0RO7XV,4.5433297
ID_9QPSV7VRUF,9.724867
ID_LNVOS1ER8A,6.263123
ID_I5LOUT7PXT,14.993517
ID_M91C0GXD2S,3.1944132
ID_D5UUGD4VJH,6.875028
ID_618TAO98K4,3.9589381
ID_ZFKLCA50BP,7.174457
ID_JMTCZ1EB12,6.160362
ID_T363HWI1NQ,10.4370365
ID_Q7CKTOJL7M,10.1380415
ID_RIMPJNRH53,36.52857
ID_YA0YFOKMEH,14.785358
ID_2JG50K7HYO,6.878353
ID_K25FMEOD9A,7.2959495
ID_7H7JAVFRFI,9.417732
ID_ZR0V9QKKMT,11.5708
ID_D3OPJLMUY0,14.445438
ID_U823Z433FG,2.773664
ID_A5YL6X42VW,4.5774884
ID_73O6YZX46I,6.3243966
ID_JLG2I5BWIS,21.32331
ID_9G85QTONVA,4.1362996
ID_N9ANG6D3Z2,5.46393
ID_6QEUM49CE8,18.769777
ID_2V1HTEXBYW,7.8706303
ID_CKQX347OZ9,10.693481
ID_VERMLS8M1P,4.620023
ID_GOOOPFCWCK,5.4463196
ID_0RF1D4JHXT,8.828522
ID_ZALKGDTD3W,4.6434307
ID_NNCAZ1JZHW,43.66701
ID_OYX6LVHHWB,12.061783
ID_ALFYO7M9XA,19.067732
ID_5WPWPNY6NV,13.039426
ID_DDP40T1XWT,6.9509296
ID_YUNCL1ORWF,7.280435
ID_2D6RH5I9SO,4.8008513
ID_3JF4PNACKK,37.436863
ID_JDOR8WSTB5,5.907168
ID_O00S57JH3E,4.218817
ID_9JQ013S00W,5.687658
ID_J734YL7S02,6.45815
ID_EXDGWRS8JK,19.13552
ID_AB385K7WU3,9.363564
ID_AU7RYWBNFD,16.145418
ID_5G9JUZCWAE,7.0317264
ID_POYT7URTDY,20.506357
ID_79QPN6ZI49,5.8431344
ID_C6ROMZ7931,19.158873
ID_RRMS9U6XTY,33.58156
ID_P96UHPLKMA,3.7282472
ID_1ZYKKXH0E0,6.2706857
ID_Z5L01NHWRA,4.0039554
ID_DIJ0NW10PJ,6.3440847
ID_D9TVZY1IPE,9.281134
ID_FXWC8WQXPS,9.671139
ID_2OGPM5K2PJ,6.891259
ID_FM8GO1Z2PP,6.0044928
ID_XRF2WN3IIB,4.5747905
ID_FSMOJM3HMI,4.936346
ID_MOUHXNZ3GD,12.013489
ID_7TCECIA7QT,7.1814146
ID_RD8P2UFIAV,10.635514
ID_IPL2RMGXMK,20.279837
ID_45J73KD3Y7,20.131601
ID_XQHBPBNP41,7.8142643
ID_S4CST1FCUX,14.311891
ID_R639M9HMXH,9.08596
ID_JKY023C6FI,7.516704
ID_RL64BX6H36,3.7351046
ID_9KBK5TGQUI,15.4634495
ID_83MSQGUPHH,4.0932517
ID_TD3IYNVI3Y,9.821257
ID_T3VV0E61SI,13.012276
ID_ZCGANZHX8I,15.631173
ID_EQFELC2XO2,6.6820717
ID_FUDBV2EMOI,19.346567
ID_VTQ4UMACMP,12.135851
ID_8Q0JBRRXUL,4.9623055
ID_UNF6V0LAP7,8.870632
ID_NVMAAFHYIL,17.005426
ID_BPRCHMMLNO,3.9974384
ID_Y9ZG34U7VS,7.8519883
ID_REMC2TPD0I,9.0287485
ID_Y65ZTBTGD6,8.84901
ID_BEOG1XUXQA,11.656304
ID_GPWSU61SPW,3.4744813
ID_9EELOA7AC3,3.4118423
ID_9RT0VFZOCS,13.648264
ID_823WNZDK54,4.67754
ID_QV4YUZXKDA,9.002223
ID_NCLI23LH8H,21.58169
ID_HI0QHZ7FW2,14.306213
ID_IBLR2B2HMI,18.983973
ID_XPSKD8HC8R,4.7636747
ID_OH4N797FJ7,7.4187946
ID_POO3THHFO6,4.7794952
ID_VP3N2VRKB5,7.042281
ID_69CVDK8H1P,13.904333
ID_GBZFHQ2VW8,13.748829
ID_YR1UAYCLOB,6.4667068
ID_MSX01PO8TN,6.263724
ID_MEJDOOW3OL,10.558184
ID_4UTTQYEQLJ,3.705062
ID_A732L9UIHM,6.5943384
ID_A0W7N8A8TJ,4.683639
ID_9MW4JDPNNQ,8.94318
ID_916EL54XJV,6.897089
ID_DZMBMBBME7,16.718164
ID_YUJKWIKN62,11.96397
ID_JVA75GPZPT,8.247561
ID_T6P3J1EA1D,7.7739162
ID_2YA9UN2FAN,6.2928267
ID_WPDFIGBVH0,5.6292663
ID_EKN8PYXOC1,8.237545
ID_BJWRDSXVUD,9.278173
ID_YM7LI2VHX2,4.7249846
ID_6VNMRHULOI,6.9656444
ID_JYI6UUEYHD,12.220819
ID_AOT6WPFYT0,3.8635364
ID_YLBEJJ1NVQ,9.111142
ID_NO168VMF7P,4.569151
ID_UFPHMD6666,5.362879
ID_IUFHJBRFCV,13.926367
ID_Q5S8V94ZM8,4.51992
ID_46OW3BYVI7,19.693052
ID_3QHA6JRABZ,4.9248323
ID_KW3FK9CPDV,6.156678
ID_Y1HZHYW9SS,6.3027425
ID_R48WW46HQR,9.088206
ID_VNXA06I5I9,5.728206
ID_N6NR7OZ3LI,8.048638
ID_PGS5Y0YMTU,6.9156284
ID_9AG19BE3V9,4.7356586
ID_RN03HO6RVY,5.8161187
ID_WVU51MJO3G,6.6952806
ID_ZYT8DRD48L,6.0310874
ID_MWJSFSA7VY,23.543531
ID_J20VL6W3RP,4.1412406
ID_PMLATUSP6Q,5.6630735
ID_X4C82WG4IK,20.848698
ID_TF9IBGIXGX,7.834139
ID_OH2GN0H2PS,11.6676445
ID_IFBK124VI8,8.090838
ID_AUFXR4IYVE,8.877029
ID_B1181073UE,4.8161817
ID_QK6LK13QY6,15.33631
ID_9PNGRICP71,14.583712
ID_Q16TNKT390,7.629154
ID_4LGBNS1IZV,7.255801
ID_8JUPLFMIVW,3.8677087
ID_RNUA8UKQMO,6.8393226
ID_HA7RPVILB7,10.028767
ID_P5ZICOFPQG,16.287878
ID_3YOW13PXSH,8.018649
ID_YSZZV1HDO2,6.280153
ID_N31W3KGB2U,7.6024046
ID_744C25JHZS,12.643593
ID_TJLLT17K1W,7.4022646
ID_RZ8SH5ZIRC,17.204525
ID_7PJHGR8Q39,7.3918123
ID_MLE2RKOWEO,13.762924
ID_K746863D4P,8.165413
ID_OOKB5BH1KD,6.3428307
ID_6TWV57YSUK,13.503405
ID_9W0RLEQTN2,6.0048013
ID_3QJH13TLSQ,9.656067
ID_09F1LRUI30,9.636031
ID_AOKRXUXEGH,7.7122097
ID_SOU9A4MV11,14.2167225
ID_90QR3OS4PD,8.218374
ID_Z2118E88SE,22.721872
ID_EH0VLWGWBM,17.58378
ID_ASP3DSC38B,9.121097
ID_V5DIZJ3D3Q,6.195883
ID_6UJTMLD5QA,8.406612
ID_ETYNLYX51V,12.7182455
ID_WFPXKWW9UX,9.419013
ID_72SOD1M1NY,4.254611
ID_LREF7DT6O5,9.65477
ID_FV9PT0IKGZ,6.26293
ID_7YYIC9QUE5,11.078306
ID_ETJL7JN0FG,7.952094
ID_M403F0043P,7.620251
ID_SBQI051962,7.6560397
ID_OHHRHSJVXJ,15.32765
ID_MU7G3E39VR,5.9703217
ID_5EL84D29MU,11.647831
ID_DHIIDIQHHL,6.9588304
ID_17F1J1RPMI,14.979261
ID_KX54IN7JCA,5.397371
ID_JVP0SRG04P,5.938804
ID_ICS79ZZDVT,10.120192
ID_XTBPOMGSC6,4.2150545
ID_NUO4ILFNDA,17.82234
ID_HYIGWK46J3,6.870877
ID_8XMFR606W4,5.004729
ID_DSTDNIRHUV,9.396844
ID_OVD9WNGC57,9.34877
ID_QI9XI5KHGM,10.213469
ID_30H45PUMW2,6.396286
ID_E7QDOK6NR0,16.270147
ID_91OVH4UE3U,2.566669
ID_L6KV8FHEW1,5.68424
ID_ECT5L5F6BK,3.939925
ID_21BKZ2W70G,5.2510815
ID_Z7O4YRQ7E7,12.048909
ID_JEDU91XDXV,6.616798
ID_3ZY2NK0VXO,8.621113
ID_WM34CL6NW4,4.6097274
ID_5EU35XA23A,19.433943
ID_DW4GIOLHL7,13.664314
ID_OJY7LXHW8H,6.343324
ID_XLH4EP8Y2V,6.7509384
ID_QNCXTQYSWP,6.065393
ID_OXK3781V2Y,32.8675
ID_2CZ83870VV,9.821602
ID_6C9HEDG0U0,3.9381523
ID_WF21RFA2UU,6.498883
ID_PJSFZWXPB0,5.0493875
ID_7GXK5ND2DR,28.071909
ID_GQ3NKIC047,3.7110655
ID_Q0X8J0A3NZ,5.62896
ID_1PJAB6VOWP,6.2744775
ID_450SC866FE,5.39751
ID_T16JSY0NPI,40.121033
ID_2WX7PHXLWF,6.7201333
ID_D4DGY13CV6,6.068873
ID_W7V2KYKGGK,4.4690294
ID_TNFQSF17BF,4.068908
ID_CBX93YLW9B,7.2009597
ID_KZNTW33TU9,4.452642
ID_AG5BJWDW3B,7.573609
ID_H55JSZ094R,9.003502
ID_03A1F0EJBD,9.085195
ID_ZB0LF9B2P4,3.5736763
ID_54VE8F1BOF,7.084215
ID_VTS0AXGU8A,5.4929547
ID_0DPA92236O,6.355211
ID_6MBXVZZG92,11.984791
ID_KE22JO7LT8,30.80084
ID_BEPCWTXBU4,21.154095
ID_HORIGIA7DI,4.954864
ID_8LNZ489I0Z,16.610188
ID_84S1R504MP,3.3832061
ID_KOV7GSCGZY,5.1072373
ID_TXEXY2NH9C,6.2496996
ID_BLWGSN8NMG,7.1266103
ID_TKF2Y44ZEO,8.098029
ID_NCRSCJK8BW,12.209326
ID_JUO82V28PO,11.738095
ID_OHDW8AY2J1,9.757655
ID_YE5E4QUVIX,5.311961
ID_DDEG84OVYB,6.825358
ID_QYK5MCWXZF,19.75217
ID_AD8GS9DBD3,10.502251
ID_L7PN1AZG24,17.71224
ID_A8YRVKM5IE,6.5185757
ID_V1PCS92CTP,59.449234
ID_975AV22WJV,9.65698
ID_KT4CFVEC12,11.4315195
ID_U1IBGLKD2R,6.896941
ID_50C7TD6KL4,7.4826083
ID_WWI15Z43OG,2.6261568
ID_KPIACUKWFY,4.2580447
ID_Z569PSZ1LM,7.224193
ID_GWXAGM6G1W,15.776836
ID_EECHPOKQEW,4.738151
ID_8N8E6G8B4I,4.0009623
