trip_id,Target
ID_OL0A4Z09DM,3.4387287883169426
ID_6D03RYATAD,9.400323357600143
ID_AN2GT2F11L,6.903874669464773
ID_B3A72X97M3,6.859215332491433
ID_ZEU8XH2FEW,5.528790775511472
ID_DOYMXDVLP9,10.981966495528425
ID_84X3JVID9X,4.025702062022813
ID_7DQUF0DMNM,5.879114991398423
ID_IKMDFZBR96,6.533237299473426
ID_CIGNRUPHXH,5.113911763029521
ID_OUU8FT0PXR,5.582691383695862
ID_0QNAD4TND0,19.92414357622617
ID_O6HWU63U3B,4.749573036450051
ID_64T3LDAS2H,2.9965424499916375
ID_HVWR3Z6MBH,11.46333226214919
ID_UIDALQ4GXJ,6.625305599236898
ID_GKALYZJYFV,6.293730213733762
ID_OZ5YJEV0V7,9.980449434830721
ID_Q79IG1ZYHC,4.9075097015833355
ID_MYCYMIH9K3,11.004078383520408
ID_W70FFUTYQH,4.302220806092003
ID_YM5LQH0YNT,17.478778255124514
ID_71CDYCQX84,3.67905829684575
ID_IM7NKJ53FF,11.16594559993888
ID_2TE1PSFS20,6.21517103849219
ID_GQ8S6MFMPP,4.510926284802159
ID_T086H4Q5FY,6.041676499870184
ID_8HSVFBP557,9.142484780730648
ID_9J9DPDSIT9,11.950338363865797
ID_35FP7VT3I2,9.327423379139603
ID_4W3BR0BRJ3,4.149175048591416
ID_QNYZZF17G9,11.16367223381788
ID_WIV077RNIM,6.2229371606121875
ID_R0OAKQ2LVU,7.5140883041060205
ID_BGX0NK7AOZ,3.915807497265228
ID_AHYNPTEB7M,20.106802001054398
ID_IR9F5K4BPH,3.642080431158962
ID_KX2DJNAIHA,5.074448407167547
ID_K52TT13MHR,3.4793368889222362
ID_04WQLQXHDO,8.949353636215829
ID_5LUN6OBD6Q,5.372192388777788
ID_4JOAQW6LPH,2.739204210869434
ID_KGIXRVEY27,7.728194599584056
ID_KTHA3HSE7V,10.34646103884332
ID_PWJYN88FQ6,3.051173085905451
ID_C3EV7VA7NK,4.838325058641934
ID_949C2KHF6Z,11.495881429990359
ID_JT3EE3RJEY,8.65275686842854
ID_B2H3L44V0K,5.575376256854487
ID_90X5ZVIJKM,6.156110490718185
ID_6ZT5KSXAP3,13.256927944999799
ID_E4RGIVT68R,5.7540794017764805
ID_JECIM276FE,5.747792575447252
ID_SPRQ7E3G61,11.340188940885884
ID_0YFK9FZFFD,6.843050511862708
ID_01HTNLTCBM,8.371615983583126
ID_OY4ZMEJDB9,5.759185296203245
ID_Q0PSV35P0P,6.39530219547589
ID_4EUID5XLY4,15.953414243769902
ID_57BY5HL1TB,8.46907161439205
ID_3AR5IDQ5MN,4.3826790826321025
ID_5UPX7Z2VB1,3.2104739041501444
ID_QKOQKI895K,7.973367580001383
ID_OHQJ4KGPK6,4.001726550377348
ID_0FUPUKPNBU,7.324682657078866
ID_BU2N3I3JI2,7.241807339015721
ID_YZM8B6KNKL,4.9472003559605335
ID_3Q1N1XTJJJ,7.667583962305229
ID_YG5M1FEPVQ,5.190067105988597
ID_K3S607VPY4,5.105247355095314
ID_9QY25AS3C5,3.984700359805662
ID_51GSGACZJU,9.442685784323011
ID_TYHIC7Y7OW,2.357831620823787
ID_ON8MUZM7H5,5.475217691988658
ID_V33ZR938C6,4.136996242317008
ID_OWH3DX82BG,5.287476397477321
ID_DZ9IJ18Q4U,10.990809924132346
ID_CGL8PFZLAA,14.942501268243902
ID_P32SCNBBOH,11.122048881122343
ID_82IJB7ZJVB,5.888079678670514
ID_PRWFKZSHT1,5.305106947877069
ID_M1VGSGU697,3.936534765629731
ID_RYY6D5V42G,6.129927538763627
ID_960S96HHUZ,7.106365161661631
ID_6542TCQ0ZI,11.110886095729729
ID_Q7MHTT9RIN,23.35903004989703
ID_8VLAB2478J,10.188155097213567
ID_IRIBSCH0I3,5.611726185574683
ID_21CL9E9RSG,11.90712984764416
ID_X9U4JCHZ74,9.74474707383401
ID_Y6T8FWP5HU,3.3851468854031284
ID_IE637B66WF,8.169382014353626
ID_OIPGUVMXKU,8.233191580014534
ID_JB1ZIVQTDH,8.161554782631903
ID_5FWIQJ0H60,24.07192711016142
ID_JK54ZECQWG,4.989176359184824
ID_1MLMDCK2NF,12.808633474396427
ID_YVT7KE1S85,6.959576302085428
ID_23YTR2DH4L,6.099312481452139
ID_UNBXA24OWY,3.9160278185606385
ID_KEI60EC38F,8.62277191752677
ID_IXXWP3IDW3,21.415491340938303
ID_F43UHCT887,5.623401683507125
ID_PM0PAGTCQO,13.224752024659587
ID_9DLXYB297R,9.05142043390816
ID_XLVR10E8DS,2.3718416487493696
ID_MVINXXX99Y,11.173322576801798
ID_7GKQ13DA6P,5.24744618414774
ID_1WCN4ISEMS,7.353483948158311
ID_6NZA4Q0Z5P,4.819267873211898
ID_KG424J599Z,4.411727329296846
ID_8WL8BT3X2I,17.77609931483579
ID_TE9IOEU2H2,10.559655424297262
ID_FXICPXBYWV,5.779326250704126
ID_F8KTXSTDFG,6.496093961238414
ID_Z5D1G2GRMV,4.181044230649905
ID_A8OC3EZM0W,13.897079374904902
ID_0RRNYJM6GU,10.166146435675671
ID_3VL5XUOBNE,9.401876770136496
ID_DJPVTMM5TR,5.155283930458215
ID_Y0OTRNWCTA,11.424272884195194
ID_HU7NCN9UHK,8.395275969583466
ID_XTBPHDD8WM,8.855498533129406
ID_3IOP4OXORQ,12.317864878322332
ID_08K989KME1,5.945864360586213
ID_9XH9Q9SE0L,11.224716742021162
ID_RGXS7Z1JF7,2.764353603447815
ID_VMW9VCNA84,5.1072959135723
ID_2RDNWQUK6J,3.153357591495694
ID_TM9FWVQXTA,5.3163408484908325
ID_GP0KNIE8MV,7.299225406763617
ID_TLZ4WZJ4OR,24.58876670661121
ID_28X1C8NHIJ,6.805251086752979
ID_5ONQFODUMY,12.060072213620678
ID_FMEDBRQM5B,8.194754731931706
ID_XNKOOTM4ND,15.725803478671704
ID_YBSAUJQQ22,3.5488221100579453
ID_YASXXYRUOE,3.989581844197658
ID_AYDF3QJF5B,4.635088641521826
ID_FMBLWBT45U,5.479906934145535
ID_T7Q7U7I4XG,3.5671384492689944
ID_04S533G3VD,14.075868627314414
ID_JDTN5FVJ0B,8.513341734936809
ID_MW09O9NA9J,4.234665171706882
ID_P81WLK2ZE3,10.621390654539145
ID_C8YDHFVS6O,19.36488903644291
ID_3SMOY5ZRT4,5.499281763474882
ID_FOBWY92TVW,3.5192315584566023
ID_QR8PYVR63P,13.12499553558666
ID_FQ5VZD1081,5.076465847000095
ID_L0ERM7ULU6,5.515521567164927
ID_7XT7DNR584,8.535064705241712
ID_RYRM76BAK4,6.75106793766949
ID_9P7CB66L5Q,2.9987556675019666
ID_GO2YC0TU5Q,13.568167615323386
ID_CMDX8SQW0L,3.130851982895318
ID_J5PQFO62P8,3.341037368445556
ID_H2JVV86EZD,8.597061248250995
ID_38GRK7FRL2,7.65172752216069
ID_5D8KHP4QR0,4.313467011669977
ID_58JQUIRDIX,11.71280666639026
ID_2UYEGYE0EY,29.73113224063906
ID_32YIKKGSPE,6.262656261604993
ID_DSPGPLANH0,5.417994291921617
ID_TQPAAKPRVP,2.751231884435879
ID_OUP71ILJXG,4.485160722598041
ID_S12EENAUK2,6.199578559346331
ID_SOQRIXSBL0,9.061451870287094
ID_AONVMIBYWR,8.010231759807436
ID_336GTE6VB3,5.352283763663208
ID_P0SKAQ267Z,5.07972722502753
ID_4GU9QA5FS7,50.57421261964285
ID_V9UPXRMJXX,13.075085075949367
ID_G7OLYRMQDW,6.98748292931342
ID_XN8ZJ2XYH4,13.401321735191946
ID_FHD0TZE63G,7.542519851586916
ID_SLKNOIZ3PC,13.807018094721784
ID_6MNIR6ILHA,12.363473373520307
ID_EASSATACGV,3.621906443238191
ID_SNDO313OFG,14.949790909171778
ID_10FQD1DK3H,4.614101830034234
ID_E9OPYQWQH6,3.5047956197395527
ID_EIACCQJWCU,9.873699530929724
ID_C5SHCRRMFN,9.475808917444692
ID_W9QMY3OB8G,11.75978789708281
ID_90CBNSG6FJ,3.0215246548017705
ID_4KGJ1K0C3J,2.8064453143053365
ID_185DN4FH0A,5.164982693373596
ID_X371RSOYAH,3.99711898851766
ID_6VH2C6OBA5,7.789945182694059
ID_W69JQ6IPN2,3.3380021082029527
ID_MAAFDOFNWX,7.624611501021479
ID_RFLYYW4RDG,6.018438028939417
ID_Q2XWKZUBNI,5.7943604475252295
ID_2AYZOC1998,3.831156003947645
ID_GPQ4JAI0KS,8.140243495842284
ID_VLHNL3MUR5,9.618365087353446
ID_FIW3TXXI2A,6.036169671764875
ID_XIJY0HFJ7I,6.766675090538345
ID_DXSH07O76M,5.24654724585542
ID_TYTOGD0MBS,2.3161894857517638
ID_Q0F5AFO9LN,5.0509017820442805
ID_43VENXY85C,8.326752566923993
ID_00XIHMX003,5.394543370269342
ID_G9E2NXW03D,5.588831680670055
ID_QBT7CICHIC,5.999732864182168
ID_GGT0T7XA6R,13.098720699907208
ID_HMH716AIPC,10.329230440610544
ID_B4Y2UCDGIV,5.520975276704887
ID_0U3YPKVUV5,4.981250633182605
ID_HZDS5ZZDIM,7.194405509532264
ID_936RELW8K5,6.252233367775362
ID_709KMI4REK,6.507531851036032
ID_ZBDSIJV8IR,6.888603357605452
ID_SE5VZRJALZ,4.861234016838904
ID_4IZL89E5M7,3.2382004037851226
ID_3RGAV5RQQ1,8.171805854597661
ID_0OZ51XOQO4,7.777489433347346
ID_LLAHNXCFVN,11.858548541758235
ID_JF0YB3DOKY,4.192459607758635
ID_TV4LY5SR84,8.90186141668051
ID_GW5M921XLW,18.328285129250578
ID_WFPD70P380,14.066123778870043
ID_JSFE85FKB4,5.794016031723072
ID_2BJWCZ5MGP,10.37040666900959
ID_121DXJZ2Y8,8.96421043266751
ID_FEO0ASCN5H,7.683871456898133
ID_69Y30JRAID,6.605937706585897
ID_99QF5TVNGV,5.931540224922885
ID_8M5ULTOR3L,5.390348058280618
ID_SVZ7XI3JII,5.826938122752494
ID_9LQCDYJ5KH,12.07746885068703
ID_TL5NWB1ICB,7.059986556275459
ID_VLQSK3M8K5,8.003640829443615
ID_A89X0MRGXP,6.587805736408321
ID_EDVW9GSMYX,6.311824302039464
ID_5LQHPFAQXT,8.43490640431774
ID_1H2993938F,6.506301405521044
ID_AZ7LGS1NNN,4.720350268831122
ID_ZS8LHBKRMW,7.529921756607741
ID_BYQTH8QZTS,9.105561985608663
ID_SATVX1O0LP,13.225155283183263
ID_P9XYJYF9MN,13.689286587509017
ID_NQPX49JZOL,7.124033862903061
ID_EY59FTSC7X,4.048066947483917
ID_EJWUMO9ZH6,10.227629105365416
ID_9D2ILPEQ1M,4.550362801811624
ID_X6Q2MQMQOT,7.478015411138812
ID_NE8FIIYLEU,26.321356080560083
ID_P51QHYNVLX,6.903619757176753
ID_UE7402MHEZ,16.611149474029997
ID_VFX0EZ8RKX,3.0667690111423473
ID_LNE1U3QIEI,8.375293203587692
ID_HJ0KYW2WRP,12.567174479261688
ID_CBUSGYG2F7,7.6742065253097556
ID_JQV4730F51,5.873716296057677
ID_X2MW0N78YO,8.4699913715774
ID_0OLMT9JAX5,5.334620058441497
ID_UQVDB09PP1,6.8045673273598455
ID_3DX8HQ9SHV,10.279193270086694
ID_MT6L55WF9V,4.74422406945144
ID_GH27EP22UV,22.612031997894096
ID_T0NFNSV18K,11.544191601592598
ID_WY30UK8IG6,2.742854758537969
ID_QXHZQH3B39,11.060389828285253
ID_O03M60JGYZ,6.7834949494836065
ID_67W9X57Z62,13.60804826902648
ID_8KH15H8I9G,5.865250728106601
ID_XK253D5VBB,8.578313129974017
ID_1CIDGB036L,6.026597778680126
ID_B0UCJMLR7T,7.755102742588721
ID_5LD7ELWHN9,12.60158599129722
ID_ZWW6A1P708,10.78495692573934
ID_6A4C6HCMQW,5.388808112804253
ID_II8YC4JMIJ,4.254048636347103
ID_YGO0Z63RH6,9.394022682766916
ID_FBE5ZID8XS,10.857875524643905
ID_MB9HNYNSAD,5.247748775439946
ID_2OHSIYMQJQ,8.872868146834684
ID_A9HB7NKNPC,5.054791167510259
ID_URBNLGKCIQ,11.27826124251268
ID_66PU8ZELNG,10.623080362524085
ID_URF6GWTW0B,4.138784180927053
ID_UI0J9OZQAE,6.568804749060628
ID_N39HW0FVVG,23.484984439403416
ID_2O3GXMD6TD,14.876683162593718
ID_EXB2HTG3NW,4.319180567305987
ID_52IOIGDFJ5,5.106535151615785
ID_GX0DWJERRZ,8.429337841153025
ID_GFX4SRCPIR,5.453969920993187
ID_EJM0RGULMC,5.102616463535708
ID_QI5ARD2RE8,10.509539855963876
ID_SXPMBTFZ8C,10.845936941389983
ID_NC9AT2JUAO,8.659911065700268
ID_79BZJW5Z6S,9.134204528448265
ID_HHF6SIFQY8,4.121223844011447
ID_ZWKGEMVLK7,5.783701835824647
ID_JOWNSCTL1N,11.865803693532193
ID_ND3UY3M184,8.517723062948566
ID_PBX45GCIGA,7.547838405210389
ID_J5DNXMC6TR,14.824490290092918
ID_MT4CXI6UGA,2.9982568169622157
ID_XQUMOF5JSV,12.595360988737937
ID_ZEWP9WEOX1,8.615107301545216
ID_F0IEPB737T,4.994887805680633
ID_CB5GRY4CLT,4.723610082929398
ID_GA5C8P4IIH,8.63515324314681
ID_Z579PF5CF6,8.547665637638424
ID_3YPUUHGL9M,10.46688841514554
ID_U40COI7JYJ,15.253576025331068
ID_LRHS01ZMR3,2.88935599638027
ID_OK01VEI9OK,4.984537802807595
ID_ZNSF22CCR1,11.29994587725131
ID_HR2AZIO6OQ,31.781761414376124
ID_PQM21813HA,3.4989457227500536
ID_6864QS2NH2,6.4662949060434505
ID_W3Q3I9IB20,3.3820980158260854
ID_Y9GD4BK1NO,3.8541887905122723
ID_PRNW0HJZ33,3.9155719807420395
ID_34G9B91IB6,19.38912353944179
ID_2IZBRLV889,19.00574550546996
ID_NQX7ZFJ568,6.905844850790458
ID_LR29EF0G0H,13.02357284916592
ID_S6UIT7PBYN,5.672663754380076
ID_8Y7JWC4ZNY,6.709247817375895
ID_9865SXYHTQ,5.8524775010147705
ID_I4H05CBU40,3.3448720391864457
ID_J08XZFRFWC,5.108263137885959
ID_RQX2E1HY4T,12.34315627109967
ID_FNKEVYD96Z,5.729586229758657
ID_3BJ5VSJ5EU,8.887818550775759
ID_E8SD0NFVY7,8.766479912936248
ID_JM4FVUAE00,3.940550306578621
ID_TWTK06B7A0,18.361176084376638
ID_AI7K76AJMJ,3.8214582652957256
ID_1ILO12RUNR,10.749734438254016
ID_1WGUKX65QB,3.3400500833161546
ID_O6AEFZQ74R,10.030309281892126
ID_768GCBO9MJ,3.709589896414566
ID_BF95BBQVQ8,6.424156738457781
ID_OBQSHFPTKO,6.987368757751814
ID_RF1PZKK2B8,3.935566616976792
ID_F7ICEWNHDA,6.9645439742904065
ID_QLXM8T02FB,7.1584507737299345
ID_PD90P5OABP,3.15651003297108
ID_COCTODP6J3,17.424314304357463
ID_UCZWQHSLQQ,5.915753828578866
ID_N7W7PFUP8R,2.449020323297437
ID_Q7PABZN05I,7.163224682218741
ID_ZOS58XDL2I,2.658906044408396
ID_XOSKFX0SWX,37.50889758697083
ID_THSV5P7QJ0,3.897550469425725
ID_56XRMTAN2J,3.137707937039985
ID_KLTCPMF6PX,5.57509641063231
ID_WZI8M5ZSER,7.856111938930099
ID_4JOWB1P75G,8.329984520026265
ID_TKK353W58Y,3.974196921523558
ID_R423BAH1L7,5.728662429714405
ID_K83BK65XQ4,19.00761746014768
ID_7IWGR5DXBQ,6.9703789899979975
ID_49BWGV38L7,18.081172569968988
ID_1NPXI2HD99,8.365794829997103
ID_O7ESN943PO,7.050618068501227
ID_NZ9OUKBAC0,5.030400954203951
ID_VZYWRLZ74P,17.81409038319848
ID_M6F8XGWBHJ,9.197644989381548
ID_2MXBH8SYBL,13.93439643245706
ID_RFG0V7BMKI,14.451279474377298
ID_L1SPRKVEMS,3.679560886552742
ID_FOGVOW61GU,6.228526023988782
ID_AVNQ0FOWDS,6.537572995701761
ID_HGUN29CP78,6.105470869634266
ID_H1HB5AZRCT,4.358958767775605
ID_84ZD883023,7.360236742631311
ID_TQVHM0VESW,5.384551654948823
ID_FLCG3RGCVY,10.63594112250794
ID_WXJOWQOZJX,8.677279881036565
ID_ZV12YD5EEL,4.014131797180018
ID_JXUAYSRSMU,8.179429367125376
ID_W7KNMFNEH0,5.786940147088722
ID_R1XA0Q7U5R,3.9997188631892877
ID_ZBKUUK41JZ,11.378890357865554
ID_KKI1YOBDAT,5.163213085571125
ID_O8GH49FGRW,28.210584478443298
ID_BD2FTIM4O7,12.838997681322148
ID_9YWBXVSY8T,4.894105362185464
ID_2TN0WVVHSM,22.09011948557124
ID_DB1XFZOPMD,4.495210781924109
ID_I7Z2SQ2KX5,4.500998707832323
ID_P1DD0LXYXZ,9.08304538768434
ID_FIXMPS2ESU,4.050468414936355
ID_V23IVX25D2,6.528325074469289
ID_69QE2J7U4N,3.7887091268600175
ID_CJ9QBMIG0H,5.878247549327658
ID_9EGSUT4J8M,15.407692943731238
ID_4QL2WW9V13,11.20458763391964
ID_2F5I2Z1BAR,7.299694031470335
ID_3PXBQWKRDV,4.300295569216234
ID_IAQ8V65X3K,5.794511556179725
ID_LWAWSW0Y76,5.12096286245558
ID_3TU4BOJRXH,6.114109571809064
ID_CBW91VL4S3,8.475753227419535
ID_XRWMBLQ4BG,6.054367527705231
ID_7CB08J5SGN,10.101051991215861
ID_MHO665A9TG,4.509727574883811
ID_4IT77JMC2T,2.6940365783268243
ID_LT6LKE41VC,5.7099887729376215
ID_PD328XEYWX,8.275142354807294
ID_3Z4HPCXFKT,11.480962675531242
ID_118ZAKHS82,5.337316286976544
ID_UTK4ZQV6M1,8.116478022006316
ID_9U7DKPEQ5Y,5.718340184214147
ID_MOU6GYI62L,5.996402619158771
ID_WK42DZ0ONL,17.65014415273101
ID_CUVP4HSJPR,9.286120300986227
ID_2JAUIOSO59,5.437038787262346
ID_R8NN1QKJ39,5.904764169128316
ID_B93O2MV0AB,5.275563391800794
ID_NW7R3SGDZV,14.9878858214648
ID_NI3A6TC767,7.562559652713154
ID_ZGEIR8FA40,6.910212985866537
ID_HOPLICRP1G,3.2034556615629493
ID_7ZOH0IYZYY,3.9943245842438584
ID_Q36CE53RLH,4.929879552363693
ID_V464VOVYE4,16.48338947287328
ID_TJRDC7NAEX,6.650861453800574
ID_9TIUKBB2LJ,5.083444081275068
ID_VAI9CNJ9OE,6.352416040881505
ID_JA889XWN0J,11.137594571820948
ID_J121QVHAYU,4.748221470144146
ID_MORD4DG78K,6.084729361327686
ID_2EVE5VVMP5,6.12130275496363
ID_OMY5OYBLV8,4.6329058572891055
ID_J2M6PFS5RD,3.5586657868550793
ID_VUS9H3V4XF,5.733184739147524
ID_QKX3S92NNL,3.242584670007676
ID_VXT2QHDXEK,5.774074303407329
ID_H4VNFUT0UO,9.81855723953132
ID_NDAOFPKRQB,7.3533318932713305
ID_SZ8PCP1A54,6.609702857071482
ID_FLW81Y98IC,8.867366185663204
ID_OFYSQST0LV,4.755310981470793
ID_REJCNVNNJD,6.111940872392906
ID_X50DCA6WWL,7.445758384804557
ID_61OF0DO7QM,8.024525644533298
ID_A8XDRRYDF2,5.359581676731264
ID_OYJZ1WBPBK,4.963241728829199
ID_TW4ORVL4RH,6.923649301347106
ID_I0H5GBXT72,4.971545048402445
ID_DHWL24LXAC,5.839287239184421
ID_64N246OEA7,23.887012119849743
ID_DKAGU8BRTM,6.3657544806698665
ID_FOU1E8F9LA,5.973105750495521
ID_DT964KWH62,12.127233636426602
ID_6165RDYGK6,4.10496852398608
ID_FTDNJYWM5Y,4.97602585630383
ID_18ZGQRT1TL,10.693048559535175
ID_DLJDHDVJ07,18.036012130213894
ID_0R9DZGF38R,6.291175084497913
ID_PHO6QG8UV4,3.6547824919303595
ID_FDPF92STI8,8.89222139319984
ID_44W0LTMDZV,7.693911758684425
ID_EYH14MPOIW,4.197070157004997
ID_TKFA29JS52,5.529591669974409
ID_MBKLDNL37O,13.658435715310898
ID_BB7PT8OR02,8.648778399307982
ID_U5CTWRKDM1,23.02024044196639
ID_T63VVONJMZ,7.029712600076391
ID_Z2Q4J5DNR8,4.4347666455607255
ID_XUFOSQILVQ,7.4321330323676085
ID_M9LHIC1JDF,9.25545230571889
ID_OZUZZXTLR5,16.18762284020936
ID_0XE5C2RRNJ,22.76767381675503
ID_VEEOY7ALHJ,3.355189957289844
ID_8NZ2U6QMGH,3.7985854751124917
ID_0LWEIAQ21F,14.011398781567724
ID_NZQE4ISWV8,6.666571962437367
ID_HL926DIYZM,4.22579380995584
ID_1ALM2FC8X8,12.574206017795337
ID_DD9X7IQISL,16.068667441108985
ID_J0FIY3ZHAA,5.9201704139760265
ID_4SW0ZBERDA,6.8037032815568095
ID_CUTAAQRQQS,19.58685775627212
ID_YPYPGIDRIT,6.7322202253175485
ID_P737XS3CUM,8.190999036590558
ID_E52KWLQRLH,3.7578973423524955
ID_JYFXZP1GX5,4.960095824562662
ID_68VG5VTVT2,6.073643431301421
ID_ITPWWJ7B35,36.27668078046412
ID_HGIN0EJ47R,7.83295273171434
ID_V20X12SEL1,6.525714480612316
ID_PBGU4M8U2P,5.686456225187517
ID_5EMHOVYCJJ,6.1618818560987725
ID_0L0EDRM2AI,9.30588571802301
ID_HBZE9S4L9L,6.764578376637583
ID_ZSQJURKVMA,7.173095475682174
ID_UWWD4C3TBD,3.8118547461231715
ID_XGY4CPLETX,4.711147200497694
ID_T2ENID2DSO,6.662962523902022
ID_LT3S90MDSL,6.441087409625561
ID_H0MYS9D7B4,5.86067680532043
ID_AY6GMS8VPH,8.892312066930309
ID_XNFOLTW3C6,18.764074646468135
ID_YZKFIBBD30,9.988101830346377
ID_6W02153AK8,3.905629725104192
ID_C0X6XII3P2,16.626139126120666
ID_62BRS3XVSM,3.795754357525726
ID_H5IQ9LX952,9.21740281230701
ID_RFU1BFOB8Z,6.843601838481491
ID_2SZVQGGDQJ,24.45143091472341
ID_V4W741MJNV,72.80645852204667
ID_53VYHWL939,7.317684962864214
ID_ZKYXIFUN4M,6.315834901564428
ID_DZMX48C429,10.07572350991138
ID_HAV7CJNTT3,11.197149036388375
ID_TB3SX095NL,15.246613729750614
ID_RX40B3U5LY,7.541610030855883
ID_B3D88ZK3C5,5.069396341216101
ID_GPRRIO7C7T,4.877892223232242
ID_AU680BNVUT,8.157266047419956
ID_0OB833P6SQ,2.8936357277947637
ID_EUOE10LWDE,8.159274200937347
ID_1C2NMPLFRM,8.36960466670148
ID_HTMLXZU726,5.259711340458481
ID_WSRBSTM0J1,5.823005146033691
ID_3EIH3WMF6D,3.644788100215407
ID_H0TRNZISUU,8.645083816068045
ID_GZ8TV5TXLK,5.556455291944775
ID_4ZSI15LPTQ,14.256894952760739
ID_CXWNS02J7R,4.961404773995153
ID_2W7T0G6OWW,3.82386062671224
ID_RN3OJOQ7SA,6.5877411121927425
ID_N0EIHYPEAS,10.18403218511379
ID_CHWVFLDJZV,7.374100832658331
ID_5NNU1T7OSQ,16.039806432961456
ID_L7C2RKXFVM,3.947743946848978
ID_0GZJ3ACDIO,29.599266360483316
ID_RYTCX31GZQ,9.012878713849112
ID_SUTC3SOETV,4.665109794838432
ID_SWWHKRF35J,10.818173132908711
ID_6WO5UCMO83,7.675833067150356
ID_HV46T7V5SX,6.4311304344207505
ID_WSXPC59ZRZ,4.964987879334667
ID_7YV4MY8SY7,5.372345458511906
ID_2UIAAFHECA,5.4625804597995105
ID_SXZ3W6RYIE,11.257033504498981
ID_U9SGN3DG2X,9.275880053162862
ID_Q58YXVP0Q5,11.010096988217338
ID_XF2KBLDC23,4.483739593092801
ID_3VCZFD3G60,4.846354667935132
ID_4A3GKPAD6H,7.280262271532565
ID_S1KE82QEA2,16.121536623021882
ID_ZWGCP4W8F1,7.9888483876049365
ID_BWHQ5DU7D7,32.621903569110614
ID_IRKO93JMTC,11.91061527163765
ID_U42PRL9LH9,8.489465746556764
ID_MDJRXYBICX,9.198787601068908
ID_LT9E4YKEVJ,5.961322657387556
ID_DEVUBZ8IHD,5.0552537333822185
ID_7E3AMYAD1Z,5.61927881078132
ID_5KEMOF9K2F,12.651440281544712
ID_HL0D3254OF,7.826368422386504
ID_3Q6TDQH1Y8,3.714937768338964
ID_X8VVM1F8O4,11.132825153008053
ID_9E8L2JSJL4,10.900628622082436
ID_M4WGIF23U1,4.183966883710409
ID_ZG3YHO54ML,8.443026010981065
ID_WH4SGZDI47,22.219046973281117
ID_PEH5I0JBVO,4.826815538402745
ID_T82OZPCP9A,18.64379301183007
ID_H62IQCHS1L,27.595177219982535
ID_5CCK139J7W,5.031062986141051
ID_EASUMBV85V,13.38149630206373
ID_PIHJHI45BJ,10.824933236881467
ID_XYR8YMM6UZ,14.068099455649431
ID_ZT8QUUE1NA,15.956531620218065
ID_CTUQG5UEYJ,11.241863686533236
ID_J0K82VC830,8.26346842155587
ID_GKP7CR3AL2,6.01753479879027
ID_0D2RED2N1R,4.445912907294038
ID_YYYA58TEB0,13.013255259538326
ID_7KL15P67FX,7.4271832550312125
ID_5UT2Q48YIW,7.4670287848005765
ID_GU4VXC5XFU,18.193976976317803
ID_FRVEWHTYK8,3.2264347630652646
ID_VU8OPIZTVP,3.667497349637304
ID_9ZRY11M3V7,5.122066898638379
ID_UM3BZTEBBL,6.746417281577174
ID_ESQYLSXKAL,4.179952363167662
ID_V3U9J1E3IM,6.181820959115201
ID_P258TJSVJ7,12.204753320545326
ID_RZSE6KYK03,4.76099661262677
ID_5ISSLI5MOR,12.471943088826666
ID_99UM7X7LLB,21.73311664323774
ID_H64TCNI61H,8.048258534179514
ID_80VAP315OB,11.652619829608355
ID_AYA3G7BRYA,7.584014015267212
ID_F80OXDGQUK,5.574939623752351
ID_CNZ1283I0F,5.906997433269685
ID_JJRHLJ31EV,7.362174250453431
ID_OIP39P9VMA,4.885371444839683
ID_5STXKMRL6K,24.7507944764086
ID_2EMXNOFPND,7.81173057486006
ID_HNTESA3ZVA,4.678328105649418
ID_8X3Y2KPC8Q,7.1486390473319625
ID_50AIWQCNNN,7.512832992926005
ID_82ZLKR5ODV,8.405687670799889
ID_CADSNLU6W0,5.532806379196358
ID_8G8XON6O2F,3.493750725497324
ID_ZT3KU9NPCH,7.649361778801366
ID_CDTVG7312R,38.91221855589899
ID_S2A4K031LV,15.059952975162918
ID_99JPR2H7JC,13.661374813601821
ID_4YO0C1D0YI,9.420087801873471
ID_9R6Z3A95FF,5.9933536500024465
ID_A5R387INZ2,4.436734852610212
ID_00LF9NC3CF,7.406293362306545
ID_C0NZEFXR40,6.6207723311535895
ID_LFUS7V2EM2,6.361500197969263
ID_HYGLC99ULG,8.055147262190104
ID_HFW6GCBDDF,6.401965433002489
ID_ZV74VRB3EL,5.548029990690966
ID_XVIPVKDZKL,8.22713221507557
ID_Q3LRQPH1G0,4.423061195550136
ID_N3V0YWT2RB,5.488593154557285
ID_Z7A6VZ5XTH,7.7295709627733595
ID_QKBKC0HY3B,6.132053043745118
ID_QU421TXGXA,20.204623410485503
ID_553D2A5RNN,3.47814819261536
ID_TEHCIGAG3K,7.023286479646303
ID_A5TZYYS3PN,5.261487277398982
ID_D0H29LABGT,4.1256752104715515
ID_BY6YQQEC2N,29.154616535230378
ID_GN2SUWM9YA,4.872589986049847
ID_VVCY2XJBFQ,4.282270421591758
ID_O9UPXIBZ3D,5.0285813324648965
ID_BQMSUNAJ7B,7.301882960944771
ID_25HY0H5552,2.9990873044353696
ID_FNIF03ISWG,5.747784937246888
ID_ZY9O1VVI6L,6.2242619338219685
ID_1GHUUH9X18,10.430968337001396
ID_54BIYVES3I,8.704889158819615
ID_NKGLAPK48Q,5.799016079738835
ID_OGT1HXPR5P,7.150573308282145
