trip_id,Target
ID_ATCN40YJPK,8.9461155
ID_R9FCKO9WPY,9.532832
ID_15X3GUYSA5,3.372726
ID_LGFEYLSX8L,5.9859405
ID_XZB4FJ76W8,12.637839
ID_DBFA62AMCQ,11.242946
ID_SNLFLIJ7GF,9.657052
ID_EHAGJ6MK1H,33.59017
ID_SC47KCRVEL,8.069376
ID_P6JH7R7YK2,6.9018393
ID_G9PR59GRJB,9.3921385
ID_OYA0S52JE8,3.4513395
ID_XJ67JJRZ9J,6.7527356
ID_0WTK7MSC3Y,6.1674085
ID_7MDOA5X4DP,5.796257
ID_K3XG1UZGP5,6.710166
ID_4UVI28TXT6,23.607533
ID_PDX0G7HZCR,14.039357
ID_J92LUFS0LS,7.038116
ID_GEZG50KJHV,5.4614315
ID_85ANSRVJET,3.1268654
ID_BH7B6Y5DN3,8.44736
ID_2LTWQEEGLG,7.4820666
ID_431PYJIJZ9,6.561654
ID_2XYF2OBS8G,10.802884
ID_WOFMYA3YOS,7.944765
ID_7TZ1P0SW7D,7.9693556
ID_R4QGWPGEVH,23.023176
ID_5F0NNAWXQZ,21.272871
ID_7IXBFWDCSN,12.338203
ID_8T7EI2DEBR,33.70128
ID_4H647H60DY,5.0797286
ID_ZEWJAZ9VF5,7.493768
ID_MTGVCGEI5Z,7.618366
ID_TVI7KHVWEC,5.761307
ID_GESK2XMNN6,7.9197345
ID_SD57DDMT4X,9.549487
ID_5FJ3JZVS1H,9.159081
ID_O8DT1ETKU6,14.959822
ID_LMVDOL6Z5K,5.5077186
ID_994MO55UHU,5.706215
ID_Z6Y75XITJI,8.002786
ID_JMG65O92T3,6.4682264
ID_P3ENKSJU93,15.535528
ID_QC83UQV3DJ,4.4824142
ID_FDCFZWF4NR,5.1275096
ID_J1YOMXLJ24,4.6521444
ID_6IPOWYAZC8,5.6436024
ID_VPKZCJEVB5,15.57428
ID_55D9VUI0BN,5.384589
ID_WL2EIPT6OG,7.8392363
ID_ARVXC3YAGJ,8.828906
ID_2X8MASPCS2,11.3407955
ID_GIN9BAK4SU,3.1315882
ID_EHEMRO7INE,10.884055
ID_S0IWC68JDG,8.157099
ID_F08695NYK3,5.6554594
ID_TGCMVOYC87,12.851776
ID_DRMW86VQMK,7.380014
ID_98GAJCWL4F,4.1475554
ID_1F12SB4OQX,10.042418
ID_TEOYWKZSMM,4.647763
ID_7E3JJXEO50,10.7318325
ID_GVMUJKK21K,3.8589723
ID_BCRUR8R56F,7.5327473
ID_5YARUOVO37,6.136988
ID_EXAG2URLY9,3.8061554
ID_CWJEXHQPCF,4.071827
ID_U1KN4R2505,5.2541304
ID_D48T37CN2H,19.103107
ID_NYH245ICCI,6.8508983
ID_5X87TQ9HF1,15.425817
ID_91FTIUVZIX,6.5975413
ID_WXNSDMJVR1,18.60492
ID_JQ6HS8MA0Z,11.006889
ID_UH7C3E0YLC,6.5577416
ID_JMOLZLLNT7,6.7087717
ID_2OTF9LGV6G,5.6398263
ID_WC8T1H8VAY,3.8309815
ID_8KP7JLI8HN,10.509128
ID_ONP2FU443A,4.8142037
ID_YRUK7U2EX4,10.04107
ID_D50WN66THU,9.097629
ID_FQZB9LAHZ8,3.6036148
ID_XBZYO25R7O,7.947176
ID_9IVJXX3Y5W,6.4695783
ID_3RHD5ENZQ4,5.237063
ID_I2S03JYH6F,5.776794
ID_YVJX4JCPDC,21.133492
ID_SOIIGCZHTZ,9.923997
ID_J0YBDD2INX,35.47287
ID_1VNONBUS8X,10.127951
ID_O2053DPT22,7.1020093
ID_8O0XH1QVDM,8.333665
ID_Q53YCR0WR2,3.9576352
ID_YY8J5BV1GL,5.629562
ID_7TBIULYA2Y,10.266531
ID_SO6DIW05I8,5.0130205
ID_JQEM74F1TT,10.127555
ID_L7132DJKI4,7.888141
ID_M0ZDOIIG75,10.329651
ID_RBN1A12TB8,3.5193584
ID_MCR9C07GC8,3.898453
ID_4PSO68TWZY,10.339188
ID_A6SIOYJXKI,3.4879735
ID_NE4L9JFJSQ,5.534486
ID_1GSERHK5J0,9.126331
ID_5VNYMTGJ43,5.4885535
ID_NM19U72PN4,9.612638
ID_GXDHE4M8QW,9.141752
ID_RFEFLZ2605,5.84379
ID_8OMZUWFV1E,8.734056
ID_MBXN5E7X50,9.645513
ID_P33SMW022I,6.354196
ID_2879G07DG1,16.182835
ID_Z5CDI5730H,8.610854
ID_WLZBHR9UUS,15.462631
ID_CP9EUB5FTP,5.7227426
ID_AAYL8IQ4QN,9.937509
ID_L3M46QOZX2,12.328162
ID_TFJ90B2UVX,12.978819
ID_PWDG6YJ0J5,6.140266
ID_2REGCQ0H3F,4.9753485
ID_CXBGQV2H2N,27.196323
ID_M52EFBYYO9,5.2884674
ID_5FJAQLMKEG,5.8734975
ID_9QN5OKIBHA,18.00463
ID_41ZE96V3K1,8.723692
ID_F0WPDHWEVL,17.202898
ID_OB0JX1KDLS,9.394318
ID_16U9FF0JKQ,41.797714
ID_R3PQ935R26,4.090868
ID_Q0T7JBCU70,10.717259
ID_6KZ08ALNWB,4.807721
ID_S5AAYEI35I,13.1414795
ID_WHVNTE7EZ5,5.7257767
ID_DMBYJ78X3E,8.561849
ID_ICU0LOCIVV,7.055259
ID_DL4B2LXDGE,8.959807
ID_32IZ4D0Y08,3.782798
ID_1CF1NKJ4RQ,21.321327
ID_RDBR2NYGV0,5.27452
ID_F0ROXHCBNV,3.6012185
ID_WDMND7YIW7,4.274922
ID_07DG4GK7ZH,8.187
ID_QLDB3SARNM,3.9293387
ID_70DD8PW6VT,8.765899
ID_V38KW1IIN0,5.3411374
ID_Q7AR231XEP,5.0516667
ID_ZIX7C76JH9,10.036609
ID_RW5SRPF6A1,5.10336
ID_MD3UBM2D5C,9.886431
ID_VNVJ94KDH4,11.998629
ID_Z99XBDK94R,22.06606
ID_FQ60LJ3UF0,5.5574117
ID_RNQJP3N1DH,6.0268826
ID_4E8XBG9T90,10.941553
ID_OXIYDLG4IL,8.487707
ID_Y571AP9DUP,9.306725
ID_V7Y5CQXUUL,7.9507537
ID_VWYNU4O7XH,16.921133
ID_LPJ7L9KXSV,7.686524
ID_0M1NYMR4UE,5.9542146
ID_TR63RQODN2,5.2930875
ID_A7IVMXD9U4,20.809214
ID_96OGM79A0M,6.7691917
ID_28BVUFRSOP,3.1505744
ID_CBUSYF1IUV,6.201662
ID_CSNXY08YGM,5.4612217
ID_00PI2379LJ,5.1263714
ID_98182JPSML,5.656832
ID_SZ8B648LFQ,9.03735
ID_R360ZYAF5Y,8.561272
ID_JCKPKQNR37,4.431789
ID_P78YMICZUN,16.512167
ID_WASMAQHN87,8.233366
ID_EF1IHM8B5V,9.466277
ID_S1GHWEAVUI,8.800555
ID_S2NOWK2WE4,6.024902
ID_4QYHPVZ0W8,9.813048
ID_YYA95GEGPY,5.0837502
ID_30CBZGJKU4,18.632769
ID_EYGD1V6Y0E,8.144085
ID_GNETXIEQQ2,9.018801
ID_39CL8YGNW8,8.156034
ID_1M0F63DJCT,6.0523686
ID_H013E0NA43,19.813484
ID_99QNO4WOWX,7.4254017
ID_T5FLMFKQLJ,10.546804
ID_QRNJS4GSFW,12.586967
ID_C77BYR248L,4.29162
ID_UNGPCTDIRD,4.2021375
ID_19BRT30OVQ,3.0706668
ID_O74YSUZNBM,14.202449
ID_O7GYN2OD3N,4.9695973
ID_8CEDQ4727O,11.01931
ID_KUUFDU60CH,7.353806
ID_6VP621BDYU,4.532457
ID_9VI1N3SMNR,9.488693
ID_7KVA94SUVK,6.2544827
ID_V3AH0420II,7.1637034
ID_80NFA8MMRN,15.383144
ID_VJFT0U4AK4,7.2874494
ID_B1ZDBJVKH7,4.984399
ID_4BYRHNT9XM,7.2073555
ID_BODFWLW81N,7.8603415
ID_RYS7O8KW8R,5.4725366
ID_SLRFM8LKGO,13.431299
ID_FWFL7K35DY,7.072207
ID_U1PVC3QC70,14.692425
ID_KYKREKVARH,5.4493794
ID_IWZU5K3OZN,5.475261
ID_S4TU5X2EPL,11.522283
ID_UEKKZRZ3BO,7.0031323
ID_H06CMPZP82,10.429388
ID_30MVX7T1N6,19.03141
ID_2RELF2BP8O,18.08577
ID_YY8IQXAIJY,11.082485
ID_PWP59VZ0N7,23.074316
ID_GOCENAE7X6,6.310935
ID_PVZAD3YFED,4.7125077
ID_LJ09MVHK20,7.9431005
ID_PQ3R1FW0XB,5.141578
ID_GRYJYY0SMW,33.351665
ID_IGIDDLNJGF,7.1787686
ID_TDUKS4I71C,5.7363553
ID_YZ8M29L8S6,3.6350048
ID_P4HZK0C81M,6.517597
ID_ZMI5HDBZWW,7.9819317
ID_O32SDGYIHQ,5.5307975
ID_64ZSCQV2BJ,6.644596
ID_TM9UUBR1CY,6.89249
ID_S71H4JQT9K,15.125317
ID_UW8T4ASSY0,8.58762
ID_6MWYDGD2M2,7.194446
ID_D6DKXLQ7SZ,5.489942
ID_OSK18IMSEM,9.05098
ID_IQOOYKOVW4,17.187372
ID_5OY3IERKBP,18.187428
ID_NXGPSM0NJZ,4.6553173
ID_K2WKVNC1VL,4.8289557
ID_Q0RQ6NYD2L,4.7224765
ID_UA1WKRKPFW,5.705425
ID_OLH6H57UND,3.3753958
ID_7NKV8ZF4CP,5.3690124
ID_DU8ONL8XS1,12.525872
ID_C0RROINYVS,7.553267
ID_F4LLF2KZGS,27.898773
ID_1GPJWH5DE9,3.0898001
ID_NOL5DT9ZKF,11.613359
ID_YSC2PAN9AG,12.472085
ID_QRPU3IS4EG,6.3567934
ID_SBHIA6P21F,5.8269954
ID_6Z46M4AV19,6.193882
ID_IHRDICVAVP,6.3216596
ID_LEUEGSRGAO,9.232621
ID_PS9YPPXHHG,35.647366
ID_HEQQHG14PY,4.7664065
ID_FAIP0UXLCF,13.529271
ID_4OX0QCLPKC,16.20889
ID_VCNRBTODLC,13.979401
ID_JW56VURZQG,8.554762
ID_HS7WDVTNAA,9.546085
ID_2A8RRVM4DW,5.665406
ID_98PS0C8BI9,23.775152
ID_KB2T7YUY3E,8.728095
ID_F02O6NNAYB,10.331705
ID_FF55AN1RH8,8.857138
ID_9SU1IEBR5A,5.1368384
ID_KQ8UUMOD08,14.991629
ID_L11DA595IR,9.350017
ID_6CKL7TLR8C,14.065124
ID_Y1FRBRLYLM,14.919435
ID_WP8FS63457,10.553231
ID_AXLTR8EKV8,11.214282
ID_1PGPJJAOEX,4.8362246
ID_RVL6PWC88M,3.541293
ID_CZG1R3JEBQ,13.756009
ID_USBOMBTQ5A,3.9421916
ID_I9FV0X8DVM,6.6982417
ID_NNWLISQWDX,11.228472
ID_SXLPRPAS4R,13.5469265
ID_C1N50ANH1S,19.684233
ID_0ZZMG6J0E4,22.7039
ID_9QYDAUYPGW,11.46472
ID_EB6YLFJ23F,5.0415244
ID_CSPQHY7IPG,12.263164
ID_2XBO8C0JUK,5.924996
ID_4K4GEZRFV2,8.000772
ID_1NCEF77NCN,25.917118
ID_J5Y5WUCAH2,4.6767907
ID_BCF21MFOOS,36.7054
ID_P27X6XTHMU,8.930417
ID_F07FOV81FE,4.6355405
ID_77GSGMVYF9,4.95027
ID_F5ZPMCKO0G,13.026974
ID_SSYGFRX0FL,9.737876
ID_K1T9DA78UC,11.411226
ID_2F7N0JIBEP,5.9974875
ID_3MN7W81PWG,4.9963775
ID_MUROF702W8,7.056947
ID_BKJDJK3ITB,6.862033
ID_IBLX6F24IJ,9.390419
ID_Y81DS4RNPH,13.438096
ID_FYKAHCBBE5,21.069645
ID_A12O6F4ZD8,4.701105
ID_LLYQR1VK5L,7.7626977
ID_GKC6RTZ8JZ,13.789463
ID_OYTBHU7CA6,4.0654893
ID_E81ZBKS2CY,15.487844
ID_0QEMXCFGQD,5.585495
ID_GP3S731DTV,20.111607
ID_6CVPV7CO6N,6.123245
ID_E8OGTZ2SE9,16.008614
ID_NHAQAYJ94I,9.664147
ID_ZQXWAOAYTX,9.022041
ID_7EZXK0UPVJ,8.455969
ID_29YD421QT2,6.434302
ID_M6KY4DUEVT,4.8458533
ID_ETOFM61WZN,8.438101
ID_GGJ2BWJMMW,9.667147
ID_7AQ4IPSE13,6.792518
ID_FFUO8DC13U,7.541738
ID_G4Z4BH0DYQ,25.505058
ID_1954C0BJVQ,7.5093293
ID_3QA315O26K,5.916104
ID_FULGBI5B6S,5.1716437
ID_RMZLOH8GGN,7.3285866
ID_EG8GGMAXU0,5.432256
ID_30ZGXNL5K7,12.578879
ID_5WSNF6XJNW,5.884857
ID_PAJZLTKPEW,9.984337
ID_BDFF8FB25Z,21.879314
ID_W2IGHIVSIL,10.73421
ID_PFOUJF21GK,5.8612866
ID_4TGGM0ULBB,6.160689
ID_GCESY9W33Z,13.383491
ID_9XMBL1P4J6,24.176315
ID_L99DTE6EB8,4.974587
ID_ZMUX0S9IB4,15.312077
ID_OXVZWWQPP0,8.183536
ID_GNQDG0FCFM,6.93965
ID_2KNESCB28B,10.490164
ID_FD41YUISS3,7.637687
ID_S141D4AR86,10.072154
ID_TL59B81S9K,25.265604
ID_6UWK49IMGE,4.4668093
ID_WJOSZO8NTL,5.5324507
ID_QILMGIMPEQ,5.389579
ID_TNAPH2G5H0,5.9777017
ID_V6O1RKRTJH,7.6907635
ID_DS3WTZ3GX8,7.58574
ID_G070SOAZTQ,4.104545
ID_64N85UA7UV,11.222764
ID_V1X0LGMZ04,4.207334
ID_FEQV4X0PUZ,9.698299
ID_8GO6B9J25J,8.208307
ID_6SLNVMR19N,4.500476
ID_AG8VD85NQW,4.8785214
ID_WTK95TQENH,26.683811
ID_NY4OHHEQYZ,3.7037952
ID_UHNB58RVV8,4.8660593
ID_9U2BYOHP59,4.723958
ID_8NCZVGUEAK,9.811532
ID_M9TBZ7B86B,8.372124
ID_CH4ZFEIKXK,8.022474
ID_QE6Q33YLMB,9.942094
ID_EP4OU8JDG1,17.95763
ID_BC9XS5UA4E,4.989405
ID_8VTUD0NED9,10.420269
ID_ZJRSEALJ4W,3.859991
ID_8OFXLBAJZE,4.543424
ID_NR6G1BV5Y5,5.1973414
ID_H25227CC66,11.596104
ID_OPR3OT0EAY,7.411346
ID_H89Y5SCNO3,19.172657
ID_C86BI2SMZ4,8.828268
ID_6FEIKU2CNF,6.276383
ID_NMF3S9C679,7.59199
ID_LP80UK1VQ7,8.809489
ID_C3FEAVLNJ2,4.207376
ID_ULJ9S37TU6,14.930401
ID_Z9F0IXP829,5.583991
ID_G53IIZYX5T,4.7301517
ID_IUMTJ5YGEK,4.852622
ID_7LXJ6T5LQF,4.5944486
ID_MZJBQ1XL1P,13.563526
ID_62K7PMVWRJ,7.1063304
ID_YIOA4LTETV,13.402864
ID_OIN0TI5RG4,3.787378
ID_HVA4M9VIX6,18.899471
ID_7QZ1U8XOVE,2.8309312
ID_XV07WKB1JV,4.995458
ID_BMBC5BFYJF,5.4257436
ID_KYFWFJFOIT,6.041384
ID_F73ME9L1OG,5.351554
ID_ZP24LNQF0R,6.3921876
ID_T7LM13VR00,14.520825
ID_RKJ652K0J9,9.743177
ID_ROBLB4MLWG,19.922915
ID_D6PH9KL1J9,7.756756
ID_SZHM993F8M,6.6707296
ID_RU53XKDSHB,6.8427835
ID_9ARIZM45SL,11.827745
ID_T724C175PB,3.9176898
ID_DM4FGBYS7P,7.1878657
ID_VNPN0I0NO8,7.356154
ID_42Q7ZTT0JE,15.161342
ID_8AR5E49NU2,17.895819
ID_UK4H5EFOWG,9.892544
ID_GH1A85WYMR,10.513709
ID_23PH9LIA51,18.033108
ID_XDZGXB8WIB,12.204605
ID_17I1G2EZHU,4.3257494
ID_2AWWHMQ1JW,16.180979
ID_S640G6NOF6,9.289928
ID_FL7KLS7RDV,9.436742
ID_3D44FC6371,5.742847
ID_NE6XWHQGFP,6.1623626
ID_OPB3JMW7RB,7.2614655
ID_1PW5ME45UJ,10.226555
ID_F6KJ5B0A8P,3.6722128
ID_QRH7L2IIK6,3.7982967
ID_0AOSE4OIPE,30.886192
ID_TASUWPBQ05,8.009682
ID_1GGIQ48E24,8.716572
ID_4J1AEEDDQH,8.44352
ID_7U4ODBKV7J,6.398241
ID_6LVI86WOYO,11.030695
ID_8EDU3P3RD7,11.5849695
ID_N1OKW9V1P3,4.621905
ID_1KMV6U4RN4,9.246462
ID_S9D2R1E3NB,3.7193007
ID_V1LHFXGFUG,8.15398
ID_XH4LETRYFP,9.00684
ID_42ICNP3LA6,11.47076
ID_302JRG8YDT,22.273636
ID_WA6SQR2V7F,4.7182055
ID_PE8YI7YZA7,3.9167798
ID_IC5UF34HKR,15.670769
ID_84XTONI0XL,25.063805
ID_EI5GD5ZT0X,7.929502
ID_594HLXWZIU,5.776176
ID_YI6OE6PS9Q,7.38473
ID_LPNGZOYHAV,7.7926407
ID_O5EHCO8WRH,7.05649
ID_SE8EAOF7FV,14.037937
ID_RE3VKYMC7D,12.863725
ID_DQ6PEXJI0R,12.150609
ID_TP8A0XAIS8,5.361078
ID_9J037XQKKO,8.123135
ID_T2TLMII32I,11.836492
ID_8IHW851PP6,4.9668903
ID_UPR4WC8SIW,9.612158
ID_W5SX30ZP13,8.055887
ID_MNRVBPPMOM,12.971556
ID_03WSQ7T56H,19.698029
ID_L6TPGEATVO,10.110287
ID_8P7B7FFHQG,9.898011
ID_LO276SWMZZ,4.7948365
ID_KNGGMD070E,12.420122
ID_9ED0RFW46A,8.648393
ID_LK3YNWL12B,11.434369
ID_C8JGU2F10D,13.3671875
ID_9NC41576GC,16.744118
ID_19KICP9QNN,14.243823
ID_UC08IEMQRP,16.791574
ID_4LQ6HV0WJG,8.245144
ID_OGN5B7M4K8,6.6681457
ID_Z0FHPDSO30,5.1985736
ID_PEVR6D2KMH,10.310999
ID_9V96YNXWL0,16.398558
ID_9I9KQI4MQL,10.083651
ID_HHS9YQW25L,5.63846
ID_167MM2VNPN,6.29285
ID_ORJ71QFEI7,9.968725
ID_IEHT20YPL6,31.71872
ID_2DWA6VSKBH,36.83748
ID_GOCJLYR5AZ,6.422522
ID_I7PAK7J3SA,11.630706
ID_OU858NXZ5Q,4.581731
ID_LVVAFPA67Z,5.2268786
ID_1QL1GQR2RY,5.2521377
ID_EU48BFTZKZ,5.01069
ID_2ETL6UP54A,5.242134
ID_DZDU8723RR,5.5675282
ID_V1Q1PTE1LJ,4.623571
ID_B4YY8YXED0,8.346698
ID_1Y80B7V6IA,4.067288
ID_HDG6U1ZSZ7,12.624246
ID_9JVOEE6WPX,6.6743226
ID_5C7KF89Q4O,9.816169
ID_A8SI97CZRM,5.844069
ID_A1RQ3W28R7,6.450147
ID_59O51LSDNA,12.130519
ID_XBIJULS93V,9.086167
ID_BZ8R4HBJNC,8.003429
ID_7HYU2OEWJP,4.804504
ID_I8ARI043TU,10.803359
ID_WISKU0V4OW,6.11307
ID_14NZ1ASI3K,10.51173
ID_TFZ0RTPJAM,9.354433
ID_YD5IQ00M1C,10.939404
ID_G1C75JJABU,4.7544293
ID_KEKGTPIFW4,21.948023
ID_ABGSMVLMX7,11.61264
ID_G29C9VT7KB,22.55787
ID_BH31SH7TVE,11.056654
ID_2HQ6VEZQXY,5.7470975
ID_EA91NFAICC,7.453375
ID_JE1I9A9NXO,6.884864
ID_8ZLENZLH7U,11.669306
ID_V8EX299E9V,8.780109
ID_GLA1NOAQVK,9.147709
ID_59FF8VOSVJ,5.716309
ID_86C4ZZLTWP,7.753522
ID_U83EKZDHET,10.372071
ID_AN0F1GOBIG,8.056988
ID_JW91FE1W5L,13.217458
ID_0DU9S7IIBU,4.886985
ID_IY5EIY3QFG,4.1760635
ID_KVQWLYP68F,6.07052
ID_N6RUISLOG5,10.672312
ID_5RNQI9V4E3,11.862921
ID_9D2A62TZQY,8.105213
ID_XF8E7QR6BJ,14.823632
ID_LP0UDR2JKE,4.750946
ID_CIP0RDDKD9,9.448357
ID_9310GBM8WL,7.4609427
ID_BFRP2FNA42,7.09177
ID_TSUCDI9LXM,18.99785
ID_GFCC8H64WQ,26.735952
ID_6NKT3XSPNB,4.039867
ID_O5M55P254K,7.075078
ID_LP7MB73R1Z,4.953511
ID_38VDY9EHM2,5.6384273
ID_41EE8ZRCTS,16.205414
ID_WI86W2B4QQ,20.923103
ID_SQKVSIASRG,26.884348
ID_MPYIE0NO9V,38.689457
ID_RECJXO20E6,14.503444
ID_AD82DDIT54,8.20617
ID_AWW7PBGTTU,6.188954
ID_2DD9TI9CM2,18.38009
ID_1VP68EIENG,8.549126
ID_PLGUNVVY2N,13.249749
ID_E02M4ZDK33,9.498106
ID_KCGCT3VKFI,7.649732
ID_9B9983V79L,24.866112
ID_ONXDML4051,6.908642
ID_XC2Y76U9ID,3.1703713
ID_OGYQJ5JQ9P,6.4995894
ID_UVYYRF73S1,18.276062
ID_M4HF15MMCR,6.7619042
ID_0RXZALHQXR,15.364123
ID_8DJETJEK2P,22.390636
ID_DIHY9D1CJL,3.6504223
ID_W66EHL5IVK,10.647881
ID_SU819SNV9U,3.6506014
ID_HWOS9OVRE5,22.868425
ID_TPCFCZC9P6,4.761173
ID_H1WD0KWEA8,3.7370594
ID_AH537H4Z4K,8.442152
ID_C1T04L9TZQ,12.447508
ID_Z62PS4O3L8,7.887333
ID_MXO2BOFTZO,5.9565167
ID_NYFGNSMDR8,4.692017
ID_867G4Q4E6Z,14.520522
ID_SAUY89G08W,4.725321
ID_TEZ0FXQEVQ,9.064407
ID_H3ROR6EVPM,7.520133
ID_2ZKE7YFI85,28.14177
ID_TP642VPH5L,9.332461
ID_RSUCDLPINL,4.0854526
ID_EIVMHVVFTN,18.316967
ID_FYOSE04FJT,11.693255
ID_RQIMHQJ096,9.313276
ID_3Y3D1HLNE1,5.690034
ID_0GVGMJTS9O,20.165413
ID_XR6YUV5ZK2,15.448429
ID_17GTTPXCOJ,24.546503
ID_QFB4KWVOC7,9.26161
ID_NTK10PG5QF,5.2597613
ID_ZO2U19BPTJ,14.741989
ID_87Y63CXE1K,5.9975996
ID_6RSFKQKJYL,10.14055
ID_JETSAQRP62,23.328827
ID_U3U3AEWLK3,5.3818903
ID_XVT865K2KZ,15.687716
ID_FBWKXB68NN,4.8981853
ID_QA39SRTJLK,8.503538
ID_9CMNGN8P5K,22.482727
ID_E1Z6N7RKNL,12.311586
ID_WROSXFCFX5,8.991617
ID_O4BCQBYMXG,12.802468
ID_V9P4J8L9H4,5.8101945
ID_L6TZZ2XOOK,7.1442657
ID_RSB7TSXD08,5.6273713
ID_HP2X0JWGM4,5.314641
ID_O2UMLIXWY5,5.409611
ID_B5LYGJCPSO,14.427708
ID_T6CMBLYPJO,6.717011
ID_1C7BIIDRD5,11.319196
ID_MOY74VRYY9,3.3803651
ID_U84S5CTGVM,5.6480975
ID_KMF097BV7H,22.653347
ID_NSDKBKZ1BT,7.439001
ID_Z9K7NV5JX5,20.764849
ID_FKQ99TKT1I,8.222844
ID_8G0A6SJ2EP,8.767822
ID_NG58FAA3K4,9.6098385
ID_B185YGHCTU,4.170772
ID_FKWO41RKCD,5.9352827
ID_XL3DP3J88U,5.8646073
ID_DZBR5B7U2U,5.9888344
ID_R8LRUQA4MB,8.135619
ID_VQZIAIW1HI,8.892818
ID_A5MFVCY4A7,9.043312
ID_UQBU11MBSI,7.9925017
ID_V3EHVHZ2VU,6.097467
ID_ORN8SBL5KW,6.952465
ID_7UVV7Q36R4,14.336721
ID_LCIBYQU687,4.784911
ID_OU7577Y4ZH,6.522737
ID_V1RJX5FJI1,9.497224
ID_0ZI7FILDA9,9.492813
ID_UMVP64WSA2,14.958122
ID_RV9BMBVHKM,9.248626
ID_U2OY0PYGPT,11.016735
ID_U6GUA8OESW,7.2228084
ID_LORA4JX33T,4.3025713
ID_JGXZYP6ERN,20.52535
ID_4YWIHIYXH7,21.303457
ID_89YSVYE2LE,7.3664174
ID_E3B84X8EJH,6.0015326
ID_JUHRDP2EXX,4.602026
ID_0D0RQZZADO,15.864155
ID_7BQTJ6HWOZ,9.660707
ID_TIFRAB70N6,9.608593
ID_H3EMU921OE,3.4620285
ID_6CM8ZNOTU0,4.762606
ID_KP4G45Y7ON,11.523843
ID_AEY408X8GO,27.931557
ID_QHUMHH73HM,5.4207945
ID_1GIN9C1V8G,5.802079
ID_A7J99MQKEV,5.387673
ID_4FPXK23GUY,18.866844
ID_D1W6T9FG66,10.551126
ID_57VHNAD23B,9.583614
ID_VLN7SJIGJB,14.477316
ID_4QMPIHNMES,14.670481
ID_LIM57IKYIJ,5.69318
ID_TRJ89XMEYD,3.428429
ID_RVGX8R6GHC,5.0513015
ID_KPMEJDOY0S,4.5812397
ID_L1TFVC86SD,15.331905
ID_9AQPPEE0J5,8.448538
ID_KJXI2UE8WJ,8.678782
ID_621TK3IXRJ,20.500835
ID_FON7I7DLHD,3.306783
ID_TKI0S7WNS7,5.8786283
ID_ZKVQ4X79OI,4.7669644
ID_6EHLG776GP,17.76672
ID_ETXW52QF7P,9.183123
ID_IWZKBI8QYL,10.960531
ID_FO9UP59YC5,5.629638
ID_M82DXUTXF4,5.4582744
ID_7WN9XDNOGF,7.9644628
ID_U9IEHDKLNK,4.599767
ID_YG9E9OGLSN,3.8469741
ID_53GI1XU7QA,7.2424803
ID_A1NF2POPII,13.971738
ID_0UCTE2W11J,11.08885
ID_UVT35IOURD,5.855613
ID_N21IX9VHPU,20.54733
ID_TQRNGVW39C,24.679789
ID_1JLB8PIK2V,5.0954194
ID_7AHC1UBE5F,6.383314
ID_UKR528EG54,9.445336
ID_2EWKEG4PZW,19.675444
ID_DRV53N1P96,13.290073
ID_M497DKFR4T,16.558308
ID_NC4OPIR6E2,9.471544
ID_TNB5EHF34P,6.4613657
ID_629FCT1XGC,9.48413
ID_089LIOVXZF,5.8175254
ID_IHQRPCZLBE,31.960495
ID_6TMCXHJHGG,17.305424
ID_UVRSDFN6JR,5.4715114
ID_WOD1KS3GMZ,15.934365
ID_H4RUPW4HB6,10.520798
ID_H2Y4MIFPYT,5.053325
ID_KJ3XYDEWGL,5.6119075
ID_3QUB0H7NOB,17.778906
ID_4VM9WPBVDL,5.453069
ID_9XC2LV4Z62,8.783807
ID_0V53L1CAAF,6.556933
ID_VWV4X0HFM5,4.997662
ID_IKQ20H73CA,6.158513
ID_J9TW3GYWX2,5.137695
ID_BH0WWNYY7C,9.557858
ID_5AQ7DH213Y,7.312016
ID_NLFF4E209V,18.758871
ID_7J7XQWWEI7,13.294032
ID_4JKLZZOOXF,7.9421844
ID_DM04GXGTJM,8.922773
ID_1ZUUZKPUQN,17.153248
ID_TI8N52DBI6,5.1057715
ID_MKJV2N4BWY,4.5556855
ID_8OWTUGSVWZ,6.7680726
ID_DFD9LV3276,4.136234
ID_UE54PKDN0Y,19.032736
ID_NJMO3SIW6A,6.4384212
ID_3XOCSZHWZI,5.5627694
ID_LSTUJS6ZJV,7.7094364
ID_1I4KMEH6HQ,3.8332117
ID_C109HDMN1V,8.342121
ID_Z4SOYFNACD,6.425304
ID_XPLA9853B1,6.408958
ID_CPBWZ8YTKK,8.892336
ID_GG0LEEG0PD,6.394485
ID_HP145DPVT9,16.574146
ID_FG8WKM294H,9.827673
ID_I3GHI2CJZU,24.67947
ID_XDK5UW2IPC,5.672096
ID_EUKF9S1EPJ,5.9228716
ID_8Z1GGSPSZH,8.082803
ID_KVWSGEEKUD,4.8283935
ID_WGOABIO606,10.290673
ID_H1QKSNW5BY,13.42986
ID_44QGQ7CYO4,4.5224557
ID_8T5L5PUJMN,24.00739
ID_BMYPKZ6DMX,5.743287
ID_8EUF1CKWTM,23.105
ID_WYBH0C7VE7,9.660236
ID_SIQN9D7H96,14.22938
ID_DCC6DVY62G,16.445908
ID_X252FMQ0DP,7.4012933
ID_KE0NGOFLE1,17.446266
ID_B7XWGTKDLF,11.922048
ID_8GHXK5PDQR,25.08348
ID_C85Y1OSL1V,5.2679076
