trip_id,Target
ID_5FWIQJ0H60,31.25511639178517
ID_JK54ZECQWG,6.5653995277295065
ID_1MLMDCK2NF,15.782335763139372
ID_YVT7KE1S85,7.855522324219504
ID_23YTR2DH4L,7.745888090303753
ID_UNBXA24OWY,5.874886080132699
ID_KEI60EC38F,12.266250832859951
ID_IXXWP3IDW3,23.764862810706084
ID_F43UHCT887,8.124638655987413
ID_PM0PAGTCQO,15.387218745731795
ID_9DLXYB297R,11.964380425096621
ID_XLVR10E8DS,3.603699277719757
ID_MVINXXX99Y,15.837643759498757
ID_7GKQ13DA6P,6.300081319832738
ID_1WCN4ISEMS,7.720737810603031
ID_6NZA4Q0Z5P,4.904930427293
ID_KG424J599Z,5.4017057561893145
ID_8WL8BT3X2I,21.65422541398837
ID_TE9IOEU2H2,11.50366156275266
ID_FXICPXBYWV,7.1812650258363195
ID_F8KTXSTDFG,6.3497443387264125
ID_Z5D1G2GRMV,5.773683270658587
ID_A8OC3EZM0W,14.893242463205189
ID_0RRNYJM6GU,10.495939077208318
ID_3VL5XUOBNE,10.938768974600423
ID_DJPVTMM5TR,5.847668307924204
ID_Y0OTRNWCTA,14.044296348775227
ID_HU7NCN9UHK,9.703104769193484
ID_XTBPHDD8WM,11.686151972483444
ID_3IOP4OXORQ,12.34638083383709
ID_08K989KME1,5.816395403160504
ID_9XH9Q9SE0L,13.6603345986148
ID_RGXS7Z1JF7,2.5274911999915446
ID_VMW9VCNA84,7.114353886100604
ID_2RDNWQUK6J,2.8636531307155844
ID_TM9FWVQXTA,8.268852956934193
ID_GP0KNIE8MV,8.76292740599169
ID_TLZ4WZJ4OR,15.95870742453003
ID_28X1C8NHIJ,9.396927599808627
ID_5ONQFODUMY,15.75592178912155
ID_FMEDBRQM5B,10.192046598130538
ID_XNKOOTM4ND,17.74496113565036
ID_YBSAUJQQ22,4.590353795350712
ID_YASXXYRUOE,4.014238870397836
ID_AYDF3QJF5B,4.649455103064828
ID_FMBLWBT45U,5.565124800957641
ID_T7Q7U7I4XG,4.351905151578762
ID_04S533G3VD,17.708753003509162
ID_JDTN5FVJ0B,15.305582279062156
ID_MW09O9NA9J,4.297919332394946
ID_P81WLK2ZE3,10.648136143719928
ID_C8YDHFVS6O,17.55972243400119
ID_3SMOY5ZRT4,5.663097589413862
ID_FOBWY92TVW,4.4943707789605325
ID_QR8PYVR63P,12.174105553637178
ID_FQ5VZD1081,5.664431500914933
ID_L0ERM7ULU6,5.839322108368234
ID_7XT7DNR584,10.743130460305714
ID_RYRM76BAK4,8.810130032132532
ID_9P7CB66L5Q,4.144327895567551
ID_GO2YC0TU5Q,17.12191398537655
ID_CMDX8SQW0L,3.982700291211893
ID_J5PQFO62P8,3.4513131210028383
ID_H2JVV86EZD,11.615658483158677
ID_38GRK7FRL2,8.861000090916473
ID_5D8KHP4QR0,5.503175614027859
ID_58JQUIRDIX,9.775040727291001
ID_2UYEGYE0EY,39.118616235734514
ID_32YIKKGSPE,9.415684973773853
ID_DSPGPLANH0,8.415552942940526
ID_TQPAAKPRVP,4.072798703363636
ID_OUP71ILJXG,4.71971789075232
ID_S12EENAUK2,7.150952041769812
ID_SOQRIXSBL0,10.175710673462122
ID_AONVMIBYWR,7.340414948567083
ID_336GTE6VB3,5.915153781973861
ID_P0SKAQ267Z,5.909555546911996
ID_4GU9QA5FS7,47.39788035769785
ID_V9UPXRMJXX,15.858989028724814
ID_G7OLYRMQDW,6.161274109743442
ID_XN8ZJ2XYH4,15.364093052573148
ID_FHD0TZE63G,9.98243206356624
ID_SLKNOIZ3PC,12.391722779952133
ID_6MNIR6ILHA,15.358884735715973
ID_EASSATACGV,5.9455684379818425
ID_SNDO313OFG,16.45437422839974
ID_10FQD1DK3H,4.814478195892512
ID_E9OPYQWQH6,4.415378827715372
ID_EIACCQJWCU,12.366620482247136
ID_C5SHCRRMFN,10.682260063299298
ID_W9QMY3OB8G,9.904925939002796
ID_90CBNSG6FJ,3.496992950494213
ID_4KGJ1K0C3J,3.3012642471109745
ID_185DN4FH0A,5.610245141221855
ID_X371RSOYAH,4.578441664736399
ID_6VH2C6OBA5,7.320252073200356
ID_W69JQ6IPN2,3.275976823826835
ID_MAAFDOFNWX,8.103095861960558
ID_RFLYYW4RDG,6.890561629433239
ID_Q2XWKZUBNI,7.628632257354469
ID_2AYZOC1998,5.037116447538869
ID_GPQ4JAI0KS,10.300115560245983
ID_VLHNL3MUR5,9.521955791314959
ID_FIW3TXXI2A,7.728307235887654
ID_XIJY0HFJ7I,7.4501289299414575
ID_DXSH07O76M,6.327868051088277
ID_TYTOGD0MBS,2.755779574123338
ID_Q0F5AFO9LN,5.225520492077494
ID_43VENXY85C,9.497883324254877
ID_00XIHMX003,6.8783549042750085
ID_G9E2NXW03D,5.057774637309839
ID_QBT7CICHIC,7.056355341671654
ID_GGT0T7XA6R,14.601437743393278
ID_HMH716AIPC,9.333218492859936
ID_B4Y2UCDGIV,5.665407890666605
ID_0U3YPKVUV5,6.313731501426726
ID_HZDS5ZZDIM,8.026376978016849
ID_936RELW8K5,6.378415477056757
ID_709KMI4REK,6.490320161667954
ID_ZBDSIJV8IR,8.06679811771799
ID_SE5VZRJALZ,5.75355172069339
ID_4IZL89E5M7,3.877686148028328
ID_3RGAV5RQQ1,11.454672250444219
ID_0OZ51XOQO4,12.60432346480343
ID_LLAHNXCFVN,12.559297303427822
ID_JF0YB3DOKY,4.916645070956803
ID_TV4LY5SR84,8.889275772368016
ID_GW5M921XLW,16.634515482069013
ID_WFPD70P380,15.533848787967704
ID_JSFE85FKB4,8.544551195787884
ID_2BJWCZ5MGP,14.683687633888347
ID_121DXJZ2Y8,12.133499590103966
ID_FEO0ASCN5H,10.130576450594464
ID_69Y30JRAID,9.410379528909168
ID_99QF5TVNGV,6.761143481386515
ID_8M5ULTOR3L,6.257638805492317
ID_SVZ7XI3JII,6.723280141151605
ID_9LQCDYJ5KH,12.74762713827264
ID_TL5NWB1ICB,8.284499791978291
ID_VLQSK3M8K5,10.852613461349224
ID_A89X0MRGXP,6.547085713682991
ID_EDVW9GSMYX,7.003279317631186
ID_5LQHPFAQXT,10.667087200476162
ID_1H2993938F,7.982358818206689
ID_AZ7LGS1NNN,5.048837327905467
ID_ZS8LHBKRMW,7.383944313967702
ID_BYQTH8QZTS,9.285356430201045
ID_SATVX1O0LP,15.934417649620167
ID_P9XYJYF9MN,11.242258238791413
ID_NQPX49JZOL,7.9456495280732
ID_EY59FTSC7X,3.7842991651758546
ID_EJWUMO9ZH6,8.505719251812142
ID_9D2ILPEQ1M,4.979300865996794
ID_X6Q2MQMQOT,11.337288966918111
ID_NE8FIIYLEU,25.749233964932127
ID_P51QHYNVLX,8.53057654690873
ID_UE7402MHEZ,25.49062839014485
ID_VFX0EZ8RKX,4.686974446845682
ID_LNE1U3QIEI,9.677549214388256
ID_HJ0KYW2WRP,12.836660286513558
ID_CBUSGYG2F7,9.791616605658048
ID_JQV4730F51,5.305703650275442
ID_X2MW0N78YO,7.721556132180248
ID_0OLMT9JAX5,6.865594209794458
ID_UQVDB09PP1,8.013205730920843
ID_3DX8HQ9SHV,9.903446972300431
ID_MT6L55WF9V,6.109371034425617
ID_GH27EP22UV,22.64222654203023
ID_T0NFNSV18K,16.303010613363472
ID_WY30UK8IG6,3.733221993662087
ID_QXHZQH3B39,12.150458122713546
ID_O03M60JGYZ,7.791259030276112
ID_67W9X57Z62,13.798952734706761
ID_8KH15H8I9G,6.192134990677736
ID_XK253D5VBB,10.002707886822758
ID_1CIDGB036L,7.105402371453343
ID_B0UCJMLR7T,9.365689336698273
ID_5LD7ELWHN9,12.308243338686145
ID_ZWW6A1P708,10.969700868462153
ID_6A4C6HCMQW,7.599014927578846
ID_II8YC4JMIJ,5.250374503815996
ID_YGO0Z63RH6,11.378833714752107
ID_FBE5ZID8XS,12.43816026740997
ID_MB9HNYNSAD,5.617019919973892
ID_2OHSIYMQJQ,11.641538139752981
ID_A9HB7NKNPC,6.234783558708101
ID_URBNLGKCIQ,14.44681098700493
ID_66PU8ZELNG,12.191763525931503
ID_URF6GWTW0B,6.429684146739731
ID_UI0J9OZQAE,8.109342323334463
ID_N39HW0FVVG,23.965445313575373
ID_2O3GXMD6TD,21.386478445287135
ID_EXB2HTG3NW,4.118958056241632
ID_52IOIGDFJ5,5.7296064314185084
ID_GX0DWJERRZ,9.766185212648905
ID_GFX4SRCPIR,7.775914641928404
ID_EJM0RGULMC,7.632160949862389
ID_QI5ARD2RE8,11.822220753619646
ID_SXPMBTFZ8C,16.165015404254497
ID_NC9AT2JUAO,8.462178077908414
ID_79BZJW5Z6S,10.408629326738755
ID_HHF6SIFQY8,4.177706475348233
ID_ZWKGEMVLK7,8.178650438219199
ID_JOWNSCTL1N,14.114627846388956
ID_ND3UY3M184,8.424271060522381
ID_PBX45GCIGA,6.634430201913854
ID_J5DNXMC6TR,11.891474346749883
ID_MT4CXI6UGA,3.7365462144533783
ID_XQUMOF5JSV,11.407432616402918
ID_ZEWP9WEOX1,8.170759211229901
ID_F0IEPB737T,6.031923835217372
ID_CB5GRY4CLT,6.469305284092525
ID_GA5C8P4IIH,11.427162271420016
ID_Z579PF5CF6,8.170976883658305
ID_3YPUUHGL9M,12.349356030102935
ID_U40COI7JYJ,18.41649114601551
ID_LRHS01ZMR3,3.085473147680862
ID_OK01VEI9OK,6.606937237034882
ID_ZNSF22CCR1,13.664500747338113
ID_HR2AZIO6OQ,36.64947028206711
ID_PQM21813HA,4.741675139043883
ID_6864QS2NH2,6.652618665747772
ID_W3Q3I9IB20,4.123372501537478
ID_Y9GD4BK1NO,3.9399123340665283
ID_PRNW0HJZ33,4.852865544658482
ID_34G9B91IB6,23.726944929830232
ID_2IZBRLV889,24.079368285574464
ID_NQX7ZFJ568,7.306262599866979
ID_LR29EF0G0H,14.87782647192123
ID_S6UIT7PBYN,5.578097633273871
ID_8Y7JWC4ZNY,6.426793095363865
ID_9865SXYHTQ,6.710413203944337
ID_I4H05CBU40,4.70808695798637
ID_J08XZFRFWC,8.135952284311998
ID_RQX2E1HY4T,12.80433552320338
ID_FNKEVYD96Z,6.307201625349385
ID_3BJ5VSJ5EU,12.172985467770559
ID_E8SD0NFVY7,11.758812367435343
ID_JM4FVUAE00,4.911354007278746
ID_TWTK06B7A0,22.27983776182649
ID_AI7K76AJMJ,5.132638953989366
ID_1ILO12RUNR,9.363517071733105
ID_1WGUKX65QB,4.571003822602044
ID_O6AEFZQ74R,14.563281951065465
ID_768GCBO9MJ,4.781252345061376
ID_BF95BBQVQ8,9.013318364749477
ID_OBQSHFPTKO,8.014394189960937
ID_RF1PZKK2B8,6.909658368653599
ID_F7ICEWNHDA,8.91736521693978
ID_QLXM8T02FB,7.285335102658797
ID_PD90P5OABP,3.1668943792630877
ID_COCTODP6J3,17.16812421897267
ID_UCZWQHSLQQ,7.254127581144326
ID_N7W7PFUP8R,2.86739171321534
ID_Q7PABZN05I,6.84901528860139
ID_ZOS58XDL2I,3.197276956082632
ID_XOSKFX0SWX,48.07822275139337
ID_THSV5P7QJ0,5.689852975242692
ID_56XRMTAN2J,3.0266531132371783
ID_KLTCPMF6PX,6.326698083372959
ID_WZI8M5ZSER,12.659244143393154
ID_4JOWB1P75G,10.696089650324934
ID_TKK353W58Y,4.490842830649478
ID_R423BAH1L7,7.185172301654115
ID_K83BK65XQ4,23.189882312777687
ID_7IWGR5DXBQ,7.485491425184035
ID_49BWGV38L7,18.583001292861415
ID_1NPXI2HD99,8.335051097457637
ID_O7ESN943PO,9.911961894257939
ID_NZ9OUKBAC0,7.197061459388366
ID_VZYWRLZ74P,22.560586430443465
ID_M6F8XGWBHJ,10.141219003079215
ID_2MXBH8SYBL,15.877736522515223
ID_RFG0V7BMKI,16.097316028217712
ID_L1SPRKVEMS,3.994943385144185
ID_FOGVOW61GU,6.4344563758406625
ID_AVNQ0FOWDS,7.139811770959942
ID_HGUN29CP78,7.596696334282859
ID_H1HB5AZRCT,6.100345967034423
ID_84ZD883023,11.134397527065833
ID_TQVHM0VESW,5.539057516976999
ID_FLCG3RGCVY,19.147826366308717
ID_WXJOWQOZJX,8.70793634010441
ID_ZV12YD5EEL,5.4940614348958805
ID_JXUAYSRSMU,10.222397156202645
ID_W7KNMFNEH0,7.526342511646808
ID_R1XA0Q7U5R,4.675351212732719
ID_ZBKUUK41JZ,11.023454027180641
ID_KKI1YOBDAT,6.673482987880995
ID_O8GH49FGRW,35.65637652818587
ID_BD2FTIM4O7,14.231916993282477
ID_9YWBXVSY8T,5.167457222597867
ID_2TN0WVVHSM,24.57621313807863
ID_DB1XFZOPMD,5.238644951138534
ID_I7Z2SQ2KX5,4.96304326920232
ID_P1DD0LXYXZ,10.797333993804362
ID_FIXMPS2ESU,5.1142873570196965
ID_V23IVX25D2,7.880845815520741
ID_69QE2J7U4N,5.623935021915365
ID_CJ9QBMIG0H,5.84323356708219
ID_9EGSUT4J8M,18.156175253101644
ID_4QL2WW9V13,18.91216671569316
ID_2F5I2Z1BAR,7.448206271239939
ID_3PXBQWKRDV,4.042917337960011
ID_IAQ8V65X3K,6.799298374038967
ID_LWAWSW0Y76,6.036130710801007
ID_3TU4BOJRXH,8.093802196757629
ID_CBW91VL4S3,13.460311203426597
ID_XRWMBLQ4BG,7.76498460533845
ID_7CB08J5SGN,10.477561022993402
ID_MHO665A9TG,4.578427645485635
ID_4IT77JMC2T,2.8865668949748677
ID_LT6LKE41VC,6.367839648468958
ID_PD328XEYWX,9.474017084852381
ID_3Z4HPCXFKT,11.665712889330338
ID_118ZAKHS82,8.5590554841631
ID_UTK4ZQV6M1,9.73456856368483
ID_9U7DKPEQ5Y,5.402916455078155
ID_MOU6GYI62L,6.772837305766647
ID_WK42DZ0ONL,17.481545634819515
ID_CUVP4HSJPR,15.732558898463944
ID_2JAUIOSO59,5.414947477817492
ID_R8NN1QKJ39,6.289178744071487
ID_B93O2MV0AB,5.580549853079986
ID_NW7R3SGDZV,20.139170954344895
ID_NI3A6TC767,11.994544256203241
ID_ZGEIR8FA40,6.347977768876761
ID_HOPLICRP1G,3.507110248046561
ID_7ZOH0IYZYY,5.833194204910776
ID_Q36CE53RLH,6.204098962255248
ID_V464VOVYE4,17.836103340660358
ID_TJRDC7NAEX,6.774595492416892
ID_9TIUKBB2LJ,5.643258380479551
ID_VAI9CNJ9OE,7.586179800025431
ID_JA889XWN0J,13.223979394728232
ID_J121QVHAYU,7.308869444569462
ID_MORD4DG78K,9.856077200753584
ID_2EVE5VVMP5,7.25572328857716
ID_OMY5OYBLV8,5.1307789670494435
ID_J2M6PFS5RD,4.2352357891268175
ID_VUS9H3V4XF,5.10279570426683
ID_QKX3S92NNL,5.711159402316639
ID_VXT2QHDXEK,5.934186809916112
ID_H4VNFUT0UO,8.644440730509325
ID_NDAOFPKRQB,7.012126746722999
ID_SZ8PCP1A54,6.612317035437919
ID_FLW81Y98IC,10.245775170356907
ID_OFYSQST0LV,5.707196993478164
ID_REJCNVNNJD,8.684005878267769
ID_X50DCA6WWL,9.9948094466226
ID_61OF0DO7QM,8.1324524040185
ID_A8XDRRYDF2,7.866019270277493
ID_OYJZ1WBPBK,6.060343943828038
ID_TW4ORVL4RH,10.392435948587467
ID_I0H5GBXT72,5.035236912292353
ID_DHWL24LXAC,6.474663457736309
ID_64N246OEA7,18.887522439472296
ID_DKAGU8BRTM,8.1278795430173
ID_FOU1E8F9LA,7.699681588410423
ID_DT964KWH62,12.98569633202196
ID_6165RDYGK6,4.871679528784217
ID_FTDNJYWM5Y,6.460619044857806
ID_18ZGQRT1TL,15.498187229484714
ID_DLJDHDVJ07,18.916283970968465
ID_0R9DZGF38R,5.832268878951518
ID_PHO6QG8UV4,6.969164264631471
ID_FDPF92STI8,9.019546191795019
ID_44W0LTMDZV,9.01892005180462
ID_EYH14MPOIW,4.8550343389616595
ID_TKFA29JS52,7.766717429877445
ID_MBKLDNL37O,18.01086978352203
ID_BB7PT8OR02,10.872785946672721
ID_U5CTWRKDM1,33.15554879728019
ID_T63VVONJMZ,7.391567974116883
ID_Z2Q4J5DNR8,5.47458904145194
ID_XUFOSQILVQ,8.072414379263535
ID_M9LHIC1JDF,11.866179561525357
ID_OZUZZXTLR5,19.579461941392136
ID_0XE5C2RRNJ,15.85590954565024
ID_VEEOY7ALHJ,3.4857291587562416
ID_8NZ2U6QMGH,4.60335178085393
ID_0LWEIAQ21F,15.037430053575433
ID_NZQE4ISWV8,6.722381170990722
ID_HL926DIYZM,5.832455171840257
ID_1ALM2FC8X8,15.575238429326753
ID_DD9X7IQISL,16.175510320691508
ID_J0FIY3ZHAA,6.908181941312911
ID_4SW0ZBERDA,7.27490120248999
ID_CUTAAQRQQS,23.20888795276252
ID_YPYPGIDRIT,9.000120140963395
ID_P737XS3CUM,8.54439374547259
ID_E52KWLQRLH,4.686232413119141
ID_JYFXZP1GX5,5.663216721986815
ID_68VG5VTVT2,6.058716214767778
ID_ITPWWJ7B35,32.18526705202721
ID_HGIN0EJ47R,7.832447180005042
ID_V20X12SEL1,6.968070876772885
ID_PBGU4M8U2P,6.12202415470546
ID_5EMHOVYCJJ,9.083925788139085
ID_0L0EDRM2AI,9.340579970820144
ID_HBZE9S4L9L,9.649366793132634
ID_ZSQJURKVMA,9.369434658515434
ID_UWWD4C3TBD,5.677398282252751
ID_XGY4CPLETX,5.088412424410368
ID_T2ENID2DSO,7.09474286413884
ID_LT3S90MDSL,6.95970641506384
ID_H0MYS9D7B4,8.116607765237422
ID_AY6GMS8VPH,9.603522573716685
ID_XNFOLTW3C6,21.724434136891276
ID_YZKFIBBD30,9.279239170717524
ID_6W02153AK8,5.4236737970492195
ID_C0X6XII3P2,19.278755194155302
ID_62BRS3XVSM,3.6791072590163476
ID_H5IQ9LX952,11.83609941526157
ID_RFU1BFOB8Z,9.210529721042107
ID_2SZVQGGDQJ,27.548825852978016
ID_V4W741MJNV,70.36984358328766
ID_53VYHWL939,10.690447779960966
ID_ZKYXIFUN4M,7.597374882449161
ID_DZMX48C429,10.675464779484075
ID_HAV7CJNTT3,12.02551228563302
ID_TB3SX095NL,23.8645690930481
ID_RX40B3U5LY,8.384331286396165
ID_B3D88ZK3C5,5.565714297232953
ID_GPRRIO7C7T,4.7070780989787835
ID_AU680BNVUT,9.184143629204211
ID_0OB833P6SQ,3.289545687829609
ID_EUOE10LWDE,9.630428974417525
ID_1C2NMPLFRM,8.438365739450116
ID_HTMLXZU726,5.304283864293762
ID_WSRBSTM0J1,6.464696060717234
ID_3EIH3WMF6D,5.143756184784279
ID_H0TRNZISUU,9.812160032613871
ID_GZ8TV5TXLK,6.628025936829627
ID_4ZSI15LPTQ,15.863458358426124
ID_CXWNS02J7R,5.315372544806547
ID_2W7T0G6OWW,4.790046686375278
ID_RN3OJOQ7SA,7.838638548232367
ID_N0EIHYPEAS,10.3500310467479
ID_CHWVFLDJZV,8.495571061864847
ID_5NNU1T7OSQ,26.118593326825426
ID_L7C2RKXFVM,5.350133399658145
ID_0GZJ3ACDIO,35.50202485328889
ID_RYTCX31GZQ,9.678136760248808
ID_SUTC3SOETV,5.090949911160648
ID_SWWHKRF35J,11.178924713689455
ID_6WO5UCMO83,7.601339081994127
ID_HV46T7V5SX,7.524782522447078
ID_WSXPC59ZRZ,4.642873736306862
ID_7YV4MY8SY7,6.021880380237146
ID_2UIAAFHECA,5.163062025848678
ID_SXZ3W6RYIE,11.292733218359624
ID_U9SGN3DG2X,8.987318373296977
ID_Q58YXVP0Q5,12.983758535157685
ID_XF2KBLDC23,6.969643492481157
ID_3VCZFD3G60,4.855959556495633
ID_4A3GKPAD6H,10.739413736787405
ID_S1KE82QEA2,20.3684464081321
ID_ZWGCP4W8F1,10.58858387064839
ID_BWHQ5DU7D7,34.53774630255165
ID_IRKO93JMTC,12.410195083046897
ID_U42PRL9LH9,9.896602541218066
ID_MDJRXYBICX,11.34702346426916
ID_LT9E4YKEVJ,7.606079246850588
ID_DEVUBZ8IHD,4.634657708689258
ID_7E3AMYAD1Z,5.234121983237101
ID_5KEMOF9K2F,14.431558878158466
ID_HL0D3254OF,11.16683286353004
ID_3Q6TDQH1Y8,4.835171678081312
ID_X8VVM1F8O4,15.401844027447824
ID_9E8L2JSJL4,17.38127957599649
ID_M4WGIF23U1,5.3941645650931624
ID_ZG3YHO54ML,12.256691821336815
ID_WH4SGZDI47,23.37388212584835
ID_PEH5I0JBVO,5.216532953326549
ID_T82OZPCP9A,30.16921067362536
ID_H62IQCHS1L,24.087744404649087
ID_5CCK139J7W,4.953774831513891
ID_EASUMBV85V,14.263016316533303
ID_PIHJHI45BJ,10.14001146910993
ID_XYR8YMM6UZ,18.42068350690434
ID_ZT8QUUE1NA,22.949588710876323
ID_CTUQG5UEYJ,13.04640153390193
ID_J0K82VC830,8.754090235040776
ID_GKP7CR3AL2,5.8940048600326715
ID_0D2RED2N1R,5.4522737149845355
ID_YYYA58TEB0,15.352278133507753
ID_7KL15P67FX,7.614190576545408
ID_5UT2Q48YIW,8.710241417052716
ID_GU4VXC5XFU,16.718795950892215
ID_FRVEWHTYK8,3.9421091757636697
ID_VU8OPIZTVP,4.747682703975199
ID_9ZRY11M3V7,5.926852780684969
ID_UM3BZTEBBL,8.22468265294621
ID_ESQYLSXKAL,4.461914421822601
ID_V3U9J1E3IM,7.485887427802489
ID_P258TJSVJ7,16.363503322121254
ID_RZSE6KYK03,6.089751973375326
ID_5ISSLI5MOR,13.52090920362998
ID_99UM7X7LLB,20.277599178400486
ID_H64TCNI61H,9.34967019766394
ID_80VAP315OB,13.432144752489698
ID_AYA3G7BRYA,8.804029237525626
ID_F80OXDGQUK,6.56019824794692
ID_CNZ1283I0F,6.8581367480770385
ID_JJRHLJ31EV,7.975458132174199
ID_OIP39P9VMA,5.396138893900644
ID_5STXKMRL6K,16.92571560113403
ID_2EMXNOFPND,7.806111227147393
ID_HNTESA3ZVA,5.886943122740478
ID_8X3Y2KPC8Q,7.452343300634149
ID_50AIWQCNNN,12.581449544664197
ID_82ZLKR5ODV,9.932175835679708
ID_CADSNLU6W0,7.150873286285303
ID_8G8XON6O2F,4.073144529805297
ID_ZT3KU9NPCH,9.946991407371982
ID_CDTVG7312R,44.09780964144945
ID_S2A4K031LV,17.328970208625478
ID_99JPR2H7JC,15.950808541526278
ID_4YO0C1D0YI,12.267651574639077
ID_9R6Z3A95FF,7.964098595657078
ID_A5R387INZ2,5.648973945480341
ID_00LF9NC3CF,9.329518094257127
ID_C0NZEFXR40,5.9276631693270545
ID_LFUS7V2EM2,6.838301824242502
ID_HYGLC99ULG,7.405627917056749
ID_HFW6GCBDDF,7.582484671047955
ID_ZV74VRB3EL,6.916886411938225
ID_XVIPVKDZKL,9.741421789054955
ID_Q3LRQPH1G0,5.0885979730710265
ID_N3V0YWT2RB,6.48685288079178
ID_Z7A6VZ5XTH,8.179879808087952
ID_QKBKC0HY3B,6.3406528966686855
ID_QU421TXGXA,18.499302826512587
ID_553D2A5RNN,5.048717931842204
ID_TEHCIGAG3K,8.061115582426666
ID_A5TZYYS3PN,6.435587909483916
ID_D0H29LABGT,5.243028434279569
ID_BY6YQQEC2N,37.0516328071821
ID_GN2SUWM9YA,4.773872359974001
ID_VVCY2XJBFQ,5.581613746922865
ID_O9UPXIBZ3D,5.352320205996606
ID_BQMSUNAJ7B,8.589816802165236
ID_25HY0H5552,3.3701009058887235
ID_FNIF03ISWG,7.362017440009635
ID_ZY9O1VVI6L,6.843199343137325
ID_1GHUUH9X18,13.698862631618574
ID_54BIYVES3I,8.509865682997782
ID_NKGLAPK48Q,7.303342341152604
ID_OGT1HXPR5P,7.516596354628712
ID_O8Y4TD2LIM,8.33478189398052
ID_AISD5HMAI8,9.396315847413009
ID_F4AQ2PIE4U,11.051055750503384
ID_ITF1OALMNP,20.06313989774869
ID_D9CFIR5HCP,7.809060026747046
ID_4WNJXGE2RA,3.646531878164946
ID_GWUF4OTMGL,3.7833676116412844
ID_H1ISHWJ8PX,13.365274008932916
ID_L5GQ33EYRP,4.546045571171898
ID_4LRZXHSFV0,21.5710276673898
ID_OJHZOCQ1LI,17.69825787428565
ID_XK5XA26ZPG,18.240826695915892
ID_DARAUUW489,10.075140709665662
ID_ZPIY8TV0KS,3.6737732773824927
ID_MI6BJP5OUF,23.85271353230103
ID_PPVM53ZZOC,4.597595377402978
ID_EK5GRK92KW,15.674099200477022
ID_K2N6D2Z3K4,14.62603883643176
ID_KFBAZKPKWH,4.690901881455436
ID_AB5I010I4F,8.620498221237408
ID_Y5XC8A69X2,8.066872260468635
ID_X4M3W79JGS,25.013745377881477
ID_LC4XKZZKIZ,11.194139400803392
ID_2OZMP8M1DV,5.426222135785549
ID_TV80Y32HAT,4.327228572731195
ID_662CCRVUFT,4.324719964323029
ID_3H7N90LHI8,8.057573875593258
ID_D09JY96ZQ4,8.547808279857046
ID_B5ZNU2C4VX,6.217217663809383
ID_SRKY6J6SCR,10.43457611942281
ID_9R239F8VUT,10.91020708936182
ID_B3PKHO3E8R,8.935371413976476
ID_CZT5QP25VF,17.605187095820845
ID_8E1X69ZRSQ,11.706664750037213
ID_8P4G6QHT3D,14.900381515818031
ID_DZ16MXAVDU,6.549116034904175
ID_FLU16D7ICP,5.731643649748994
ID_TGMJON3BRG,8.714981247750611
ID_P89TVJRX8B,5.756834666367749
ID_YPJ1MNKX7M,4.122088246166738
ID_NP5HBRH4KT,6.763693515798992
ID_G469GUERTO,7.006727365956282
ID_P7LHIF0SZ5,9.857067447390328
ID_S677PJ1GQE,9.924887045350836
ID_ABY27OCODZ,4.5097367677008755
ID_ZHZ9P61VMH,6.092939464052055
ID_ESGLE7DXSG,6.031218155006401
ID_MDUBA5DON6,8.71099945299111
ID_G3C67X5JXF,11.564862747519832
ID_Q4GNTC585G,4.974408931409909
ID_1NQRXJPWZS,11.723306079725958
ID_9HSXL10RZ0,6.012400206576855
ID_01AV12K1XX,5.724397632658053
ID_9NEVFXSHQC,16.135456704699514
ID_9QJDO10Y4N,6.514248966230805
ID_IRJDGPN3CE,8.87658479308522
ID_DP761AC4WY,30.66913684980402
ID_NRS0GE00CO,10.868960531605717
ID_AD9AOVGGDB,4.748979055681101
ID_J5EEAMIZ06,4.971847470563339
ID_4H2F3SQKPN,9.00881051504865
ID_2JWO424UZ3,4.122641474422841
ID_O5Z6JJ0UNZ,17.767965767226986
ID_DGXAZOKGWZ,17.142125282417627
ID_2AJTPGI0SL,4.366086403075765
ID_ZZ9S9EJ44H,19.637158896571297
ID_JP3D5N7RIR,5.73852406924288
ID_RU4A3SKQV9,7.229886694111493
ID_H77ZB3UNS8,5.987870561966636
ID_4J1XKD4ZAK,7.403314240419676
ID_Z68ON67NVI,18.383611226688615
ID_VVN11K8B0N,4.809577437543296
ID_PDPCWP7NK2,6.09123652830589
ID_WKQSSSNO6T,25.52656641079207
ID_6H2YO3YWAA,8.412744012224497
ID_H8MYPT1JGG,19.60584096800796
ID_1EEVL9X7RG,17.019925574981954
ID_INEW3WUEKP,5.895034448639198
ID_D6IGNRB528,15.78377106774761
ID_PD1L3APDKA,7.50353370935142
ID_OE4ALDILUW,7.334164113264708
ID_B4V3JP7ESV,21.372325817278487
ID_SZ80XL6E76,4.823622406808355
ID_8WQ4I20BGZ,4.6682950751200165
ID_XGDT7JLNVH,13.740648065291795
ID_6FXY55CS2E,6.322602607979394
ID_F6ILEKC3T6,6.3554395691505805
ID_C6OQKM10RL,10.323244832033259
ID_21WMPY0WC4,9.656599572403039
ID_H6EGSV4PGN,16.996353171399342
ID_ZUG6ENLR0T,5.1360287880213
ID_T8POAU8XKB,6.121572516917339
ID_GKVJ7BI8IT,7.122572706834798
ID_4ABFXS8G99,8.130819221125389
ID_64ZZX04Z9R,23.17973717375204
