trip_id,Target
ID_GFCC8H64WQ,29.76819501300193
ID_6NKT3XSPNB,4.326658798864495
ID_O5M55P254K,5.5214160944468365
ID_LP7MB73R1Z,5.601663373561067
ID_38VDY9EHM2,5.106747473393961
ID_41EE8ZRCTS,16.614833844582314
ID_WI86W2B4QQ,25.228247963878445
ID_SQKVSIASRG,21.758026922667888
ID_MPYIE0NO9V,26.17059996492597
ID_RECJXO20E6,13.049539274717445
ID_AD82DDIT54,8.399759984759868
ID_AWW7PBGTTU,6.183478594968957
ID_2DD9TI9CM2,16.086360443918984
ID_1VP68EIENG,7.913908180945265
ID_PLGUNVVY2N,13.776529019422993
ID_E02M4ZDK33,9.814283701331318
ID_KCGCT3VKFI,7.14404487397934
ID_9B9983V79L,22.87077525855984
ID_ONXDML4051,6.888735552157895
ID_XC2Y76U9ID,3.263989558124544
ID_OGYQJ5JQ9P,6.423104790478877
ID_UVYYRF73S1,17.612819727160968
ID_M4HF15MMCR,7.992854740589063
ID_0RXZALHQXR,16.914620184695565
ID_8DJETJEK2P,20.117924716518544
ID_DIHY9D1CJL,4.285005152873333
ID_W66EHL5IVK,11.152106464696447
ID_SU819SNV9U,3.0253330577574347
ID_HWOS9OVRE5,21.187624395783498
ID_TPCFCZC9P6,4.596119704146263
ID_H1WD0KWEA8,3.9973454794648777
ID_AH537H4Z4K,8.161618671229121
ID_C1T04L9TZQ,13.951131289470093
ID_Z62PS4O3L8,7.276345672317962
ID_MXO2BOFTZO,5.486600401076116
ID_NYFGNSMDR8,5.367932757753251
ID_867G4Q4E6Z,13.978958987187003
ID_SAUY89G08W,5.512326859453253
ID_TEZ0FXQEVQ,7.047134060675926
ID_H3ROR6EVPM,8.643648414852885
ID_2ZKE7YFI85,25.79430702858845
ID_TP642VPH5L,7.980983218032557
ID_RSUCDLPINL,5.466619430805913
ID_EIVMHVVFTN,14.891622776820004
ID_FYOSE04FJT,8.772462376204865
ID_RQIMHQJ096,9.118066351242197
ID_3Y3D1HLNE1,5.559645816199721
ID_0GVGMJTS9O,18.578934754821482
ID_XR6YUV5ZK2,13.13445727663291
ID_17GTTPXCOJ,21.017629260021703
ID_QFB4KWVOC7,9.284883708926369
ID_NTK10PG5QF,5.980951143806545
ID_ZO2U19BPTJ,10.128211915214811
ID_87Y63CXE1K,6.162962235325651
ID_6RSFKQKJYL,12.03895519068363
ID_JETSAQRP62,20.20405141561254
ID_U3U3AEWLK3,5.212469929338253
ID_XVT865K2KZ,15.221324167543754
ID_FBWKXB68NN,4.530353680600667
ID_QA39SRTJLK,8.93588127596448
ID_9CMNGN8P5K,23.609055886632696
ID_E1Z6N7RKNL,11.619601783139089
ID_WROSXFCFX5,9.996568562630099
ID_O4BCQBYMXG,11.273869512423282
ID_V9P4J8L9H4,5.012944841283449
ID_L6TZZ2XOOK,6.357448378563097
ID_RSB7TSXD08,5.115160374708209
ID_HP2X0JWGM4,4.6956838194225075
ID_O2UMLIXWY5,5.165015946921347
ID_B5LYGJCPSO,13.7610100421765
ID_T6CMBLYPJO,6.731817649415696
ID_1C7BIIDRD5,11.994731578383455
ID_MOY74VRYY9,3.372382393483253
ID_U84S5CTGVM,5.8828713679795435
ID_KMF097BV7H,17.270470589563406
ID_NSDKBKZ1BT,7.386203176766546
ID_Z9K7NV5JX5,17.450913251384918
ID_FKQ99TKT1I,7.541301699356611
ID_8G0A6SJ2EP,7.189600369401775
ID_NG58FAA3K4,10.560445333046296
ID_B185YGHCTU,4.509863773413244
ID_FKWO41RKCD,7.689749198699687
ID_XL3DP3J88U,5.417824460703687
ID_DZBR5B7U2U,5.455494465344039
ID_R8LRUQA4MB,8.854116342817395
ID_VQZIAIW1HI,8.910508507996095
ID_A5MFVCY4A7,9.108271745192738
ID_UQBU11MBSI,7.7806154177114255
ID_V3EHVHZ2VU,7.913559426431954
ID_ORN8SBL5KW,7.263224646311977
ID_7UVV7Q36R4,14.712703281820756
ID_LCIBYQU687,4.082684873199152
ID_OU7577Y4ZH,5.724199875356408
ID_V1RJX5FJI1,9.451190651728885
ID_0ZI7FILDA9,9.403046560865448
ID_UMVP64WSA2,11.891689474738266
ID_RV9BMBVHKM,11.691399276867875
ID_U2OY0PYGPT,6.887242633358445
ID_U6GUA8OESW,7.281556209977827
ID_LORA4JX33T,5.034255748844992
ID_JGXZYP6ERN,20.071363486269213
ID_4YWIHIYXH7,17.367754194885343
ID_89YSVYE2LE,7.283301785575499
ID_E3B84X8EJH,5.333311931984956
ID_JUHRDP2EXX,6.455736598640833
ID_0D0RQZZADO,15.28580215703114
ID_7BQTJ6HWOZ,9.570691744649269
ID_TIFRAB70N6,11.479533581648683
ID_H3EMU921OE,3.919858964037975
ID_6CM8ZNOTU0,5.68436592849017
ID_KP4G45Y7ON,17.757340498642858
ID_AEY408X8GO,25.355820783664115
ID_QHUMHH73HM,5.871081499104852
ID_1GIN9C1V8G,4.920150084589147
ID_A7J99MQKEV,6.5107119527926205
ID_4FPXK23GUY,20.572822512362904
ID_D1W6T9FG66,11.988789865942714
ID_57VHNAD23B,10.145464292249121
ID_VLN7SJIGJB,11.963800476092835
ID_4QMPIHNMES,16.445954047010602
ID_LIM57IKYIJ,5.6232577717597865
ID_TRJ89XMEYD,2.9952984639899016
ID_RVGX8R6GHC,3.4136867547475322
ID_KPMEJDOY0S,4.1458596054261925
ID_L1TFVC86SD,16.498748175063234
ID_9AQPPEE0J5,10.849167760672993
ID_KJXI2UE8WJ,9.358536130307407
ID_621TK3IXRJ,17.332447063479762
ID_FON7I7DLHD,3.5115688019804794
ID_TKI0S7WNS7,6.505054096673133
ID_ZKVQ4X79OI,4.840257903133894
ID_6EHLG776GP,16.826077392256817
ID_ETXW52QF7P,8.722465550799665
ID_IWZKBI8QYL,12.97738826994463
ID_FO9UP59YC5,5.035782778835168
ID_M82DXUTXF4,6.203238812760585
ID_7WN9XDNOGF,8.726537202535788
ID_U9IEHDKLNK,4.935801879668235
ID_YG9E9OGLSN,4.60208112878413
ID_53GI1XU7QA,7.16227265826128
ID_A1NF2POPII,14.213249634254932
ID_0UCTE2W11J,11.280337403995466
ID_UVT35IOURD,6.2497936701678345
ID_N21IX9VHPU,21.12353965038311
ID_TQRNGVW39C,21.037653082941567
ID_1JLB8PIK2V,6.69710560916786
ID_7AHC1UBE5F,6.99759894610961
ID_UKR528EG54,8.636823364427793
ID_2EWKEG4PZW,19.95048732856865
ID_DRV53N1P96,11.115682616186692
ID_M497DKFR4T,18.29023789708124
ID_NC4OPIR6E2,7.286739943664754
ID_TNB5EHF34P,6.681781592089747
ID_629FCT1XGC,6.960038301388309
ID_089LIOVXZF,6.875705914278059
ID_IHQRPCZLBE,32.9488582770217
ID_6TMCXHJHGG,16.71016539866949
ID_UVRSDFN6JR,5.08350645406264
ID_WOD1KS3GMZ,16.90321441920407
ID_H4RUPW4HB6,13.009857562530437
ID_H2Y4MIFPYT,5.381715191422272
ID_KJ3XYDEWGL,6.026550255370298
ID_3QUB0H7NOB,19.7873818342685
ID_4VM9WPBVDL,5.435653984294062
ID_9XC2LV4Z62,8.751562351649985
ID_0V53L1CAAF,6.290124368496951
ID_VWV4X0HFM5,5.1887782676439045
ID_IKQ20H73CA,5.23825838804599
ID_J9TW3GYWX2,4.629156849109531
ID_BH0WWNYY7C,8.036552292149763
ID_5AQ7DH213Y,6.589153458862164
ID_NLFF4E209V,18.303983804195383
ID_7J7XQWWEI7,10.771524556181896
ID_4JKLZZOOXF,7.069201706079205
ID_DM04GXGTJM,9.146293171127828
ID_1ZUUZKPUQN,12.08958045643524
ID_TI8N52DBI6,6.1577376527028544
ID_MKJV2N4BWY,3.9486585441815807
ID_8OWTUGSVWZ,6.680256435482283
ID_DFD9LV3276,4.114738973514353
ID_UE54PKDN0Y,20.847539940560086
ID_NJMO3SIW6A,6.575732433765332
ID_3XOCSZHWZI,6.356843423297528
ID_LSTUJS6ZJV,6.996212365852155
ID_1I4KMEH6HQ,4.021521406093267
ID_C109HDMN1V,7.375707135823893
ID_Z4SOYFNACD,6.0846734887104805
ID_XPLA9853B1,7.419698194351911
ID_CPBWZ8YTKK,10.986155026898237
ID_GG0LEEG0PD,6.015005856750756
ID_HP145DPVT9,16.10844302012748
ID_FG8WKM294H,8.38024661352903
ID_I3GHI2CJZU,20.316043097380806
ID_XDK5UW2IPC,6.301574362257661
ID_EUKF9S1EPJ,6.1645121835207455
ID_8Z1GGSPSZH,8.516234748570712
ID_KVWSGEEKUD,5.176631743109271
ID_WGOABIO606,12.175359587144525
ID_H1QKSNW5BY,17.276820368539347
ID_44QGQ7CYO4,4.548757922987963
ID_8T5L5PUJMN,29.19642984428664
ID_BMYPKZ6DMX,5.926096314434039
ID_8EUF1CKWTM,23.729018608754245
ID_WYBH0C7VE7,10.114529759302146
ID_SIQN9D7H96,16.9119011238599
ID_DCC6DVY62G,12.816330855551683
ID_X252FMQ0DP,6.217289783054339
ID_KE0NGOFLE1,14.865993084198204
ID_B7XWGTKDLF,11.825425436669347
ID_8GHXK5PDQR,24.845986145012724
ID_C85Y1OSL1V,6.146163577147773
ID_RY4KV9AZXN,5.271497842045524
ID_K7ZCG9O267,10.564296419152855
ID_V99TFR8RMO,3.776695092447267
ID_BCDL02OOFQ,17.398078573362604
ID_UK5VAIMROH,8.093969192772995
ID_9JQ64K01D5,17.646260126340966
ID_3BKEBGEW63,12.106894870548345
ID_XXWHSVZTQC,6.034025266767806
ID_YNK9FL5JOL,6.456774768715507
ID_0TYS2T5LRB,11.814552953863785
ID_61D47EM73Z,6.867302968417855
ID_PSB6SV5EWU,5.386179141557745
ID_50VMJSENLW,4.246731181915074
ID_BNU18CNPHA,4.1783046922782
ID_EZYU9SDNO7,8.334038208777383
ID_X927WCX8OP,9.983499229429412
ID_YYYC37HL9E,4.8950725806982796
ID_UCYXWZQ7S9,7.2537132559521975
ID_KSCJ6KAZM8,10.00332133086165
ID_JAHB8ZHSLE,5.842167098906637
ID_BZUTVNMAQU,11.192699590048935
ID_7053WAG4MD,8.793678084912713
ID_C0DL3LAI7S,10.346074730667073
ID_T0785J6OLJ,10.19443475854247
ID_RTF6660TLD,12.384923412746044
ID_WUZ6VZG8U1,9.867981367051115
ID_3DKAY0DSCP,5.394219445209536
ID_OT3USE87ZS,12.64415055356458
ID_5UTXXWX4L7,6.049311360405259
ID_LIWOPBU8OJ,7.934351787819216
ID_QPGOK3YAZ8,3.922630573053887
ID_IK7N2G4K85,7.664027644291553
ID_ESZSMEJLR9,4.069035334978635
ID_Q5F8H0TUFP,7.995011410187152
ID_78XXNIHZO8,7.059387206688983
ID_Z0NS1LCKZZ,7.233335090121229
ID_6NYYLE3VYU,6.602213218621564
ID_JI7Z5JGB7H,6.8585990790228095
ID_XYM3D505V8,11.142898350482561
ID_39127NWRO6,5.766050878768995
ID_C5HCULDQNE,4.712262017051987
ID_GISUVL0QS0,6.692533387038137
ID_1G1I83M96Z,6.0622003160705935
ID_JMFLBOMLLW,5.448879380330088
ID_WOMVDKELSX,7.478955203497064
ID_DGS5XF9UXH,13.291757376012352
ID_1QTT52KXAD,9.058119997505916
ID_PSUENNA850,7.667710817119655
ID_PDX53PC9S6,11.017079776922895
ID_LWYRKH66O9,4.295410849797436
ID_5JLISLFAJD,6.445054396081963
ID_SMXJ7M5UCE,9.556051809123481
ID_NRTHCKS79N,4.144390396050564
ID_O2JE71LERK,7.246151591680293
ID_IRLKLRCICL,11.387394125484215
ID_TFYH62ZWLB,3.767728219380256
ID_2038W3MXXS,33.07352961861844
ID_WBJCISIY2N,7.240575589724335
ID_CDA467VLOS,53.50042275120365
ID_WTRTMU39UE,6.461522119297456
ID_E08OXQ3G7B,8.910632041743579
ID_BE382WY1A0,5.266188902540236
ID_FG4YXLI344,4.883850396823871
ID_AOGTJ4L9W7,15.235448999677825
ID_Z5P2W3VQB3,2.988101403971073
ID_ZGFA4LTKLW,8.501448956563316
ID_TRS5QZ6GMK,4.161386621164766
ID_CH372A2C3S,26.663676662526804
ID_ZPHIX35N85,33.81664976870323
ID_U0FBCJ9E31,11.79734758794287
ID_MAS5KA26AA,9.22915748414827
ID_VOV6VT01DP,20.06731818873446
ID_342AD3152Z,4.6630546301979505
ID_D9X2EL0W74,12.674193175431034
ID_U9UXDZCT6W,8.826777505061013
ID_EJR2Z77V58,8.840610175507482
ID_VMPO0CZCR9,14.123851937485984
ID_89YD977Q84,21.44552600741324
ID_2WM43CAATQ,4.980466116970726
ID_L7MD7U7O32,28.651901522271984
ID_R1O5X3KRBC,3.84153761576374
ID_410FQC229F,7.150852782524151
ID_FHURSKJ650,5.497304883030823
ID_X8JMDH09JH,9.445043231980923
ID_KPQSA3RFIW,7.460582600450179
ID_CGFXJBHFIY,6.6958757788887695
ID_AL3QEAELUC,23.867749575530503
ID_N0TCZWB7HM,9.68470685222148
ID_XLWUS6DSER,6.438804934048989
ID_RBMNWTIUIO,17.384266037967592
ID_JR67ND1G66,10.352253006975598
ID_2KIC5TXEFG,15.319724303257635
ID_TAS17RWHOX,11.885104352199772
ID_ZFH3GQ9L7P,10.809933067656658
ID_YKSO744DZL,4.573105333259393
ID_MASMU283U0,25.024278962439944
ID_IW6G4LTSJP,7.085679929668963
ID_9BE97AC12T,5.647409470453159
ID_APAWUJ5CPX,9.665546270817384
ID_Q5GU67WMDZ,10.123046694843243
ID_2JBKZU5561,12.945067455372545
ID_MD2X6SU3WZ,4.87261838001419
ID_CJ57PR9973,6.241922347065826
ID_45N0VX0LAE,9.14500875609673
ID_H45VN7Q3LT,10.422359117465028
ID_JWEERQUD77,6.251366632001089
ID_IEW8472SUN,7.545487363365742
ID_YI7STULHMJ,11.268350798610085
ID_2861XC05YA,8.45748760713061
ID_3J862PMPK1,12.457763225272856
ID_RBDZ0SDXJF,6.279951690142424
ID_WTPT3DRWZT,6.699143881791718
ID_Y6RPFWKIMF,6.646509469360025
ID_OF6DL38HHA,10.03508468580681
ID_BGTU3NIZ46,10.196943197459982
ID_KS3QN35AJK,5.617438311386838
ID_JCN2AIA8CS,8.563100231213074
ID_LKMMCQX01W,5.96668588896258
ID_95GKI0FHBE,5.497019771871232
ID_6FZ7P7H47A,7.4177963116045325
ID_7Q65NA7OH0,7.280650471618342
ID_MLT1LMA42L,6.552527336423513
ID_OZ2KY4CLE6,5.885834311288306
ID_1Y77ICD44D,7.073201261076978
ID_5IDIQWA0PI,5.234981930676433
ID_J9U1IV5MII,4.564876508867696
ID_HWUF9KVDV2,3.9098048921467328
ID_L4CKNWE64X,39.20469896329743
ID_YCQ5X2II4D,5.077037363261346
ID_YUPFV7JJ2F,18.189988418773716
ID_P151GGGXMI,10.346082727991174
ID_94BXY7RDY1,8.18389363949429
ID_U6B14FEGA3,11.989354497625214
ID_AXYK5VYJ2W,15.971384787451054
ID_0T1MKX4Z12,6.936544177251877
ID_T4DNPMYOC6,25.919983540682047
ID_MI12Z8BQMA,12.103382261728717
ID_1IB4A9TVMS,10.224035688361445
ID_OKN176CL1N,5.808619980038639
ID_H5M5VWERLH,19.45653836898795
ID_S69JJO5F2Y,12.2741499368132
ID_W9HE5DQIAW,6.794715157624591
ID_QPD31EG9LJ,59.410592919021404
ID_UQ4JWXSNHM,10.689997825820402
ID_L3Q4P8YM76,9.552715441567724
ID_CFI4EPUVNK,12.002401876522729
ID_B13DWBJ1J7,6.867378145951534
ID_ZO4BSKW785,9.242483897144442
ID_62YX6QPEV9,4.2881230121433775
ID_2XT45A8UTS,8.746011167847554
ID_JO9HBXURO4,23.044803213606954
ID_JNGCZE1XEA,15.919839301852791
ID_WOT8BBRJFN,7.963916207309328
ID_BLVPIRYXVY,11.704981724440708
ID_E977BIZ1I0,12.25787118121195
ID_0SDY4EGSZ9,15.164559782204092
ID_OOOHKZ3XJK,5.390285506636294
ID_5ZZFXEYY7I,8.119313092910385
ID_K3LGBPKPZ9,7.538323386277302
ID_4AG3VMI6P3,7.832752430391672
ID_1XJTXJ4SZR,11.090455500165195
ID_7C7VFT5GIA,3.303161770472355
ID_7DNMSK26AU,7.194842693070132
ID_72JXAB6Z3G,7.794809218964669
ID_SQGGCSSARW,15.918326696040438
ID_USGT1JWMC8,5.300377426605783
ID_T6RSEZ9GOK,7.420201229751521
ID_JNT2ZGZC5S,9.835072991160958
ID_TOOPMA69LJ,10.565423561415061
ID_LUPKPC0U5V,22.00165916607903
ID_DE2NBC3L1I,10.572789816252502
ID_VINUXA9292,5.077344954129984
ID_GELA74GFV9,23.519339764402233
ID_8NORHO4DJE,9.721778373846323
ID_DK8RZG3DEY,5.596947166021393
ID_21565HHTWT,11.539841646082287
ID_U4GLQVVLO6,6.270827087209219
ID_GNJT6EPEQK,22.48680930080822
ID_LY4M1IH79J,6.546602838073735
ID_MZX7S4A5E1,10.306187356950261
ID_UJ8XR2ADRP,19.233916131323404
ID_LGBFS7GQOL,7.0848459153657615
ID_NJ9YTCUO17,4.98651941773381
ID_K6HAOFVGMP,4.517289217948248
ID_BOJ65XLNZ6,15.91036627254441
ID_3JP5JI78H5,6.812606826579773
ID_WYXSZU994S,6.887191392023988
ID_8UVEW07DJR,12.571966317185602
ID_LZ5DW7FTQQ,14.850311489158818
ID_0LUEZJAOSJ,4.680491596288874
ID_F7YVLUZQDA,9.910572205635505
ID_53BC0NLQFT,14.31489003129918
ID_VGUFD6OUYK,23.77615246086573
ID_SUCAY0804B,12.5685829243577
ID_IXIT0GPVNQ,6.594144366663796
ID_6ZSZBEZ3OH,14.495388824267364
ID_LH2U7HBRKP,8.87356686655673
ID_OIFRBVVQPN,6.408456442989756
ID_6EQ9TOF96S,15.863563982674984
ID_OCL53EXG41,4.983654511800545
ID_5AOQAUSQJK,9.050814137262092
ID_B7XLPY6F38,12.510626980269281
ID_GO060M8LED,6.718458400712493
ID_I81WHY2VRT,4.6426185029082685
ID_55RTJP2KF1,6.81502674917922
ID_3CBRHS4W9L,9.864431104892745
ID_G3D2B9BEZT,5.9604285380103565
ID_E2U5DMJJ9O,5.551041380929377
ID_QHJKSJE9RZ,4.272459410198547
ID_D3VHMAIIS9,5.31919444399958
ID_K3N3KB80JC,6.526276625338896
ID_6ICRS72FEI,6.518137867626741
ID_V1WMVWGZ7X,3.313497080366488
ID_HDK34SQJHQ,26.44538102806492
ID_32I11F9V04,7.373744350512636
ID_PEH1L7IZWN,7.861578289648991
ID_NIRKCI2LMV,7.0591714633130795
ID_RNHKXPC07P,8.728908506013099
ID_D7IXUHLM3V,9.830817369615616
ID_7IVOXV7JPI,14.116469438485906
ID_UD0YJNSQ7B,9.809033767835935
ID_N1AIE80VZ7,3.6279376204918306
ID_MIEIL4PSTW,9.356002295667535
ID_EOLEF15FW3,3.074148036984849
ID_7POADL77OC,34.678823406463295
ID_6IZ8223ZS5,6.325625703066525
ID_68KXYZE8B6,11.266719271466998
ID_VGXP9AGHMT,4.115097709731442
ID_ZKF02IKC0N,7.516475429892675
ID_BRS1O0XMFE,9.193764332521273
ID_7L36SSV1K1,6.755323060002887
ID_0BUR8WRW95,6.526331017380469
ID_4FW75GGR7X,19.238348034834914
ID_336B2HEBRL,12.024391347425865
ID_SS8YDHESOX,5.699742769853609
ID_XPP0PKGIZ9,4.880530234711002
ID_BFEOF9IZJE,10.637914952508714
ID_Z3UTQ6Z0U5,18.98052554916603
ID_26OQ5XKGBX,17.652080302621272
ID_0SQI5QF6U2,7.577774012334565
ID_7JPPNDE3JA,7.947586543388587
ID_OFURACVSBP,3.2964527770451113
ID_JXY4C3MRG3,5.598859673044402
ID_GCMNZEP4NC,8.885120851775602
ID_YRUON1TLAU,5.775366160577926
ID_OZ6PLG7RG7,7.233887443769792
ID_V6E8593FLE,25.453325782758426
ID_IFA9BC9TA0,4.317785792743475
ID_1K8IELKSZT,3.856169934398712
ID_SL80LBB3B5,31.37361296703171
ID_WGF5VKF9AC,4.556975627062608
ID_3ILWBVJHSA,4.9915912665276405
ID_NHU3BR69JA,6.0771146009490655
ID_FN1VPMVON3,7.138752571477947
ID_JLVJ14REBI,6.594535187885487
ID_R9RTR0E7T3,11.051445131104158
ID_VFFE575KJS,10.940871651647283
ID_QD1U19ZBDH,9.854638761074343
ID_9JJY85LU4V,3.3592786341616767
ID_HMODSHTEJY,19.743000309662058
ID_BCHB86F6MX,17.584506758424002
ID_8GJWUX7XAW,5.678382094947855
ID_C5XLLYAF7D,17.22825428156396
ID_VMQOQWCRLS,6.226486891081512
ID_O3HHKD4BCP,14.131954250233619
ID_07NNBA1NSY,5.14158012988635
ID_D73W4DS3OL,5.224348758688391
ID_AD4S27ATZW,8.15864745681511
ID_FVG197BOYH,6.765285527012052
ID_BXIN9W474O,3.634356708252242
ID_1YP47PWNA1,7.670562923642301
ID_WCEXL3ZAPZ,20.436973946909234
ID_DQO9O6H944,8.35680673268542
ID_YYKPJPSMQP,9.996485138498842
ID_JGW8WKBAFQ,11.448924696296475
ID_MJYFNZMIKN,6.642448337991921
ID_YLDYUAHDSJ,7.007629363444893
ID_N8WE88LMTB,5.496404291767508
ID_IL6RNR01IO,16.820432485043042
ID_SPS5OYS8BH,8.745379556156237
ID_6NMPCX0LDU,5.688050788225734
ID_25CC3TD5CM,25.741458107452452
ID_7591N7HIA1,6.4888106429836085
ID_4CT7T8SAPF,10.265845275412845
ID_RZHHBYEM1F,16.09077539739733
ID_OJVH8AW5HJ,4.673107214971063
ID_4AHDJZ3YYW,5.307811729851454
ID_5OW9Z9JIS3,9.317386745856243
ID_IG29VR5LHS,14.40634162981325
ID_5BY3P5T4TZ,7.85903602210923
ID_EKVC7X3B5X,5.810849789739029
ID_U32E0VNFG1,6.334966009799834
ID_6YCRDB35S6,4.4829203741698755
ID_QRUYHO9KBY,7.900937988761461
ID_4QI6C7VAQ4,31.097954393008525
ID_JFI14E8JJO,5.036926045932018
ID_7Y01QN0P22,6.709079746614671
ID_JPNTIKE7SL,5.949981398335867
ID_ZYHBRVKC4G,8.911141348756686
ID_H182UIW14O,5.7731801255895565
ID_LD2SE9RALK,7.45586416700205
ID_7RHCIJZARM,4.649077273744268
ID_WOGOPZLE64,6.383650384723868
ID_EI32Z5EYKA,9.535650361315344
ID_WITXRQ73JQ,4.277586384374175
ID_7KM1NC2J21,12.924884539913387
ID_H8C2VW7VDH,5.177204535202739
ID_IJ42WQK7OR,3.0481983314903056
ID_WLFHJZA5MK,7.173962877293503
ID_2VY2WD517S,5.142215376565273
ID_WN0OWEP2EI,7.742361427922482
ID_YVABH9TCX6,9.944968115062983
ID_D0O9ULD3GR,8.447836001479303
ID_TMQZ0Y5S8M,6.4146521606238185
ID_91GBFPS6NS,9.938106567346543
ID_7475W2HITL,34.23093296978554
ID_5UE9MR74ZF,5.049052297185511
ID_W0VYLJSWZJ,15.095388425980397
ID_B5ZYFAFMLQ,19.363785523743786
ID_Y1XUZEM4XJ,20.25249625721476
ID_75OYBIW0VL,5.109034266053981
ID_1Q47B2LV4G,20.782366919260454
ID_9N6DXON7UB,3.8415309306633305
ID_2641B3LGF0,6.6667944952399925
ID_N1B9APZLBS,5.704985861734565
ID_LS0LED39BW,46.80469548918235
ID_69RYXP9AZ7,7.278232108370942
ID_6J5AIZG0NY,5.37804239932669
ID_GX5W45FP7E,6.555555862687253
ID_59C7CI91Y2,11.536127464835245
ID_UBRB5CDH3R,5.981232354304733
ID_M3BPSYU8PH,4.401563168323191
ID_FUU4ULU2E5,7.448305666595868
ID_QSZ7V4TB4L,9.498554760688876
ID_B9UMIWJRSW,15.900606494572584
ID_B7BC18WIKI,9.619745284731732
ID_YL4V7TBIOE,8.165108373299907
ID_U0TLR6OEPA,7.001546965987099
ID_Q1CVAL7RPY,9.480942164762938
ID_GK1MF5B47D,8.078601774882223
ID_75Q4Q8H278,8.652579370160538
ID_F4UI77N8B6,11.424344306367207
ID_NB9Z9LEPAY,6.722799261373115
ID_4ATX7MUPUR,12.51834340810683
ID_4M78SPHESQ,13.488317900404619
ID_K3Z0C3BIR3,19.33923135761571
ID_1ZN7R7XD8F,8.205653925367535
ID_5UJN4YYAS9,9.255003079801257
ID_NUDHOUYSNT,7.784381377986193
ID_QKNUWLN2AB,7.999121706096506
ID_BG73ASPIX9,3.92266863851434
ID_BWCBIPE28M,5.944576232095118
ID_40T8LC3V5T,31.85532436887236
ID_2YCAWVMCV8,13.427250469452257
ID_11Q2XWNLK0,4.30126540150579
ID_9YMG8CWJTD,6.900522153488582
ID_FY955Q3PKB,9.93071694409541
ID_L9GNLTEYMW,8.493618930722
ID_YGCUF9SAVA,7.901664747620812
ID_4CTQEG3QIC,6.51567431542739
ID_PU7QIYG09X,6.215271355017505
ID_BNT78VHON7,19.880133167576542
ID_SZC3305RIH,7.4409806202984665
ID_VFLB2IP4RR,16.791124118151735
ID_MA22A4MY96,15.62574302193943
ID_LHOI59Y8DO,7.139940603754097
ID_MIZKQR94CZ,7.679941565141059
ID_ZX1KOX0TEE,15.201611213115113
ID_R8SSW5CMHI,11.533954073069978
ID_ZQLAR0B8PH,4.897355855663554
ID_MJ7NOC8C3Y,6.699358205140342
ID_FFAKCSPL0F,7.178749177864596
ID_P1A42GMD36,35.89974798186606
ID_2FCDDOI3ZS,10.694543642254711
ID_MTQ0N8R5L6,7.059725053921871
ID_9UFJWBNZ8M,5.396190571588532
ID_JAAND3AAYZ,6.52035533297482
ID_E5D47C3QG8,7.108075963944317
ID_ZY2FFRXYU0,4.462129558514523
ID_4RKY9ZUIPL,9.297119834686937
ID_ADEHWAUVHJ,3.302859808058046
ID_Y5A8U92LVH,7.734178549663135
ID_TKOCE8SQMN,6.295500604425586
ID_BEYA9UBUWC,7.527954089800312
ID_K159YB0EFW,10.704744605529081
ID_H9ECVEVRFK,9.587199801013897
ID_HY34C24B2L,3.4367394223528613
ID_J9QAQDAYHP,13.238124963661456
ID_7QHU9SHS6J,12.081792918528691
ID_XLFMEG0AUQ,21.55421836724476
ID_PWA96AW3HL,9.30482136019883
ID_V11ZVQGFJL,5.986742779631173
ID_5GOAKGZEJM,6.453035547533151
ID_ZMMEX2E6RP,8.506367170688064
ID_8ICKWW79CQ,5.2870606421338735
ID_VLIFK86MJG,7.3669870676644225
ID_98KQSQDP4Z,10.734291719372697
ID_M5LQ6V5LH6,16.070121815406317
ID_R09YUQ2UHZ,3.939124140084343
ID_R1HHZ0QSEE,8.6990839654785
ID_COS9C63NLV,6.239074522430352
ID_URTWYIFLW8,4.161493327062412
ID_QWV6WP5NVV,6.010797393226625
ID_0XPVTDQC8K,19.180405512186564
ID_A9FSD67586,6.246137818109011
ID_009GOLQY9K,6.980938238733167
ID_PSMSEBWXY8,10.45407698274454
ID_NX10I3Z9WR,20.668762405043772
ID_3P5CXFIG3B,7.258709942434322
ID_JCS1LJW53Y,9.505993661038406
ID_A6GV0TRAWA,5.601807626857939
ID_GD9PM6TUBK,4.985565038442395
ID_Q6D6HU3YJR,10.662187699457716
ID_S1TPAWF9N4,18.278097271723396
ID_FNGMFBP433,4.677541625994353
ID_W7570H3CGA,6.501240581685441
ID_J7MSTCG11X,10.486026958946118
ID_BAMWTW4LGN,6.8371083134103845
ID_TR3VWFT7SW,5.3466351540120005
ID_VZHLE6XU5W,12.328854536942126
ID_B2NOEJBFY4,7.4492896773884025
ID_047C2M3Q54,3.720047057667884
ID_LCZVM4TNUQ,8.198793635250151
ID_R58O36GJBA,6.1713835745341346
ID_LLA7WXVTF3,6.444466479094698
ID_HVBLZ8U5XS,10.189100523102343
ID_N7KG8GJQ0O,5.218664803805339
ID_V5EIO8JSY6,6.598176935934964
ID_IA6RTBOIQ8,3.4745848050056996
ID_235LWFLUY8,8.203543225694984
ID_RCONQW24MS,9.478302158836941
ID_X4A3T49D4G,3.7924733970073956
ID_TCT37CGVSN,12.935155971681741
ID_49TO7Y81AF,10.592456372788797
ID_QXKYAQ2YGO,7.801519351759245
