trip_id,Target
ID_0DWHKLAUUO,7.114382
ID_KJ96W9DGUF,6.4291444
ID_UBEPMAWQNN,6.7966228
ID_2XEBZIQR2S,9.517828
ID_VDQWE2CR82,7.7689996
ID_758TP3JI6K,12.004356
ID_67SCF3BMS7,13.294247
ID_LHEV7K2QYS,7.0862794
ID_YDXAXV0ZAX,7.7105374
ID_LVAEX8ZP61,9.043686
ID_8GSVT9TKVG,8.65119
ID_5HM4YPA094,10.303555
ID_5MDXWE4GME,7.4766216
ID_X3ZKKNHI8T,5.682508
ID_E7BC86125J,11.10483
ID_QH6Y5KUUGO,4.059313
ID_O6TV4SA05V,7.23664
ID_YFDYIM8VK1,8.818983
ID_TDYHNYCFOW,5.2019997
ID_YL1NCWORB7,4.4310427
ID_AHXP1DA0MZ,4.8700094
ID_0RJZJML0T9,11.8914795
ID_SGIFK6GUKZ,10.770866
ID_JUHIJ3C0NX,17.635216
ID_HFZPIG748H,4.598375
ID_VEPHYR46V7,6.1886525
ID_BWVTTEV7LS,8.7951355
ID_UOHIONO08C,3.9939187
ID_XEXZY5J49U,5.7791333
ID_LCHT5YW35B,7.20384
ID_06XVX5G2WZ,5.2241254
ID_85BA9CD8R8,9.41991
ID_Y9UGI8HKQG,8.077093
ID_95JDSLE45V,11.526129
ID_N9ZHNPRS7X,7.737491
ID_DUO4DSPO8U,4.810775
ID_2HUGTS7EX3,11.864422
ID_RO5SAVSSOG,6.4259863
ID_G0X25XEYL1,14.247818
ID_GLJLVJ7J0G,7.8542194
ID_OCU1BMC9QF,5.7552633
ID_Q28I1CDMA2,27.325216
ID_EOQM3R3KOL,4.7281833
ID_Q6URHMPRPT,6.3416677
ID_SJGZO2D04N,8.170887
ID_PQE65MOZVG,16.20377
ID_GOBWXQUYUZ,12.553677
ID_83JLYR4N44,8.5921955
ID_I4OKW26O4B,12.180336
ID_D6C9JUPDL5,4.831125
ID_YYQR9DURWY,4.3310556
ID_O50NG2O2HA,8.025898
ID_TI9QQTOPST,5.4000664
ID_ZGZNDC1F8I,9.393175
ID_KFL77CCU9U,14.108278
ID_R1NN18MAT7,8.250763
ID_J7WJU93XXZ,5.6484437
ID_GDQJ30E08D,7.855233
ID_UP6WHI6IH9,4.973459
ID_XL8PQM0G9C,8.616217
ID_WJQDIW0QYY,20.368391
ID_QVF8B54CGF,6.0434628
ID_XEEZTJHQIJ,13.762222
ID_1TJ5YGS49L,4.960173
ID_HSR5RAMWX7,11.238935
ID_ZCZYO3T10D,4.421699
ID_IMPZAHA5Z5,18.28245
ID_WJJECPH2SV,5.251699
ID_0G3UTXM7RM,12.654396
ID_26SRJCQPOR,5.3380404
ID_74UG1GFH1O,4.234976
ID_HNYXEXIBKJ,80.20314
ID_HAIZTXT3HY,3.7853458
ID_UYJSQ3QHPA,17.681818
ID_YCZRLB1K7K,16.843912
ID_7HF0APCSS6,4.096874
ID_VZ0K5XZEEH,8.7969265
ID_JJ81V91VOG,5.3499703
ID_5X2UJOIN8C,8.228094
ID_K2VRIN4RVI,4.8612266
ID_ZOO3PDS77X,4.1760335
ID_AF4JAC5C2H,5.29527
ID_LKA6CPMURS,10.042974
ID_JXGX9JKCO5,2.7305646
ID_LV3KLY2W4K,8.22908
ID_VUCWOWWTGO,13.172907
ID_GAOLADAL5B,6.060671
ID_LT4VUYDQ6D,13.650295
ID_ENSBXQ05RY,11.585434
ID_2MTCG4QWTZ,3.929208
ID_ROXMPQCHTY,5.233853
ID_K8ZATDVKHH,8.943953
ID_SC06X0M6IL,26.596188
ID_X0XNUZV5XD,6.8877587
ID_3402AUMAW4,5.9083138
ID_6MRYUS9RU2,5.871646
ID_KSBOFSGRTM,7.2384467
ID_RFVY5G47ZX,20.915617
ID_8WNNIXA7VP,9.602715
ID_PN8RZMWHE5,10.063898
ID_GGO1OKLEH2,7.3530574
ID_3BK2XEM84I,7.7803473
ID_N4V55ZH9IM,7.341617
ID_BRINBD80V4,10.099236
ID_5QHQOQHCGA,5.317663
ID_RC7F44WLR4,7.6080275
ID_I1UKYTCJI2,3.396357
ID_QZA48FH4X9,20.552713
ID_FF9AJZ3QDB,23.01068
ID_4G42KE4R4O,5.5337067
ID_TWA66TD41J,8.455528
ID_QQOZ0XWLNT,7.722609
ID_I6G98W2ARI,6.979937
ID_UL5REVHKRA,2.9581747
ID_3R9KVTQJHK,5.250776
ID_F9VRC2OI9L,3.0607827
ID_Y38WXGRGN0,10.520857
ID_DSUC0QRO9C,6.252608
ID_ISX0MI0P11,8.377846
ID_TEYIRLFUO8,9.5884075
ID_W9FS8YAILM,6.5972915
ID_HW0AHO5PHY,9.131916
ID_2XPLMJ3SCX,4.6666546
ID_N47RFVFKKJ,10.126301
ID_AV9DKQAV7X,6.4221883
ID_OYQC5IU8ME,33.256756
ID_F3JC5NH7FW,3.7618823
ID_7MP9QIDKGH,14.396988
ID_39MMYD5UN7,9.429993
ID_ZPIHMQAIP5,12.607796
ID_OS8Q6KODPC,6.171241
ID_RS0W0BIZY8,10.394968
ID_JX86DROT02,19.965284
ID_PO7XUDDRB8,19.339735
ID_CD1WKANCA2,4.629888
ID_ZKH5GAN29A,6.8818774
ID_2T0G9LJPUC,50.16096
ID_8V8HVOUX4R,4.56032
ID_CMX640VIH2,7.04576
ID_1SRDG9DFCA,10.876406
ID_KMIRG6TBLR,9.327795
ID_NEHI41KU9R,9.441198
ID_TMN2FS60QM,15.136015
ID_8F1ZLS6TGO,14.856022
ID_PFZAA8EE1X,8.75275
ID_PX3YKXCY0R,10.485165
ID_6I6H24BEN9,4.5189548
ID_8K3DV2IJY6,5.3892083
ID_G1YYNCOQA1,6.655173
ID_6MLO6S1BAU,14.69982
ID_ET7F9LLJD5,9.430517
ID_ES7JOXJI7C,3.5998821
ID_H074LI0586,10.324312
ID_ZP5O2JF2SO,11.75873
ID_VCHW5MTF7B,3.1668558
ID_YNM5D4618W,8.137703
ID_CVSEHGK7GZ,8.928114
ID_FCBU27960P,12.74086
ID_Y5J6UEV8SG,8.832342
ID_0H4FIX3UKJ,6.9439254
ID_T0Q1L1QTZI,28.568666
ID_VKXRC64QU5,4.2328014
ID_9V1RSD77ND,10.312637
ID_UWK8F8L3W0,22.904575
ID_XW1UERD2HZ,5.161567
ID_1DHXBLVP3Q,4.302833
ID_U3DFO36NQP,3.6083877
ID_9M538ITW7C,14.356014
ID_0KGHTND21C,7.561852
ID_1P0WS1LBB3,5.1227937
ID_AS80S90JCX,4.1483183
ID_4YL84ITLK8,7.8560295
ID_DT1QKR79EF,21.847944
ID_SNCKIFPI63,10.834311
ID_7O1ZF1O7YQ,4.165699
ID_WPA39NH7T5,6.5382648
ID_US8ZXJWINW,8.2424345
ID_F5YST0MI76,7.560795
ID_EDH4DILZZT,9.966774
ID_24HRM5MV8I,15.740738
ID_468RLBYRUO,5.3722687
ID_CN4T7EEE52,9.761143
ID_M2MM2LLZ45,8.19546
ID_F2RZ3SHDWB,2.4548614
ID_NHI6T9JOYR,6.2869825
ID_8BG10RBU1G,4.285326
ID_HSDDN4FFZ8,11.275911
ID_6FSQZJHMNY,11.162882
ID_YW1705WXU6,8.056242
ID_97NF4Y5YYJ,5.053783
ID_K1FP3RAVIR,10.654076
ID_ST7XFLT5OS,4.5955763
ID_P5JW16X6CS,7.918013
ID_R9S65VYOOO,17.652826
ID_YZ6RZX6SQT,13.572992
ID_RZSHM5R2FC,22.970297
ID_Y84YT62J2R,18.034014
ID_8FHCCDP2I9,5.1618943
ID_EUI0SDKUM6,3.736279
ID_1SW6I49SMP,20.736425
ID_BE7P4BP8NG,9.0713215
ID_61AVSX7VO6,8.32781
ID_X7P87Y7S55,7.3376822
ID_QMXDBMYLIH,7.993981
ID_WMB7DYTVVU,5.00036
ID_VUXQX67FU6,14.0886135
ID_JXTWB953T1,5.5723777
ID_AT3WGMWIOG,6.471713
ID_P7NPT7REKJ,9.042482
ID_4KTP49LYMR,5.2437654
ID_IUXT3LJO63,13.08588
ID_1TSH6XFNTH,6.836043
ID_DDAZSNZJML,4.2090473
ID_R2Q4NHJQ89,5.2876277
ID_NN07Y6KGWX,9.07712
ID_6JNSJEIRMT,4.904952
ID_OUND9KASBX,5.742721
ID_U41ZHJK3J4,5.0909677
ID_913I5L3QMZ,19.05266
ID_W2WCAGKDAA,27.407885
ID_J2MGE4F9L0,9.880098
ID_32DD6E4T3U,10.155901
ID_KRAZEG83CJ,5.6060243
ID_HJFXGUVJL6,10.797901
ID_BV8YVGJ4IM,4.2903895
ID_TS4Z2F258V,7.9132667
ID_R6XOXYQ999,4.8428574
ID_W5N3DL793X,6.58261
ID_Z09U94FHIQ,5.207368
ID_ROETPIUALR,7.6548896
ID_B2N5I48DIR,8.846703
ID_KEZVC8TLTU,9.940025
ID_GU04F96SKB,8.44408
ID_J5RDJ1FDMY,10.49419
ID_OFV1MYJZYS,7.3134646
ID_EKOYF7RG4Z,9.065844
ID_PW1LKJFYXB,2.783631
ID_N285SPXPZG,5.8536024
ID_GYCDFVRXD0,20.557114
ID_PTVTTWDFG2,7.273744
ID_59BG9K4KV0,19.227276
ID_FQI1X6KNYG,10.345003
ID_FRTAG37QQL,6.220629
ID_WW56GJ2C7G,3.9429214
ID_X9MKGBND0O,4.2213583
ID_X7PHDODO6B,5.6053863
ID_KOLQACRUJD,9.034725
ID_TM84DL4YH9,11.545502
ID_EXRAKB3IBX,9.812454
ID_JRI6O96Q0I,5.3883576
ID_05WSR7IT7B,8.594856
ID_HPS6XJ69R5,9.984755
ID_Y0PI1U3Z6O,6.246375
ID_BOCMB64PBW,9.453281
ID_2P84LFKHVI,5.228332
ID_0NHDYNQYHU,4.794783
ID_K0NGB2K0EQ,8.390571
ID_DBRKGNYJVE,3.8439639
ID_UC70BTQJSS,5.834424
ID_ZAU6LVX4SQ,8.55158
ID_1R2XJE7XCA,8.91486
ID_5M6WHOV7G4,11.285578
ID_GBZOTUS9EW,9.462971
ID_UHKWZLYZH0,5.93174
ID_FQAH0SWX0S,9.443491
ID_8WNS8YNGPW,9.418203
ID_DC01V6IBJB,38.54356
ID_E46B1M3KM6,4.545083
ID_0TWVW0X8FP,4.7180367
ID_TI4XV7TV8Q,5.1681046
ID_F2616NDN6T,7.865387
ID_YCC0BREFTT,4.6449122
ID_MOU6110BC1,4.8925776
ID_9ND6MZ5VAS,5.299998
ID_QBGBH4IFQI,6.006785
ID_E4SQCE79JO,8.1170025
ID_HEZ87PW1X5,4.709521
ID_O2RQD5QXPW,7.4137845
ID_OS4IGAVNZ6,6.2320275
ID_FPAKUZEGZK,9.643017
ID_L4XVO3PQ4H,6.3423033
ID_P5PKIA2636,19.285835
ID_6LEURM6T2G,4.360281
ID_E5UQV64QUQ,24.608683
ID_I48ZZUZ9IB,14.296581
ID_UXC216OCHE,4.787496
ID_EVF9CFBW0I,5.9041624
ID_OAQGG1JBFA,5.107618
ID_DNB2BC9F1R,5.561444
ID_OHDYEX0338,9.869667
ID_U5ZL7MA46W,7.5536447
ID_0E4NFCPVIX,4.2269573
ID_76OXGPSZJR,7.764213
ID_W9QB8KJKU2,5.0469165
ID_C7AR4FI7TF,11.920204
ID_6HWX5D8C2R,5.1149597
ID_ZOHCQDXJLN,20.614614
ID_L4ZLUW8DY1,6.239754
ID_OUOVC4EPR0,10.213684
ID_60GIAFO9Y9,7.3282695
ID_6WJNJ85GJ6,8.893354
ID_90T0LNEA6A,8.406994
ID_03YGK92IUM,17.130705
ID_B2TZ01ELD8,3.7530377
ID_BVNQ09Q80T,7.252295
ID_AI2YDK114C,5.851758
ID_EJUO8Q3JEC,3.0274775
ID_TMJO70NJFS,8.458408
ID_Y6N6SX1AFZ,9.884745
ID_LYRFHV4QBT,6.1065683
ID_1W1K7J4NKJ,3.9060183
ID_8T0N5BRWS1,3.788975
ID_Y68TFAKC05,6.631285
ID_JQ9NA2NTBO,15.624695
ID_YNW2BHWHJC,6.7942257
ID_NVKBUNWICN,5.4275293
ID_BGUGSN9F6C,9.570244
ID_B5ZQMWCVJQ,5.4575057
ID_50FMKSOCRA,7.591372
ID_T7Z4PAWLZT,4.1768093
ID_DU3CQKVFDY,9.653656
ID_IPGD3P4K2Z,16.616608
ID_THD9GMVA68,6.0863194
ID_ZJ6YPLD932,13.052582
ID_PHBI838GPW,7.2679305
ID_OPPRS2TKV6,3.403731
ID_KXEDUEWA34,4.6185107
ID_QY24DP7L1M,8.775349
ID_QXI7BJP06R,5.674434
ID_FAB2S35IND,7.1070065
ID_S0J02BMHX4,3.5370226
ID_JA210EVC6A,10.412758
ID_X2MAIE2XRX,9.2012825
ID_AUO6PBBRQE,6.374782
ID_IPMTQAUJH2,6.984163
ID_GX6IFK87T5,3.9606624
ID_1XTAP7EJG6,3.9225674
ID_GVMV0I0D28,5.8785796
ID_19BX5SFSP2,4.732886
ID_5RG7JFNPQI,3.7578053
ID_81PT2J3PV6,7.9638486
ID_SU87YE7YJP,11.486113
ID_LQBX2V4W0C,7.322687
ID_83LL49ZZ66,5.654787
ID_DXHBRKT7TA,10.251221
ID_Y8TAKI7U3D,13.914446
ID_1YXKF3JJCD,4.2071447
ID_VZKYM25F4Q,12.00069
ID_6VA2GQMPTD,6.499286
ID_MDZGEOM3JD,7.82492
ID_ZBZM2ONVEC,7.777016
ID_SP89OJGSI4,7.0166864
ID_L80FG1RODZ,13.247429
ID_00Q5RXWFFK,6.972994
ID_24S6JS1XYA,3.608089
ID_38PZDWHQMP,4.134307
ID_43T7PQ2UVZ,10.509361
ID_TBP6V6J5AU,7.579746
ID_488DZ1CJVZ,10.295977
ID_BJA6SGTWGP,6.5961595
ID_S2SZ94WCDW,5.7474513
ID_8QKE1MROZ5,8.894777
ID_NO0F46OWYX,4.2520638
ID_M3O52PDCEG,19.206856
ID_C87WPRKZ4S,6.1970763
ID_L5P3VX5SB0,12.774727
ID_PX29RI76T2,5.8822875
ID_6D6M03LONI,7.6958427
ID_LP312GGV4E,10.279924
ID_MKQYH7B108,18.645664
ID_IXRG95AF1J,4.419085
ID_4KOND4C2XD,8.622444
ID_LMXFCG6SJX,13.931734
ID_O4TW4Y5OMQ,4.8753877
ID_0PBZKBG7QJ,8.990635
ID_3XNH9WDPYN,18.51568
ID_0JD7T6VI6I,5.2034974
ID_JFRV4WNXRH,15.860619
ID_NKYKSKTPN6,11.446575
ID_RJIKDREB2P,19.875275
ID_K4WTPD4U5D,4.5140147
ID_8JF6O20A11,6.28912
ID_XUDY495BFA,7.234181
ID_SUKXB5OO6G,12.106939
ID_3JN0DLRWH2,12.289589
ID_50GZ7DXXG0,5.7720914
ID_C97E7K26RS,10.389572
ID_KI89PN8JPW,7.140927
ID_70SUWLB1QR,7.4159703
ID_3XRIOEVZ18,14.800127
ID_S5AFZGM2FT,10.27902
ID_Z8HCTZDZ8H,6.175051
ID_AUXQR3LQLF,5.970798
ID_1Y3UXIRMKV,4.012952
ID_854HS8E13L,6.998471
ID_BQNGOT7J69,4.812423
ID_HPHF3RZXRE,14.019205
ID_CJHZDJOMGR,22.34967
ID_G3V5750D8Z,8.024899
ID_35EGZ0CS1I,4.3502192
ID_HYM6AGV381,6.88891
ID_LH7M43V13F,7.157335
ID_RQG5PUVIN9,8.496525
ID_DXYQT0AU4D,6.178719
ID_PWBFZ08JIB,10.247852
ID_U6E65FBU5E,4.793334
ID_CMRGLG4GFO,6.2731752
ID_CPC5EXRW32,7.6860766
ID_7JP66UQ9NQ,22.451197
ID_NFRW0K0INC,4.765497
ID_Z6EPWOQ3V3,4.0711746
ID_XOWLVSA71D,5.495125
ID_PQUQGWGJ77,12.277023
ID_Q13JB8P70Y,9.205879
ID_33LE3QZ3PJ,4.7296805
ID_M8LKS8HNJ2,13.246836
ID_ADRQ7IHSUT,8.656948
ID_UQDCXG4W4N,9.838245
ID_HA2KNAJUDL,4.2749205
ID_SI75W5QIYI,4.2039943
ID_M18JE6C8CB,5.2137113
ID_I5IBWEKRUB,9.952124
ID_J27AFA7097,7.8385816
ID_QM4OY2TW0N,5.16122
ID_CU7T3ZFCJG,7.0674095
ID_VU5NEX6ZDV,9.705486
ID_CDYT44629Z,9.349361
ID_SMM5PZ9PXG,5.550404
ID_ZZVRLCQIJQ,9.807953
ID_OHGNBB00AW,21.424997
ID_6DJE8AAYT6,6.281318
ID_LREHLO2ZF7,9.724649
ID_R6R5HG45J0,6.190598
ID_BTE8EXA5V1,15.6991005
ID_2BQJFNRNAO,6.7433343
ID_0C4A70ZT3C,9.497318
ID_S19T9M4IUN,36.806545
ID_QVGERSO92Y,6.339596
ID_KSCS7BT7HI,4.5372806
ID_DO73HW9ZJT,9.514223
ID_W6EWJCXNUY,5.7269006
ID_915B1H8SFZ,8.118169
ID_0OCOC6AP5U,4.4790883
ID_35O57UWDT6,10.083649
ID_H4ZC7V0JTJ,15.088263
ID_2WAK12YPSR,4.0859222
ID_DCG6QMHZMJ,6.7306094
ID_HD0LCHZ6VB,10.845459
ID_PEOXZVNBM2,6.427671
ID_VW6M1RTVFJ,5.2151494
ID_BGU0YOW8VU,11.537642
ID_7FT0DJPC4A,10.07947
ID_WJCYO3Q07A,7.484686
ID_6WTJCWZWSK,4.4116993
ID_OUTZ8XQ4A9,34.115177
ID_QCGD6RAV9M,6.1025143
ID_I7U45QAXTT,4.7102857
ID_NTI1YDYSEX,7.840368
ID_YLARR4P6AA,10.4503975
ID_H0ULAYXP6T,9.701685
ID_GNVRXUU24L,13.562679
ID_G8TPXWVTUH,2.3632
ID_SFLU3D92KS,2.75446
ID_A6056YKFFA,16.953176
ID_STSC9249ND,6.899269
ID_VQWHWSQKZY,6.8283896
ID_0TNFMPYEH5,8.868738
ID_3ZR9UG31A8,5.3930545
ID_WBKKJEFIIS,12.801685
ID_KJW7M4EDZQ,11.454359
ID_ORCJHQBUXQ,4.568917
ID_1IJBXGP282,19.29555
ID_NG5ZB1HOOA,7.517743
ID_ZRXHW0QJJA,16.679245
ID_137PW9ZDQF,22.781538
ID_7VWQ5WDH8F,5.977338
ID_P1BEL17QUP,15.532127
ID_ZG0PEG1Y18,8.208384
ID_4MXU3GWD0G,9.005497
ID_7YLAR1TMKK,5.520695
ID_BH2EPA4UOJ,5.4179363
ID_Z1U5L6W4O9,5.340301
ID_TXAZQQUFUP,7.338806
ID_EZXGOKULQU,6.857426
ID_XTY8GD3O77,8.26197
ID_NCUWR2JA18,6.7732286
ID_3YO96O04D3,8.110771
ID_HF8GVR5232,6.574236
ID_QM3MICBBGS,7.9387016
ID_HTB49FUGXJ,9.523029
ID_UGIAB525GU,7.783879
ID_ZDD4Y8CCQZ,11.584965
ID_QSB3LSB4U9,5.538991
ID_6KLXSTW1W1,6.873794
ID_A0WEHW8Z56,9.732113
ID_P4O9K7G9LF,20.982542
ID_AB1M60QDLK,6.619267
ID_7TDKCYY6AH,12.364927
ID_1G73A37LSJ,7.190572
ID_Q2246ON8KF,12.84531
ID_YBGFOT3ITK,6.3468423
ID_RKJU22ZC9S,23.571558
ID_SKQZ050JI4,35.663673
ID_XJ1Y3TP28Z,6.9924397
ID_L2NFKR4BO9,21.231627
ID_LP557LNJQI,33.472347
ID_IGXNI762EJ,5.8128266
ID_ZBLI81FI4P,9.353298
ID_70Z2SE87TJ,9.14418
ID_GB3SB4GXG5,8.89728
ID_J6ZX20HB6C,9.523376
ID_5W84O5T50A,5.619971
ID_HJEP3509BW,4.581029
ID_WSWL2GG1L5,8.792978
ID_5JXFH0CCKJ,8.605822
ID_KWEZLN9JTC,10.266314
ID_LM4WMCZHG3,7.5643954
ID_XXJP58L5KV,4.932006
ID_L5ZKWICEXS,3.962894
ID_V8WYW1GV0D,4.4334426
ID_QEDDC72PBH,4.1907988
ID_DIHNGGS5FM,8.709089
ID_11L0HZETT8,11.269917
ID_MVZCYEU3XT,10.096542
ID_S1HPZ1WGTQ,5.8578224
ID_BXICMRMAGI,7.143947
ID_LB3CEUMZHE,7.808129
ID_ES84B6LGI0,8.262032
ID_OOD0QEAU9Y,7.7966943
ID_PKBYJ0EU5A,7.931296
ID_1E66E6CM0H,9.975235
ID_TXJA6ATVS4,72.11799
ID_XUFZ5X2J6K,13.837238
ID_X31CR1ASXA,5.9592967
ID_J2HVKO4J1V,5.130952
ID_ZY24955RWS,6.2219596
ID_YGWMJUYPJP,6.0996704
ID_DS4HLWGZWM,28.267014
ID_IV9KZ3DZXC,18.247997
ID_4QNFPIJOYL,5.3967004
ID_F0VI7BJUB8,4.555523
ID_EK9U7VZ7EN,8.127333
ID_69CIJ7KYCD,11.605093
ID_7S8RHCUO63,7.194059
ID_TFYL0TC4TG,4.728327
ID_668JBHD0QC,8.5563545
ID_B3YLBBCOV9,5.369071
ID_1DXNS6F1ZD,17.97681
ID_QLONPZLMYE,4.5674853
ID_2VGXULWXDD,7.333978
ID_MNLLXYJW4L,5.0653224
ID_VSRFMGA9A6,7.899248
ID_7CYTU22B9N,17.79946
ID_2YSAY7II2V,3.697023
ID_8AX69PT4SV,5.466684
ID_RC0DXXVVK4,6.911074
ID_USAB0RI4SH,37.589207
ID_J33VX3VZDP,5.248229
ID_QBVN6X5385,8.127436
ID_C2XKWJMPG1,12.026037
ID_KGFL2LZ5LS,8.449837
ID_9AA2QS5ONA,12.514402
ID_K0NV0HC1XS,7.302203
ID_1ZJBOO6IK6,3.2318108
ID_NSVFA4TY0F,6.765729
ID_8SYKKUHDMN,8.091546
ID_TR1HI7DOKD,18.200716
ID_CFA21761AQ,6.4798074
ID_WRF00BZG5L,4.081709
ID_Z0P2DN4L16,7.5681033
ID_Z6AL4CMF6Z,4.9713044
ID_8GAF75L0PS,8.245443
ID_4KI0ZMVPV5,4.0317926
ID_NFBU32Q30A,13.7108345
ID_HIJU7ZFYRG,5.9588037
ID_O75L9MJZ74,8.032131
ID_1ZZR22APWI,8.827042
ID_MNH9L541YP,18.28813
ID_LFNPLPPGQS,8.533485
ID_2XPY60B96J,8.589022
ID_LG74HJIJAA,9.885454
ID_3HQCKHAZ2J,14.372162
ID_PJVZYSTXIX,5.757691
ID_ZNPT0UZAQX,9.014748
ID_X074RFHCH7,14.936075
ID_NYDU7IRVS0,16.585932
ID_J9RU5GAH6D,6.0935283
ID_FE1JG6EV8L,4.306804
ID_3MJR5XETYS,5.43982
ID_L39011TSLU,7.3876214
ID_DPTTK6OXQX,9.024704
ID_P0HME0Y6G7,5.03463
ID_NQONAQ1A7J,5.8659525
ID_KHBUJ48XX9,4.6346893
ID_FINQ9M0P1U,3.9729648
ID_WQCKGLQFM1,13.878229
ID_OX7KK88M9R,23.159513
ID_4E98Z7ZJ93,10.188242
ID_H2FHLUK2PY,12.056364
ID_Q2TOAW6LD7,10.709873
ID_KJOYST37Z6,13.313442
ID_ZRW50OVYDH,11.211834
ID_YN6HLJKFF5,8.366951
ID_KZ2BF1UU7C,4.023451
ID_YY5FCWWBJS,3.3535595
ID_8NC1L8G55Z,16.360746
ID_JR9O0VWOME,7.554321
ID_1C04I0V400,6.034118
ID_RYXGWW9FE8,4.0479183
ID_16SS2Y2RQK,8.609722
ID_NWAQ4QOSPV,5.2834435
ID_UZPD04JXJ5,4.6144834
ID_2OMV5UWMPI,10.155113
ID_7ZMWOV1XM5,33.82654
ID_3P0GG5WF9D,4.674677
ID_EK65HSC71F,6.2433753
ID_DUGMPOINEQ,23.65356
ID_Z8I5WZXG00,8.026987
ID_YYNE6TMUP4,3.7965372
ID_9CCKMSN9QP,9.967009
ID_ZZ89RT2WIZ,2.9711618
ID_LW4L9VHHGS,3.0019426
ID_UE6GAVAA27,3.9098907
ID_4Q22RYDSRH,3.4275675
ID_VYJO80YUEA,11.393871
ID_DTXC2KUYS0,20.503897
ID_1QZHZU94OD,7.835262
ID_FZXN7PD8EU,4.4600353
ID_KGD1F0V2TT,5.973986
ID_JGTKMW92TD,7.346579
ID_2NW600SXQB,4.493888
ID_S9R6JSCMR7,5.9545083
ID_PJ9A56JWXY,5.1426606
ID_DV5MT78IE1,8.413843
ID_CY8MYDRIPZ,4.561153
ID_ZA2ZC21567,11.562248
ID_I79CSPOSYN,9.22122
ID_RA6JPWUEIT,6.097251
ID_TKAX00OQH9,7.9858203
ID_U5FLCU7FXB,5.045315
ID_CWZUQLQV1D,19.928934
ID_O2T92M0UKA,17.76842
ID_PIBGLOJVGJ,8.188886
ID_VAOJ9AO72H,5.7102504
ID_PD1Y4BYW5V,8.745316
ID_8AIEFUC7OQ,27.417742
ID_J4FHI5AL6V,5.0687532
ID_B5F6G8HP7E,26.106348
ID_Z7O66FMGMA,10.550907
ID_Q090PIUAQP,7.6341834
ID_2Z1U9GVM2U,5.4928384
ID_DYA2JOC0CV,4.966384
ID_WRXBVLF34W,4.3486567
ID_7RRGAVQA0H,9.814665
ID_APSPA6B6GF,8.092081
ID_A0AL85YTWS,4.654456
ID_UK03WJQ817,3.7047892
ID_VZRLZYLM6T,10.016827
ID_NVHHV5TUMD,7.369909
ID_AEA9BMZG6I,5.8046117
ID_ZHIO8FYDS8,7.145413
ID_I5ZIHLQ63M,6.694966
ID_LM2UNUZCSU,8.643751
ID_VA3RRT8KOI,9.587324
ID_UHH7OWL7R0,16.932024
ID_D03RNOQC7Y,11.038109
ID_R8KP6TYFG9,8.744844
ID_2VITCTL3KW,9.463503
ID_UH56Q8ZYHX,7.066797
ID_K6UVU9MIIT,6.6543145
ID_I3LQUCPS91,5.115936
ID_LZVQ4JLNF9,15.449371
ID_7DC4UYQNZA,4.1110916
ID_FKRDG1D1AX,7.14271
ID_ZKIA24WQKM,12.68462
ID_8K2JP0Z7IE,5.587379
ID_IV2YJO0NET,15.881754
ID_BL2LPEBJT6,19.444872
ID_DJOMSXHFX6,5.195559
ID_P6T794LVBT,10.198835
ID_DH2FWJEA2X,6.207168
ID_3QXYEIU7L3,6.3551784
ID_ZTH3TCDP7Q,7.800673
ID_Y8SAUNTCS1,5.388579
ID_I9B7K92LSM,15.101225
ID_CIMMNYOO7Z,9.510038
ID_2BMWQCJ545,5.3904047
ID_2CRTVS9QTT,6.9665713
ID_L99JDWVOLI,10.600349
ID_JY2LE4IJKV,4.642553
ID_18YYMHTQOZ,5.990342
ID_AH1IHDL24S,5.6126423
ID_IQXFC8FJP4,8.240471
ID_YDKIRRK6MV,13.915899
ID_AIASO1RGO6,4.900502
ID_GRFZBWXYNW,19.378817
ID_Z4KWVWXJSH,4.721559
ID_23K073CVR3,9.627611
ID_09DMUAQ7DF,6.945867
ID_5A3X53UQQR,15.5033455
ID_5Y31UJ4FOJ,18.399675
ID_ABWW5H08BJ,7.9292083
ID_0XR2SKX5J9,10.037197
ID_OPQTU8M7ET,9.514513
ID_J6MG6BZUXP,5.6116033
ID_7K0M7JMS0E,5.567675
ID_N9O8HW939I,10.924664
ID_SEZAT5RHO3,9.246799
ID_NOW1L755NO,4.460606
ID_0KEJH3AR7V,7.722051
ID_CK4JA2S7KI,9.651379
ID_TGXIS5X1OK,3.9789848
ID_EPLQKULT7V,56.78193
ID_68PD4AFI0D,5.9933534
ID_903FYNWALR,6.294828
ID_BGZHUXS7RR,3.405637
ID_R6PBS5DD73,13.14377
ID_EH497SSKSI,4.7910967
ID_SWU5FUMZZA,6.47428
ID_HUQ4L26HEX,8.277288
ID_VQA9OTXWJC,8.220011
ID_NQ9TJ5P6CE,9.152895
ID_AZM3MTC71F,9.263945
ID_2WETVYSZVX,10.478966
ID_V50D8N2RVH,10.338886
ID_GTLDQ6F6JI,14.56786
ID_LE7JXLNJYE,18.531279
ID_9CSNHOK4E2,5.458437
ID_X7LBEQD8BS,4.5247874
ID_9K83T10MG5,4.777648
ID_349JX0LF7A,5.4372625
ID_0NC898UNRP,7.7541966
ID_TOTDE7WH63,7.850096
ID_FCX6UIMUQS,4.6032104
ID_AV6WLKLF5K,5.0330443
ID_TQCNCOT8HG,9.13398
