trip_id,Target
ID_YYYC37HL9E,4.8190017
ID_UCYXWZQ7S9,7.2533774
ID_KSCJ6KAZM8,8.432557
ID_JAHB8ZHSLE,6.449826
ID_BZUTVNMAQU,13.545021
ID_7053WAG4MD,6.9112973
ID_C0DL3LAI7S,10.173811
ID_T0785J6OLJ,9.7605095
ID_RTF6660TLD,10.850824
ID_WUZ6VZG8U1,8.768403
ID_3DKAY0DSCP,4.684082
ID_OT3USE87ZS,15.03678
ID_5UTXXWX4L7,5.317098
ID_LIWOPBU8OJ,7.6768074
ID_QPGOK3YAZ8,5.2730193
ID_IK7N2G4K85,7.6991096
ID_ESZSMEJLR9,4.206161
ID_Q5F8H0TUFP,6.9314404
ID_78XXNIHZO8,6.5570226
ID_Z0NS1LCKZZ,6.1656528
ID_6NYYLE3VYU,6.525797
ID_JI7Z5JGB7H,7.4818635
ID_XYM3D505V8,11.619195
ID_39127NWRO6,6.479028
ID_C5HCULDQNE,3.208908
ID_GISUVL0QS0,7.079179
ID_1G1I83M96Z,6.235664
ID_JMFLBOMLLW,4.543696
ID_WOMVDKELSX,6.848885
ID_DGS5XF9UXH,14.163106
ID_1QTT52KXAD,8.02287
ID_PSUENNA850,6.1158195
ID_PDX53PC9S6,10.406886
ID_LWYRKH66O9,3.5937438
ID_5JLISLFAJD,6.183205
ID_SMXJ7M5UCE,8.414049
ID_NRTHCKS79N,3.2235787
ID_O2JE71LERK,6.9814544
ID_IRLKLRCICL,11.831754
ID_TFYH62ZWLB,3.873901
ID_2038W3MXXS,33.52686
ID_WBJCISIY2N,7.3139052
ID_CDA467VLOS,60.56089
ID_WTRTMU39UE,6.6843743
ID_E08OXQ3G7B,8.802109
ID_BE382WY1A0,4.8468003
ID_FG4YXLI344,4.996221
ID_AOGTJ4L9W7,12.865257
ID_Z5P2W3VQB3,3.0280173
ID_ZGFA4LTKLW,8.672659
ID_TRS5QZ6GMK,4.07087
ID_CH372A2C3S,24.909199
ID_ZPHIX35N85,35.60487
ID_U0FBCJ9E31,12.8194475
ID_MAS5KA26AA,11.624719
ID_VOV6VT01DP,17.322817
ID_342AD3152Z,4.777925
ID_D9X2EL0W74,13.572691
ID_U9UXDZCT6W,8.317021
ID_EJR2Z77V58,7.8477426
ID_VMPO0CZCR9,14.705232
ID_89YD977Q84,16.30079
ID_2WM43CAATQ,4.6015944
ID_L7MD7U7O32,27.176985
ID_R1O5X3KRBC,3.4600291
ID_410FQC229F,7.8261504
ID_FHURSKJ650,5.022964
ID_X8JMDH09JH,9.296074
ID_KPQSA3RFIW,8.124464
ID_CGFXJBHFIY,6.668617
ID_AL3QEAELUC,18.96858
ID_N0TCZWB7HM,8.290504
ID_XLWUS6DSER,5.8490605
ID_RBMNWTIUIO,13.715406
ID_JR67ND1G66,8.455502
ID_2KIC5TXEFG,16.543644
ID_TAS17RWHOX,12.788327
ID_ZFH3GQ9L7P,10.634423
ID_YKSO744DZL,3.6086557
ID_MASMU283U0,27.77566
ID_IW6G4LTSJP,7.814447
ID_9BE97AC12T,6.166697
ID_APAWUJ5CPX,9.47631
ID_Q5GU67WMDZ,9.841617
ID_2JBKZU5561,13.11366
ID_MD2X6SU3WZ,4.630956
ID_CJ57PR9973,5.79225
ID_45N0VX0LAE,9.198852
ID_H45VN7Q3LT,12.419608
ID_JWEERQUD77,6.699905
ID_IEW8472SUN,7.8282433
ID_YI7STULHMJ,13.044002
ID_2861XC05YA,9.820355
ID_3J862PMPK1,11.232885
ID_RBDZ0SDXJF,6.170438
ID_WTPT3DRWZT,6.854028
ID_Y6RPFWKIMF,6.620506
ID_OF6DL38HHA,10.710007
ID_BGTU3NIZ46,10.184205
ID_KS3QN35AJK,6.2763624
ID_JCN2AIA8CS,8.213542
ID_LKMMCQX01W,6.942269
ID_95GKI0FHBE,4.829596
ID_6FZ7P7H47A,8.488398
ID_7Q65NA7OH0,6.2429414
ID_MLT1LMA42L,6.0648828
ID_OZ2KY4CLE6,5.6042004
ID_1Y77ICD44D,6.476949
ID_5IDIQWA0PI,5.7308917
ID_J9U1IV5MII,4.850443
ID_HWUF9KVDV2,4.363579
ID_L4CKNWE64X,34.14205
ID_YCQ5X2II4D,5.842478
ID_YUPFV7JJ2F,17.740864
ID_P151GGGXMI,10.727729
ID_94BXY7RDY1,6.794593
ID_U6B14FEGA3,13.534633
ID_AXYK5VYJ2W,11.290838
ID_0T1MKX4Z12,7.3975754
ID_T4DNPMYOC6,25.95758
ID_MI12Z8BQMA,12.812164
ID_1IB4A9TVMS,10.8658495
ID_OKN176CL1N,6.4952855
ID_H5M5VWERLH,21.691938
ID_S69JJO5F2Y,11.775319
ID_W9HE5DQIAW,5.704331
ID_QPD31EG9LJ,50.893177
ID_UQ4JWXSNHM,9.364402
ID_L3Q4P8YM76,8.378342
ID_CFI4EPUVNK,9.958359
ID_B13DWBJ1J7,6.533899
ID_ZO4BSKW785,7.70041
ID_62YX6QPEV9,3.6447964
ID_2XT45A8UTS,8.579484
ID_JO9HBXURO4,22.508007
ID_JNGCZE1XEA,22.703627
ID_WOT8BBRJFN,8.547752
ID_BLVPIRYXVY,11.957881
ID_E977BIZ1I0,10.850834
ID_0SDY4EGSZ9,17.352371
ID_OOOHKZ3XJK,4.3058844
ID_5ZZFXEYY7I,7.1857133
ID_K3LGBPKPZ9,7.408361
ID_4AG3VMI6P3,7.156523
ID_1XJTXJ4SZR,14.349839
ID_7C7VFT5GIA,3.994592
ID_7DNMSK26AU,7.068128
ID_72JXAB6Z3G,8.901389
ID_SQGGCSSARW,14.992122
ID_USGT1JWMC8,4.802484
ID_T6RSEZ9GOK,7.907847
ID_JNT2ZGZC5S,12.451127
ID_TOOPMA69LJ,11.12453
ID_LUPKPC0U5V,18.375938
ID_DE2NBC3L1I,10.670764
ID_VINUXA9292,5.040635
ID_GELA74GFV9,29.98962
ID_8NORHO4DJE,9.840137
ID_DK8RZG3DEY,6.05055
ID_21565HHTWT,12.192799
ID_U4GLQVVLO6,6.0846066
ID_GNJT6EPEQK,21.214052
ID_LY4M1IH79J,7.9051347
ID_MZX7S4A5E1,9.8022375
ID_UJ8XR2ADRP,20.635063
ID_LGBFS7GQOL,6.843101
ID_NJ9YTCUO17,4.4300637
ID_K6HAOFVGMP,4.1262245
ID_BOJ65XLNZ6,15.137965
ID_3JP5JI78H5,6.512384
ID_WYXSZU994S,6.9323373
ID_8UVEW07DJR,9.465946
ID_LZ5DW7FTQQ,11.864226
ID_0LUEZJAOSJ,3.9883034
ID_F7YVLUZQDA,11.065258
ID_53BC0NLQFT,13.261856
ID_VGUFD6OUYK,19.443336
ID_SUCAY0804B,10.485082
ID_IXIT0GPVNQ,5.597753
ID_6ZSZBEZ3OH,16.259068
ID_LH2U7HBRKP,7.847208
ID_OIFRBVVQPN,5.086943
ID_6EQ9TOF96S,16.4423
ID_OCL53EXG41,5.108324
ID_5AOQAUSQJK,9.5122
ID_B7XLPY6F38,11.0521
ID_GO060M8LED,8.978797
ID_I81WHY2VRT,5.0196524
ID_55RTJP2KF1,7.563639
ID_3CBRHS4W9L,8.4004545
ID_G3D2B9BEZT,6.933234
ID_E2U5DMJJ9O,7.335852
ID_QHJKSJE9RZ,4.5427623
ID_D3VHMAIIS9,5.3428283
ID_K3N3KB80JC,5.863771
ID_6ICRS72FEI,6.0439324
ID_V1WMVWGZ7X,3.2844455
ID_HDK34SQJHQ,25.15066
ID_32I11F9V04,7.036616
ID_PEH1L7IZWN,9.187602
ID_NIRKCI2LMV,7.6845493
ID_RNHKXPC07P,10.542358
ID_D7IXUHLM3V,8.353505
ID_7IVOXV7JPI,14.2476
ID_UD0YJNSQ7B,7.6927185
ID_N1AIE80VZ7,4.065961
ID_MIEIL4PSTW,8.164434
ID_EOLEF15FW3,3.592011
ID_7POADL77OC,37.04708
ID_6IZ8223ZS5,5.9069004
ID_68KXYZE8B6,10.909089
ID_VGXP9AGHMT,4.072529
ID_ZKF02IKC0N,6.7918744
ID_BRS1O0XMFE,7.97866
ID_7L36SSV1K1,6.9173017
ID_0BUR8WRW95,6.8934813
ID_4FW75GGR7X,20.291498
ID_336B2HEBRL,9.1262
ID_SS8YDHESOX,5.0604105
ID_XPP0PKGIZ9,5.0770855
ID_BFEOF9IZJE,8.86361
ID_Z3UTQ6Z0U5,15.172522
ID_26OQ5XKGBX,19.902184
ID_0SQI5QF6U2,7.1734796
ID_7JPPNDE3JA,9.031487
ID_OFURACVSBP,3.6135952
ID_JXY4C3MRG3,6.262873
ID_GCMNZEP4NC,8.729726
ID_YRUON1TLAU,5.201326
ID_OZ6PLG7RG7,6.6160536
ID_V6E8593FLE,26.291878
ID_IFA9BC9TA0,4.6567698
ID_1K8IELKSZT,4.232998
ID_SL80LBB3B5,26.993294
ID_WGF5VKF9AC,4.2247357
ID_3ILWBVJHSA,5.876618
ID_NHU3BR69JA,5.9014354
ID_FN1VPMVON3,7.5262613
ID_JLVJ14REBI,6.5855403
ID_R9RTR0E7T3,10.776404
ID_VFFE575KJS,8.858691
ID_QD1U19ZBDH,10.974832
ID_9JJY85LU4V,3.3959699
ID_HMODSHTEJY,17.371006
ID_BCHB86F6MX,20.688004
ID_8GJWUX7XAW,6.3679
ID_C5XLLYAF7D,18.008295
ID_VMQOQWCRLS,5.6456547
ID_O3HHKD4BCP,13.855984
ID_07NNBA1NSY,6.7959437
ID_D73W4DS3OL,4.90027
ID_AD4S27ATZW,7.482842
ID_FVG197BOYH,5.0994515
ID_BXIN9W474O,4.223311
ID_1YP47PWNA1,8.406532
ID_WCEXL3ZAPZ,22.192965
ID_DQO9O6H944,8.085892
ID_YYKPJPSMQP,10.49382
ID_JGW8WKBAFQ,13.6148615
ID_MJYFNZMIKN,5.361834
ID_YLDYUAHDSJ,6.270655
ID_N8WE88LMTB,4.524039
ID_IL6RNR01IO,16.033602
ID_SPS5OYS8BH,8.117746
ID_6NMPCX0LDU,5.1786447
ID_25CC3TD5CM,20.52594
ID_7591N7HIA1,6.411238
ID_4CT7T8SAPF,10.241674
ID_RZHHBYEM1F,17.474182
ID_OJVH8AW5HJ,4.2315493
ID_4AHDJZ3YYW,6.182462
ID_5OW9Z9JIS3,7.779959
ID_IG29VR5LHS,13.819596
ID_5BY3P5T4TZ,7.656505
ID_EKVC7X3B5X,5.3912864
ID_U32E0VNFG1,7.3508716
ID_6YCRDB35S6,3.9051065
ID_QRUYHO9KBY,7.979228
ID_4QI6C7VAQ4,27.535814
ID_JFI14E8JJO,4.6759095
ID_7Y01QN0P22,7.718386
ID_JPNTIKE7SL,6.059563
ID_ZYHBRVKC4G,9.154318
ID_H182UIW14O,4.942156
ID_LD2SE9RALK,6.6070805
ID_7RHCIJZARM,5.6555195
ID_WOGOPZLE64,8.116847
ID_EI32Z5EYKA,10.295175
ID_WITXRQ73JQ,4.8672643
ID_7KM1NC2J21,11.680036
ID_H8C2VW7VDH,4.624865
ID_IJ42WQK7OR,2.765008
ID_WLFHJZA5MK,6.8299723
ID_2VY2WD517S,4.558012
ID_WN0OWEP2EI,6.6274376
ID_YVABH9TCX6,11.414807
ID_D0O9ULD3GR,8.363149
ID_TMQZ0Y5S8M,7.3415422
ID_91GBFPS6NS,8.885978
ID_7475W2HITL,26.091072
ID_5UE9MR74ZF,4.9590383
ID_W0VYLJSWZJ,14.051108
ID_B5ZYFAFMLQ,14.987148
ID_Y1XUZEM4XJ,23.389664
ID_75OYBIW0VL,5.7060075
ID_1Q47B2LV4G,21.351088
ID_9N6DXON7UB,3.9990447
ID_2641B3LGF0,6.3584
ID_N1B9APZLBS,6.056226
ID_LS0LED39BW,49.47929
ID_69RYXP9AZ7,6.704411
ID_6J5AIZG0NY,5.7016196
ID_GX5W45FP7E,5.686648
ID_59C7CI91Y2,11.269369
ID_UBRB5CDH3R,5.4634414
ID_M3BPSYU8PH,4.591593
ID_FUU4ULU2E5,5.531115
ID_QSZ7V4TB4L,9.324566
ID_B9UMIWJRSW,15.591675
ID_B7BC18WIKI,9.609372
ID_YL4V7TBIOE,8.272058
ID_U0TLR6OEPA,6.252044
ID_Q1CVAL7RPY,8.125737
ID_GK1MF5B47D,8.219887
ID_75Q4Q8H278,8.906463
ID_F4UI77N8B6,11.156072
ID_NB9Z9LEPAY,8.906611
ID_4ATX7MUPUR,11.797772
ID_4M78SPHESQ,14.220675
ID_K3Z0C3BIR3,20.411186
ID_1ZN7R7XD8F,8.623965
ID_5UJN4YYAS9,9.294666
ID_NUDHOUYSNT,6.8657904
ID_QKNUWLN2AB,10.583186
ID_BG73ASPIX9,4.28381
ID_BWCBIPE28M,5.4445634
ID_40T8LC3V5T,33.683853
ID_2YCAWVMCV8,14.306476
ID_11Q2XWNLK0,3.962188
ID_9YMG8CWJTD,6.695728
ID_FY955Q3PKB,12.051183
ID_L9GNLTEYMW,8.195839
ID_YGCUF9SAVA,7.4702673
ID_4CTQEG3QIC,5.985747
ID_PU7QIYG09X,6.5477853
ID_BNT78VHON7,20.51448
ID_SZC3305RIH,7.6507754
ID_VFLB2IP4RR,18.923754
ID_MA22A4MY96,17.019117
ID_LHOI59Y8DO,6.7207375
ID_MIZKQR94CZ,6.6976047
ID_ZX1KOX0TEE,16.93695
ID_R8SSW5CMHI,9.922515
ID_ZQLAR0B8PH,4.2414384
ID_MJ7NOC8C3Y,6.206133
ID_FFAKCSPL0F,6.389356
ID_P1A42GMD36,40.332508
ID_2FCDDOI3ZS,13.282237
ID_MTQ0N8R5L6,6.623465
ID_9UFJWBNZ8M,5.0976667
ID_JAAND3AAYZ,6.134319
ID_E5D47C3QG8,5.9594054
ID_ZY2FFRXYU0,3.831307
ID_4RKY9ZUIPL,10.456981
ID_ADEHWAUVHJ,3.4131413
ID_Y5A8U92LVH,6.9457545
ID_TKOCE8SQMN,5.876704
ID_BEYA9UBUWC,6.3058667
ID_K159YB0EFW,9.949988
ID_H9ECVEVRFK,7.3277764
ID_HY34C24B2L,2.7701168
ID_J9QAQDAYHP,10.808915
ID_7QHU9SHS6J,13.340169
ID_XLFMEG0AUQ,22.453606
ID_PWA96AW3HL,6.3171763
ID_V11ZVQGFJL,5.0716023
ID_5GOAKGZEJM,6.319384
ID_ZMMEX2E6RP,7.277349
ID_8ICKWW79CQ,4.874131
ID_VLIFK86MJG,6.3128996
ID_98KQSQDP4Z,7.7119803
ID_M5LQ6V5LH6,13.588689
ID_R09YUQ2UHZ,3.8439243
ID_R1HHZ0QSEE,7.3181343
ID_COS9C63NLV,6.4517865
ID_URTWYIFLW8,4.734665
ID_QWV6WP5NVV,5.7599034
ID_0XPVTDQC8K,16.267784
ID_A9FSD67586,5.642099
ID_009GOLQY9K,5.7278924
ID_PSMSEBWXY8,11.518895
ID_NX10I3Z9WR,20.221426
ID_3P5CXFIG3B,7.451901
ID_JCS1LJW53Y,7.4085383
ID_A6GV0TRAWA,5.976711
ID_GD9PM6TUBK,5.4876137
ID_Q6D6HU3YJR,10.09942
ID_S1TPAWF9N4,13.381589
ID_FNGMFBP433,4.185102
ID_W7570H3CGA,5.6223965
ID_J7MSTCG11X,11.83151
ID_BAMWTW4LGN,6.1324973
ID_TR3VWFT7SW,6.0485153
ID_VZHLE6XU5W,9.934873
ID_B2NOEJBFY4,6.254744
ID_047C2M3Q54,4.8972836
ID_LCZVM4TNUQ,7.1869435
ID_R58O36GJBA,5.749822
ID_LLA7WXVTF3,7.306872
ID_HVBLZ8U5XS,10.33732
ID_N7KG8GJQ0O,5.6347766
ID_V5EIO8JSY6,5.9611883
ID_IA6RTBOIQ8,3.3123302
ID_235LWFLUY8,7.9073596
ID_RCONQW24MS,9.484946
ID_X4A3T49D4G,3.236051
ID_TCT37CGVSN,14.4709215
ID_49TO7Y81AF,9.288093
ID_QXKYAQ2YGO,7.1996017
ID_1H703SBUWP,6.667704
ID_XZPG73Z7IK,7.2351437
ID_YPGA3D5QU4,14.042979
ID_8RTO23K5KG,8.967889
ID_WMXD2DCYEP,7.809434
ID_08ES8IE0I1,9.652341
ID_WBKOURCFJ1,4.633664
ID_8KNH7CWIGC,10.339062
ID_06L4D3RDAJ,13.840434
ID_QA2285MGKN,5.9005823
ID_JP475RX37R,6.158183
ID_YJH8THDGP4,6.243051
ID_YQRVTZQLH6,6.4489226
ID_B4TPG5ITXS,12.458328
ID_Q7X19Q86MO,3.8917232
ID_SNHAL8O9ZR,10.536778
ID_FZ1OOTHVMF,23.620064
ID_Z0HGTYWISS,6.464668
ID_RHJTMSH9S4,7.8635087
ID_TCWQ2KGV28,8.898397
ID_BZ0O8K0ZFW,8.300323
ID_SYWYI0L38Q,6.7036767
ID_NC9RG7BGQU,10.160422
ID_MWF5MQ0OYT,8.4336815
ID_L6K40K0Q1R,5.8045053
ID_R1S1Y88JG1,10.590291
ID_KNHS3KQURY,7.711557
ID_O9KA7FX4PK,12.36299
ID_S86G3XIJ8V,4.2329426
ID_YZ49I54CXE,9.815276
ID_XTOEEOH2DH,9.522972
ID_GMGBS32BRR,10.777183
ID_FM3TTS2QTJ,8.42341
ID_BEZZH2X6H4,7.8832855
ID_8O4LMDU6UY,23.822014
ID_P7TXARITW3,7.507687
ID_34301BY10L,15.227214
ID_TGXSPHF4QK,15.249402
ID_LXKSWTHS8T,18.474815
ID_U733QLJ7WF,6.285952
ID_VK5TFF9MM3,4.970869
ID_86OMY0CPIJ,6.674041
ID_1Y5YZ5THS0,5.2660565
ID_H7BGR64PM8,8.015612
ID_2J21O37APU,12.607494
ID_69JODOB5D8,11.626054
ID_N7MWD4PDA5,7.261039
ID_OSWCZJFVH2,5.237016
ID_II32B9EGJA,21.785927
ID_3FGJE8GMZ2,7.9284153
ID_7HA9LR07EL,4.0662384
ID_J9DWSGMLDL,10.794593
ID_9CLTQ07VVB,19.631775
ID_TTD77YWYU9,5.595977
ID_YHWS74EIAZ,11.269298
ID_NSHRUZG7MZ,4.7153883
ID_6MSJVZZI7W,18.055546
ID_QNWNLG9W2E,9.44415
ID_FZH9PNO7CI,5.363953
ID_7RHCYJO4EP,6.3468184
ID_D1FHZYK3V0,7.539368
ID_2K829IC0VA,17.777004
ID_CG1R09WM14,11.041471
ID_6TFVRUGUNO,8.603383
ID_4R8DQY0RK9,4.200129
ID_MTZ5PTTGI0,8.896274
ID_UGLRBIG4RS,5.3549995
ID_IZ5LBMI1QL,4.9921722
ID_DXMRCA84NY,6.394964
ID_VH8ZGWFBDX,6.0697217
ID_SOAU3XQI3B,5.756293
ID_9MMOYK2GN2,8.140113
ID_IBHF9XFTLO,7.544787
ID_TNKP0YK0M5,44.54085
ID_NEXGCUUTGJ,17.067814
ID_7ZXK7PPLTD,97.28595
ID_DOI9YB99JQ,9.068914
ID_FBGW2EFXTM,20.832962
ID_B47G01FPLL,9.941926
ID_VA4J3A98SY,10.55139
ID_DKG1Y61M5Q,4.491422
ID_DNQUXK773O,23.4715
ID_563LJT9FIP,6.180632
ID_ZLJ39M5A59,12.097766
ID_JNGU2KW538,5.4045434
ID_I395USK5JV,5.921534
ID_PS14KU2Z9V,10.572933
ID_PYO8BBAMHA,8.986651
ID_TE67DDU3MC,3.2661304
ID_SI9BBE6UND,8.224189
ID_L42JP1LE28,6.2840304
ID_ZLQ4RKP9PT,6.393316
ID_ZG4KGMO5WZ,4.488808
ID_85D0C6SE9N,5.2477574
ID_DOOI4K2UC8,13.361898
ID_D90B432EDG,13.686832
ID_8KF9CD28MC,8.977551
ID_UQ8V3HBCEQ,9.763678
ID_YM02EEKYDZ,5.79223
ID_5Z5JOJ1SAO,17.810455
ID_5PZKUVA4B4,21.625473
ID_VQZGJTCDUX,4.2816763
ID_85UB1BHQQW,21.772667
ID_G9ECBKI3EK,16.4851
ID_0G8888Y552,17.895403
ID_5V34E3O1DZ,8.722188
ID_HZG4VGUY8W,14.852019
ID_GU69CL6DYJ,8.439202
ID_JALO6IFNE5,9.379773
ID_DE5R5IUBY0,21.810532
ID_0SWH5WJSNX,13.731912
ID_SK09B1NG44,5.168193
ID_1OUVVTQWC7,4.7554655
ID_WKW1CT4P45,17.320099
ID_H1K4OYYC7P,5.8172364
ID_YS44KMXW4H,9.74961
ID_2W9C94HHJ4,4.252544
ID_J5SPOQ8KH2,6.0588136
ID_JMUZOK8QD4,8.0045185
ID_14F48C4JZ0,6.134874
ID_T2KTPK35DY,10.039174
ID_VWC01B2I6J,9.043288
ID_E5C5CF7F9K,4.215888
ID_UAH8225C8W,17.530964
ID_Z9DT8NRB4P,23.632217
ID_4MQW6BWA5O,9.239468
ID_FGLPAP403I,8.434684
ID_MNBULT8YS1,7.773095
ID_0H6DRFOXBY,11.995654
ID_XUTKT9QPWA,5.599704
ID_AM9RFF6LQJ,4.358339
ID_BOO2I832I2,13.422147
ID_0UE25OG2SO,16.494585
ID_N74VGWFH2L,8.952405
ID_6ZOF7R3NLN,6.142492
ID_5F8DKK483J,9.102584
ID_OBW7EDKTTL,13.234276
ID_7SC6AO7FHE,6.550257
ID_6PNA020XBE,6.809658
ID_HS4CYT80PP,8.865977
ID_QS5AHH70G4,7.075727
ID_3NKNATWZ1V,12.415278
ID_FSUYY0UF6V,12.341054
ID_WCQ3WMDC7H,4.1763706
ID_NZXCBSND79,6.738452
ID_JWS9K91XYP,7.7084203
ID_4TCR6HCFUR,7.9412303
ID_U8YXRE5N9L,10.470353
ID_JVSDLKTNHE,5.6093583
ID_XAJGOJ5AFM,4.8867326
ID_0A573C4X53,8.112745
ID_5B310F7VHY,12.680404
ID_O84G1UO9F3,15.44683
ID_XP4000SQLW,8.032142
ID_X1HCZ9ENW2,13.928184
ID_UUSIITI3IZ,7.9258704
ID_II4U1M5NSF,12.17727
ID_GLLQ07L1U3,8.64904
ID_F04PU8PNAF,8.066158
ID_8AK6NDPUN1,8.648171
ID_ADGVPTKUQ1,19.151821
ID_G6FF0LB04Z,17.014164
ID_GXE2OAS25R,8.928229
ID_5A4BVCOJJ5,6.4403152
ID_RPQA1HFUDS,11.961135
ID_2J9ZDA700I,5.3998466
ID_TZ3TCDKWUG,13.006951
ID_E8159WQCIF,2.7285438
ID_8VBFWI3KPF,15.898204
ID_6KD1VRWQHV,6.2853055
ID_058RWC475M,13.119818
ID_YGYPMW0HPP,3.9100008
ID_OVEL9E0HNM,19.548756
ID_6877U2NIB9,10.482441
ID_LN6YTURXLH,8.880639
ID_339YKY6MSP,6.0453544
ID_SM9M38BR4K,3.4766457
ID_0MKX84IQX7,4.579633
ID_3C3F478PMH,7.099822
ID_K9FO4CY6NR,18.198696
ID_T5AFPSI400,8.508878
ID_02KDSXRK95,9.4163885
ID_307BW0ULND,4.1188407
ID_L3FDTPEESF,5.2594295
ID_QWMNKFADQL,8.217422
ID_8T4WZ0B12B,12.8143425
ID_FWKQHYX7XQ,8.164061
ID_NLMAJWYCAF,13.373105
ID_SZT5E8XR8X,5.600717
ID_FN657FA0HF,6.661609
ID_GA7ZGORGMG,13.041793
ID_1DEGIOY50D,8.738961
ID_LMI0ET8OEV,7.4368615
ID_UUGRWJI9N1,8.201269
ID_UU1TIDZ4NJ,8.85163
ID_JSIK1LKV57,6.5633492
ID_MJ4W8UB6DF,5.6183095
ID_PUV3W04HUG,9.743087
ID_14EW3FQKYX,15.74615
ID_16C3D2VHVZ,5.513059
ID_KI013TQEJ7,6.9648237
ID_GA9RQDNMXW,11.388604
ID_IBXN0V9P9F,33.403233
ID_5GBXU9N4PX,7.7403765
ID_XA94D7NQ0U,2.443599
ID_ZW1EQI23F9,6.077237
ID_A83XJQLTHE,6.7527714
ID_VXKMIDUYFF,16.230984
ID_PUX80GHA1W,4.9594316
ID_QFOBCSX6BI,11.166591
ID_J9DM90NIAB,8.035108
ID_C4ZB1ON0G2,12.779278
ID_91USF6X6KS,11.997317
ID_9VM3Y10YIW,16.121859
ID_V4F01RUJGM,12.665568
ID_5J5EEAQ3TS,8.682616
ID_VYRV5KWCBF,13.204005
ID_OVINF6P340,13.428549
ID_ZWVYWNXOZ9,6.04878
ID_7G91Y1MDTV,7.182091
ID_3SC2SIZJ9A,6.3216753
ID_3QYSQRG5MY,26.332048
ID_YYKWZMBMSO,6.303618
ID_K7OAYEV7IK,8.675259
ID_6Z5VQ9FI68,10.550071
ID_VYDOD5ILWM,12.753383
ID_Z65CWW7RK1,16.108425
ID_L1AKZ7XYXQ,9.609663
ID_1QG9XC33DT,5.1046734
ID_P6XBSFJP2Y,6.8378634
ID_8UYMX7TUV7,7.511098
ID_7F2HMTFXV3,13.766077
ID_N499Z7DFDA,7.054194
ID_2Z8LHRPQ7C,13.141968
ID_K4OK2B0OTG,6.1955857
ID_54MDP6160Q,10.725984
ID_POTS5C94UV,38.69752
ID_8RJE962U2T,8.301179
ID_HS2H6IM2LL,5.887964
ID_J1JZYKK8AE,5.1260247
ID_LASWUDXD6E,17.896805
ID_GUYZ3G4YXL,8.579225
ID_B2JN9TLN25,17.782705
ID_J04IBNO6ZW,3.6262722
ID_H7PNPUSDE5,24.183517
ID_LDIS6U60KN,11.621776
ID_TXLXJZADC2,6.7965364
ID_50AYSM3Z7K,15.107663
ID_5A4K1PSP5B,7.183264
ID_5EWQEASA8N,10.378965
ID_BZVRS04ZY1,9.633529
ID_UCFJM7IFZ0,8.961345
ID_89P3HBW6H9,8.353899
ID_OD5LI0AC23,14.710563
ID_TZHQ7AQUH6,14.638661
ID_RRVFEM7HMV,9.165958
ID_WJKQGVJ8IQ,44.750683
ID_3NMNRTBSOA,4.000767
ID_NZADVVEDFE,8.616177
ID_I74KEX78UE,6.994811
ID_O1JAV7RRNY,8.316502
ID_T0OO8K802X,6.9649897
ID_XV5H1NTUVR,23.558704
ID_Z0U7LMFAXU,5.1881795
ID_QR5XBXCX7Y,4.7036223
ID_6BUYJ1WYPI,4.8841124
ID_PYOQ63JHCH,11.145498
ID_8WTAFTZLSW,17.526365
ID_KJVUO0Y99L,18.427855
ID_FPLR5KROHO,11.298965
ID_O3GLABB1OS,15.003085
ID_2K1HAUPLT8,4.5082173
ID_YXSAOVAEJR,6.300242
ID_FBI61LAFZ6,9.442469
ID_6LH71NACDU,3.9124784
ID_KXILROV68Q,5.0410256
ID_9NGKXW1V1I,17.245579
ID_1DJ7MAKE6V,9.266934
ID_X9A79XV6DL,8.777557
ID_TGM10RPK1K,7.0866113
ID_Z6O7NBKYK1,34.87833
ID_8JD39HPIGC,11.35909
ID_IW0BLQJWHV,6.4766026
ID_QRW113Q38Q,14.703012
ID_PBVBSITY0R,6.5145507
ID_8TWXJN5WU2,4.062867
ID_MCFKRZXHG5,6.448337
ID_JHZ5QFEHYC,4.6889033
ID_TCK7IV4PO4,14.232327
ID_0GTS6L9KDZ,6.408381
ID_ANO37K232B,5.3276334
ID_59NEYZA0JZ,15.403432
ID_0OKPK3PKPH,13.960164
ID_KRKY46EW1G,6.447478
ID_7GWQL2NCW2,14.664298
ID_TBI82BITAM,7.490859
ID_DV8EKKSNXL,6.7173133
ID_NRJX7QFNQ7,8.26591
ID_MCEY2QRGQP,11.085528
ID_BCGVCAFQ9X,11.649907
ID_5Q9XV956XW,10.315328
ID_30VGRCY8DO,11.433243
ID_VM2RF9FF81,41.383152
ID_ZW1CN12J2T,13.247226
ID_A62ZOENPLM,11.498518
ID_I9CF9DL85S,3.2821407
ID_6MPF0QHFFK,12.750712
ID_ETV0SRX30G,7.4300356
ID_4RS2W8R5PZ,8.344123
ID_RQ1IQG6UQ1,5.442053
ID_2EMJ7JSPCT,4.508654
ID_Y2SI42RWJJ,4.764229
ID_UBH0OKICK6,10.19298
ID_IAK5EY9IPX,4.9943557
ID_Y21H4WAWHG,7.5846677
ID_QBB0TCP8F0,15.557172
ID_G55J8KVJNZ,9.070304
ID_5OFH4CRXJ0,10.517726
ID_SJBKNTQHXR,3.913217
ID_HRIEQJQ001,15.367539
ID_SRY7B5ZADT,5.9673047
