trip_id,Target
ID_GAIK883K6L,7.2479067
ID_4EPLZIGFE9,15.074545
ID_II84C08BDY,4.0382733
ID_UZDBMG2ECK,6.209642
ID_S6XZUNTE6L,4.2949314
ID_5HN7BWMW70,16.294033
ID_XEWF4QEMNW,4.369269
ID_76Z61PNRE8,4.8955674
ID_YG0L205CKS,5.124689
ID_3S06GV4DLM,9.101755
ID_LDULOF1YMU,8.148303
ID_MISMRJYQ40,5.7780666
ID_CN91SF41FC,9.969181
ID_OBSGAY4RYR,10.207768
ID_EFKNCWHRV7,9.955063
ID_5A3C3BZ3RH,8.121596
ID_AQ543GCIO9,6.297488
ID_TTMCGPYW4U,11.638273
ID_TWSOA1JWDO,12.435228
ID_QQL1KGW62I,3.9041753
ID_VFDS8CP7KX,5.2065797
ID_654DZ10ZKA,5.655565
ID_OXZ1705KYD,15.725655
ID_6PE871UNKE,2.3636415
ID_M0ZP7SYS2J,20.678108
ID_OSVROZJH8H,4.6917305
ID_OAQY4E6H60,6.947144
ID_VWD78K885F,11.572422
ID_XKN4LZL2DL,13.484215
ID_FG5A4L91NF,3.867023
ID_WB5FQQA8QN,7.791291
ID_LH2XOR6YSE,5.031569
ID_1QO5MPDKQ8,6.6408763
ID_O9UZ36TAFB,3.4515784
ID_VZ0YL5M9NQ,11.75487
ID_B6N35A6F4E,4.726294
ID_HA36E2LGZC,6.3872595
ID_M7CEKNHLL6,5.1403217
ID_F9UGB0OVZK,10.854314
ID_EAP74JMRUY,23.932129
ID_F50F75CIHF,8.031273
ID_EIPQ5X52TM,17.808592
ID_6MV8K8Q1C2,5.167264
ID_Z603UX7XGW,4.335733
ID_AV65T6WBZZ,5.5173626
ID_8Z67ENRYJU,5.0648904
ID_7EB53XWFMP,10.222864
ID_MXXTWCFSNF,4.095289
ID_6GKBAWLSNE,8.086785
ID_UZT5G6HEW7,6.395441
ID_W7UAXFJYX6,5.6939826
ID_V45OESEX6I,23.077604
ID_V7LF8KDGLW,10.891095
ID_VOQWIVIBBO,11.079386
ID_0P4J4VURUW,7.4269047
ID_T1HQHQCI8F,25.831919
ID_E45F5UNJHU,12.052769
ID_GBMJR0D3BP,11.307151
ID_4EV3Y41XEP,7.1471953
ID_2Y5MQXSDI3,3.3537023
ID_7BJCFHGN2J,7.3303432
ID_IS8PT78B0N,2.9689078
ID_ZR1PDPDLMR,15.364527
ID_JG9DDJB7NN,6.239314
ID_2G2UGYA3FU,8.605208
ID_GDBRR31UO9,17.691011
ID_IR5SGU5FQK,4.9350643
ID_F1R9GLHPSZ,14.5193815
ID_XIQP1NS2NK,8.139796
ID_IP1H8A71WP,6.250731
ID_F5X27BJ5B4,5.6241374
ID_IR1A0KJNUF,11.567835
ID_A0FY1K9ENT,5.826078
ID_7C4T1SEAB8,6.5481057
ID_3XIC1GBZ21,11.8066435
ID_I7F6BLRINA,17.566483
ID_IQI58F05L9,10.093126
ID_454NONZP09,4.8756785
ID_6569MGSFUI,26.33708
ID_YLTX3KBML1,7.4508004
ID_TF867WM24G,7.1822095
ID_4AL40CSMN6,11.945572
ID_IPBGUDKPH2,5.241597
ID_5LKGBCD7FP,10.392645
ID_QM790JI76B,7.0683165
ID_ITLCE4H33M,7.4591336
ID_DC3VIY9O44,6.735723
ID_9BUTREDUCY,7.514435
ID_KH4G316NTB,6.982182
ID_WVYACJIXEN,4.807749
ID_FDML4TTJBD,10.650691
ID_BFIO9GVOJ7,9.180723
ID_BVMCQAWRCN,25.687452
ID_HL96JERL45,5.026119
ID_13V2I5OSA0,6.251211
ID_KOVM5RYOMK,7.285792
ID_PTNTP7PBXW,3.782331
ID_BUNX83NV8O,13.734289
ID_NZBF1XPS6H,7.4288764
ID_3DGIV1TI9C,8.584664
ID_7M7H4O7LFQ,4.5999475
ID_5RLX4BBW7Q,14.265654
ID_5XSN2TOJFA,5.8535166
ID_8M1RU7XH22,8.841848
ID_8V5D10SPD4,3.9659019
ID_GDKI27JFJY,6.5702786
ID_KCGQXKWBYJ,10.229886
ID_03G5A0COXW,22.867033
ID_T4M0YFYTA7,10.607344
ID_NMAABT9H4G,11.479984
ID_I0VLWI85I7,6.858767
ID_LEEYEMHL1I,7.478427
ID_C5KA2G69QR,5.71693
ID_KP5A0LWG6L,3.757768
ID_D0N0634QMN,9.279723
ID_XJMA8SW0AX,18.542145
ID_H9FAPH1DSH,6.705866
ID_37JFW4SEQO,18.960833
ID_VNJ4FJHX9X,6.1833453
ID_38ABQBED2K,7.8795567
ID_C43KLMAKZ4,25.855207
ID_ZD0AKF4U3D,15.508778
ID_VKX5X1VAXE,3.7668333
ID_NXPZCWQ88O,3.9605849
ID_ROAQ2PC875,7.982163
ID_RSM086LJQD,12.440765
ID_9VV25W0SH3,13.14171
ID_ZKEIR6UHEC,8.906252
ID_IKTVCQNSDB,9.472616
ID_UZPUF5ZMZN,4.6891723
ID_18OYJ664M4,5.7018337
ID_HS8J61ZFRM,3.537719
ID_LQVYDTDAHF,7.4267898
ID_KSHBGXQ7RX,2.4320092
ID_N4K30OKE5H,8.62453
ID_A8K0Y2M76Q,7.4804516
ID_DLAT8LR573,7.4091663
ID_QS8ST07FZS,6.6293335
ID_4RQIGL881B,10.58863
ID_YA6MP3D3GX,8.408346
ID_J8HIZ307LQ,15.931523
ID_IXKAMBSJPV,5.8149037
ID_34PYIBB8YV,7.080909
ID_16EOY9FE6G,13.00902
ID_J0PFSL8LS9,22.530172
ID_YJM0NFU112,33.459896
ID_F54WO0CO2U,7.001996
ID_H4QIVDMK91,6.8743787
ID_YRP3XHZCKA,6.872935
ID_VJ5AY225S9,9.622071
ID_5N6B0HJNGP,14.691039
ID_JF5W9CGX69,7.9821706
ID_KEMY70ERE8,24.605219
ID_JFBF14CY5L,15.123349
ID_E2CT5NJHB9,6.615657
ID_MVDQSS02IX,5.756031
ID_8U4PLZQ9GF,5.9804177
ID_KM3Z87CSKH,17.887459
ID_1R5944ON5O,9.643603
ID_G06XVL9NTW,5.2231073
ID_1I7X4DATJ3,5.8617806
ID_V8Y8JMD7C9,6.015264
ID_JJKUNBG7JS,4.3523526
ID_7C7E4RFSPV,4.5882077
ID_RWO883MTZW,14.557093
ID_FQBQDIIDZN,33.65921
ID_2EJ7BUSPBC,3.4750907
ID_FCG12VOVC6,10.539676
ID_PEMVMHU7SK,5.940635
ID_S96TBR0Y1G,4.177492
ID_NYW8ZPL9P6,8.387767
ID_WM66CXENYI,6.1690087
ID_MH4S7F0LYF,9.475627
ID_4Z9AP2HWIX,5.522715
ID_8SYZR74KLR,8.572588
ID_USWGCZM1SP,9.067153
ID_YMH7H5MBJ4,5.2008777
ID_OFDTKTCP4B,9.56866
ID_DCM83XFKCP,9.490051
ID_JLNB6RHD5J,7.8790054
ID_UDYV0VX7VA,6.612938
ID_MAT8Q9LSJU,8.0889435
ID_07MC5IV43K,3.9742002
ID_J6R3A2ST3V,5.2560186
ID_4JRZKJVWBC,35.17871
ID_WWV3DSF5NF,9.756079
ID_BTT6IHJ423,4.879768
ID_EQR448VY2I,9.568365
ID_DJKL73Z6HR,4.5158067
ID_36UN8L0DH6,9.656903
ID_Z93CFOJ7WN,6.4071474
ID_9JAY4UEGS9,8.120099
ID_A6KV7XJ4JP,10.030603
ID_1MWL7ZF9G5,5.6387095
ID_3ZO466I690,8.664388
ID_9FJL0OHQNJ,8.763439
ID_LKOJJM7GAM,5.1538324
ID_VJLK4WE6RD,6.181896
ID_IBI0CA87BK,18.94151
ID_O1C1SYKE8K,6.9135294
ID_IGPMK6MWGA,12.359929
ID_GJY7Z3CCQB,10.652524
ID_U78K2EJRMB,10.914412
ID_VG5P0EIMI3,6.455296
ID_NJQAIBUAMI,4.3824296
ID_2TJD3Z6VGD,5.854545
ID_0AMLQN75K9,4.7726645
ID_UIAX1KXYP1,10.115611
ID_VUJ7BDM4UH,8.20034
ID_MCCZOTQPPR,5.1746764
ID_TASTBOV0WQ,3.6361303
ID_IA6AUBSUZ5,10.699101
ID_AVKQWULJGL,25.792873
ID_VX6Z0V21WI,11.633162
ID_P7DLDNXEC4,4.3543706
ID_VWIHMKM3WX,12.861757
ID_IEFZO5LKT9,11.073493
ID_37VVGOLVEA,6.371289
ID_E80PRY8IWS,5.897731
ID_BY8P8TTF2Y,10.09849
ID_TC4L4X7US1,25.052101
ID_0XUJOS08BE,5.7236147
ID_8YRQ9EHRQN,3.013077
ID_PMT9YHSMIB,6.4879217
ID_CEXQZXFRTP,5.5798273
ID_VLEOV0CBNW,5.6106424
ID_6T96ZW75QY,7.4157796
ID_N6U478080N,9.530725
ID_MIMIRR179Y,10.150505
ID_BZC8LKJPMK,5.8984146
ID_TWISQJX4HE,10.265899
ID_JDT7IT96ZA,5.520651
ID_NXVA6XKGFX,3.907282
ID_056H5OISR7,8.176723
ID_MSFNXWSYPV,5.2386336
ID_HEROAR3UGN,16.881853
ID_6XC4J0RU6P,6.263261
ID_C525WXZV6X,6.8133597
ID_15AUDSP2HH,6.657011
ID_DC8UX6R9BS,5.882638
ID_LFJQWLTVLC,14.837922
ID_DB6ZO8SCME,12.041434
ID_AS02SH6OVC,8.219
ID_EEPH3487XA,6.1454353
ID_SC4N0ZCWP0,7.407044
ID_ULQ7CTR5VI,10.642392
ID_A7FK2CE5BL,6.679928
ID_HNIRYITHDF,7.457258
ID_XIDEJQ5L53,12.778196
ID_17SKK3V1QW,5.982149
ID_P3095JN7EW,5.0728145
ID_ZCWUEUT03X,19.713404
ID_YV8YOYT78A,9.8364725
ID_4M2G64OPIC,3.06781
ID_6C1Z9R2KD3,12.99809
ID_DKNZ8PNHRO,12.568117
ID_Y0GOQ3ZPMS,8.001653
ID_PQ78NCEV25,22.674562
ID_VCYJWQTRMU,8.320485
ID_QKMZPWJ6IH,9.519019
ID_F28FRLTBC7,4.677387
ID_0SCYGFJYTT,5.4376507
ID_0BE87FEP7M,14.825375
ID_IFK4ZSXOUN,5.1920166
ID_YRO3299BRG,34.06356
ID_6UGPFNSJ5O,8.519025
ID_RSMBLGOJND,6.326349
ID_I73LKO2MT7,15.562201
ID_GNP06NKWLN,6.2775693
ID_HQBFLLPKUO,5.4865904
ID_OWG8O3YCDO,7.899849
ID_AKP6PZVTIP,20.932768
ID_E6R508NO35,16.147484
ID_9QS6F4BFTR,9.598972
ID_8K6NWCI5RO,9.533217
ID_FZQHABVWCZ,9.850815
ID_MT585I6QXN,9.204503
ID_RX5BSR3FLU,6.573006
ID_U4BSOU6ELJ,15.3212
ID_7DWN2XIAJ4,3.5213318
ID_8JK13IXKE8,10.744064
ID_N5TSTKHAGQ,5.4906654
ID_Q0V2F82LFR,13.734207
ID_N9ATIJF054,3.6842663
ID_JY1AZIDSNP,14.333685
ID_K9UNBPQMAT,9.355993
ID_KF7PEXPJ55,9.372744
ID_DZ7I377PTA,7.664826
ID_T1MWBZERHK,7.0294094
ID_U75JQWQFSA,9.908083
ID_PFUFM8RHZ2,6.2555647
ID_QO6DGFEYES,6.6531568
ID_ZXQ92DM6X8,6.051427
ID_SRBP4ARLEZ,16.473448
ID_RIIWTFQIL7,2.753982
ID_O8I8BIYFTX,9.12339
ID_DMIXDUPRYK,5.2301702
ID_E7OM3LFUF4,5.5174313
ID_4974G24QU1,8.206114
ID_87D83DHWD4,16.772861
ID_Q3AWD9XOXN,6.92738
ID_NM58ZOVAD3,3.9331517
ID_RDJ92OC1YM,5.267021
ID_IUAQA8KJE5,5.203273
ID_YJHUBQ9RBO,11.973619
ID_0JTSHWK24W,17.590876
ID_0GWG267INH,4.9819527
ID_5GMCRQBU9S,18.489603
ID_HHPEVR3QX6,27.516832
ID_39C23JL32V,8.314302
ID_1KFYK09MQD,10.560244
ID_GFELXS59VP,16.434233
ID_LXOJYF0IXA,7.1288548
ID_44A23OENT5,7.8970213
ID_17XE5OZIO4,4.996234
ID_WB1AXJQW9D,5.805051
ID_CJGALI7AW8,19.434092
ID_0CFVZUFUYI,12.53208
ID_VTAJR8LK5K,10.181759
ID_NI51PWTEJO,5.5826297
ID_X6CMIO1LZV,20.609272
ID_6FUQW0TX5Z,12.345666
ID_OQPBKHNBAU,6.2214856
ID_9U4I3VIASF,15.051546
ID_CL69LA3C6M,7.5489864
ID_A916T9XMO4,5.578821
ID_OSKFW8SE6S,10.413021
ID_VPUPARYF87,3.3179638
ID_3MSPU8E7GN,4.782087
ID_0U2H4YYJZG,9.50492
ID_PVAWSD7K2D,4.1068563
ID_VR3ZNC4HX3,8.334191
ID_IX9OLB686Z,4.906388
ID_EZDLP6QGJL,4.9417224
ID_X2X1BHAKF8,3.4651566
ID_0EQFZDYX79,4.1529574
ID_YMDK4M5ZPL,7.909769
ID_VR4OS1F3NU,3.4570458
ID_OI6PO08QIY,5.2564454
ID_1IMN0BT9OE,4.0296793
ID_51G0ZU6Q7T,24.46541
ID_CKOSTBQOO3,11.750283
ID_TE9KE0UVQS,8.311179
ID_YRJ2SBVSKH,8.338504
ID_H0400IOZZV,36.22349
ID_3JJ92CX54M,5.030423
ID_QPAQ0R959R,25.422777
ID_ARN1I2I4JL,7.056705
ID_WNJ3N4EJE7,10.543967
ID_M4L6005TVX,6.7989416
ID_WCDFIO6XUG,6.80014
ID_I50GLH3V6Z,13.627262
ID_TZVMES99SX,4.061134
ID_V9NT0F23DK,4.9495444
ID_WTHD3QSI7U,13.539307
ID_6IFIEL4689,4.7967806
ID_RAN6941AHS,4.361663
ID_778KTLV9B0,7.4950967
ID_VHC3GITBKM,3.5890625
ID_4GLVPHCV2E,5.8713684
ID_P63B7IDAUH,4.5516005
ID_DLXLPV3MR7,8.783
ID_9LXXIJPQAE,3.1457517
ID_P2IVIKGLYX,15.066805
ID_TC043JT8PL,4.9840174
ID_Z2IFRFVY2B,7.83359
ID_P34ZG26I09,9.089934
ID_25LRFUVTRZ,5.028123
ID_SBGWGJKPEN,5.783762
ID_X0NTNFWLYZ,8.8571005
ID_I4MHRND5KQ,4.9867578
ID_HSBDUCB3IF,15.78865
ID_6RFJ7C18LP,5.10393
ID_2P04J9ZANZ,10.202092
ID_9UONBCTF22,6.26285
ID_ZIF0ALZMSC,4.888798
ID_NZXG4VWM7W,6.0384283
ID_1REO5CKCLY,27.966028
ID_AIO4WT0LBN,7.762997
ID_O8BR4XL90K,8.064495
ID_ZLBVH1T1MM,9.201912
ID_PA1YOI6PAR,16.018988
ID_4BD61ZTC3N,5.300564
ID_YOGSUGUEKP,7.1152368
ID_SJL7RG2DW4,9.888339
ID_B0AONW1F58,5.4375052
ID_K9KPL75JTY,3.9637408
ID_NPQVNNZTXL,7.3016753
ID_JYK540BLV1,14.401856
ID_Q6QYWG8TU0,8.758093
ID_MM194VLNLR,5.091552
ID_4JY3PTZEZS,6.396935
ID_T4RSHL0KJ0,6.3339057
ID_AIKND5B0FE,7.413658
ID_L6GSFDUA94,8.047373
ID_88FI5YDZ2L,5.228261
ID_0F5K731QO2,15.968629
ID_46ACUGMWCE,5.0372705
ID_7HJ4IBMUZ0,5.468302
ID_L7S0K162Z0,10.151517
ID_SCLU7JGSCO,5.3825164
ID_QEXKIAJ1BA,6.314263
ID_HWV31NZVSN,6.132627
ID_LZ44UOGRW8,9.267452
ID_AWXOLNW89K,6.6664224
ID_ERLDNLSK96,7.7079797
ID_W8UWJC9CPX,3.4211142
ID_3KG689M7H2,14.872532
ID_R4IMWWM3ON,6.05613
ID_VBB4ID1C4V,13.01775
ID_V6HDRXABNA,11.445997
ID_QW0YZEIY6H,15.611526
ID_N57K30KCUB,10.525815
ID_MYX5R78IPZ,3.527508
ID_PHO0XNHUBI,4.4317703
ID_CK2S8RG44I,7.4598923
ID_KWCDCROPSR,12.764868
ID_445VIQ5ZFF,5.250107
ID_6GEK0LBP0A,3.8883762
ID_VKGHLJRSAO,5.487315
ID_WS9E76V7H6,5.2571616
ID_BUER8XT1QS,10.936718
ID_L3Z3Z3F7HZ,8.123043
ID_3TRGUFY1UU,2.8710113
ID_L4XXCXQP1L,10.499336
ID_OM8ZC0CH1W,3.438987
ID_RQ4Y3AD9IL,7.8715005
ID_MZG61VX0I1,4.8636584
ID_7G4S2BVJ8N,7.803179
ID_1N4M30BI8O,5.725085
ID_FJBTLNYHXW,25.5236
ID_2PVHHVP4IV,7.593248
ID_4GQSMYNPIU,4.5892224
ID_2XB4HN9WQA,7.813781
ID_EV4LNFESN0,5.9101305
ID_6K796LZOJL,10.12081
ID_U7FH553EOU,4.38287
ID_FGNY4EGJEA,4.0230885
ID_MQYC0ENFT4,11.05712
ID_HCGRAAJ5ZU,6.625751
ID_FIF6AHC4MW,4.837107
ID_URJOBAWH4R,11.423917
ID_YN97AQ2YIS,8.338901
ID_LG9GBGQEU7,5.9279013
ID_RJ14AU1W7G,5.603999
ID_ZMSQG6FYAE,8.6105175
ID_IZ5IJGYWYJ,5.0737586
ID_M14MYECFMF,7.0196958
ID_OR58KFR7ZA,6.4366918
ID_Z3ZF0JUN7J,5.6930223
ID_XGIGL5SXZL,7.730946
ID_Q14KXLV0H1,6.0894833
ID_JEO1U049RN,7.4842544
ID_6CKXXCH04Q,9.734034
ID_WX3YQB5P4N,6.042334
ID_RTAP0CJPKM,6.381936
ID_4BW658SLVR,6.5584416
ID_PYHMMNUHR5,4.691659
ID_1BVKTZCIR5,7.530986
ID_RK2ZBM7FMH,13.002669
ID_20J03OVYEW,4.4413342
ID_DKKSH1C8SY,12.594188
ID_8WON0PBJ85,6.447876
ID_6UCXHZ30NE,7.203511
ID_T41YEGTGUE,5.4165854
ID_EWPYBO0H01,7.7136707
ID_NIAYNJD0MQ,8.65371
ID_889E6IUBPN,12.716226
ID_QFV710QHJ4,2.5744567
ID_16GOKRJQRA,5.6671762
ID_WTARUSWG09,7.4518414
ID_O7P59V1FME,10.625599
ID_J5JUP1JY0H,7.168643
ID_1BEZ3DA38J,12.6889305
ID_CNF6DVWJO5,7.270647
ID_SXTQJ2NMVW,7.7964454
ID_O1TS8IGFTJ,5.1011534
ID_LQ4LTROKG4,7.204276
ID_JZVUNNL1BJ,7.616673
ID_T9J98EXSW5,4.3437495
ID_BBOV2SLTEZ,7.4455667
ID_IU5E6MGUK3,12.14668
ID_L85B7D2N1X,6.161315
ID_O2359AXIJ2,11.92785
ID_JBTERS5CZ3,5.0419683
ID_8I88PQR6CF,13.071453
ID_ZH8HOTEI6Y,12.248329
ID_AVXTTKQK8N,32.331272
ID_G3ZP62GU43,8.234946
ID_HTVZPAYS3G,4.7759047
ID_W6YRT7J91I,3.6005888
ID_8EZLHIA18P,8.018724
ID_OEELH3JH18,10.871445
ID_BB8CTAN7B6,19.358591
ID_VIJ01GGRXW,5.09226
ID_514D0CWII1,8.101535
ID_386H5CX7XJ,8.558641
ID_Y9VLUJZ140,39.20538
ID_X0QUYKO0LX,4.4236846
ID_1H7DEJRUP3,6.2005424
ID_DIH6RKJNV2,2.3486242
ID_EK2IHLAH63,5.842428
ID_UK77L9VYUY,3.74823
ID_T25J3KWLZ6,8.264215
ID_GH7M6NRWYQ,21.942863
ID_9FDVJJ5PN2,5.9063096
ID_LF7OWBG0RF,6.5050483
ID_4UP0M8775V,19.137573
ID_TF1XAW28V4,3.9029582
ID_SQ8NV8HKNR,9.25297
ID_853O69MQI6,4.4769864
ID_I96KUR4ZN0,15.982501
ID_W7Y0TG18HG,7.65109
ID_DB3UYJNGLT,8.699311
ID_XU7XRMO8NC,9.92154
ID_VH163QTZZ8,5.5375357
ID_D877N14LQQ,16.650831
ID_XAHPBOEH3K,15.57334
ID_9UW9BOYNMM,4.1627636
ID_HK83OJVE53,2.8676503
ID_RWV6LZCOMW,14.168056
ID_5S3NQIE24Q,5.148429
ID_EQGGPTR5CL,15.848381
ID_P010C5BTZ3,30.803547
ID_A66WB8TX3J,18.880001
ID_0F1OWTQL7D,5.8487096
ID_C5CI7EVMJM,5.0348077
ID_QWY8E39R4G,5.43213
ID_GZ7UQTQ13H,12.329341
ID_0SL7S7FQVS,3.4497447
ID_0AVEOJZ58C,9.940956
ID_VXD98SV1LL,12.224338
ID_SQA606BZ90,8.781542
ID_SBW59VCLYT,9.145445
ID_ESWBAF6EVD,5.901914
ID_UEAPXCIVJW,42.144497
ID_FCMXAO0I7A,18.068327
ID_9B6PJRSSRU,13.923733
ID_A1ZK17VWQ4,4.121086
ID_EF1UBRS41O,6.5998187
ID_EZFLT1PDRS,5.1417527
ID_P7RE9B1OWU,13.812638
ID_OEFZJWDWEE,7.832283
ID_0XSR0UHFR6,5.0055113
ID_RLJJFJNH1S,9.92151
ID_TVSKDIIW76,5.83814
ID_5IRTH8E60E,7.60503
ID_FGW6L6SSEN,2.102594
ID_RC4WYUG8WX,7.703181
ID_V2DAO53C5P,4.647484
ID_4HO2G74BZW,13.797486
ID_CF8RL5R5QX,11.250344
ID_9TAU6L8OMB,5.130937
ID_5VB8UDV79H,7.3507648
ID_6DTKUUJHGF,7.793535
ID_ZDVG3M6WER,6.192736
ID_IMHR10XJ5Y,10.409448
ID_4GEPL3LGPE,7.237464
ID_YQXTPBIBGK,5.0934205
ID_G4IH4FFVGZ,7.639768
ID_XCMDRMKVHA,12.569017
ID_PE131THOOM,5.7018123
ID_6LMV5YGCKG,7.1558733
ID_MEL8MON8LD,3.756836
ID_6UDB2Y17EY,6.0396924
ID_R4V764BQ2F,6.332696
ID_W7JDDBEGB4,18.828499
ID_AQY4TJX3ET,10.610359
ID_53VAWJ8FTP,10.304842
ID_NB3LB4SR6U,7.0636754
ID_M9MUORNM1Y,5.4076886
ID_BR4GOAKZLI,5.561761
ID_2UA7J93FS6,4.556188
ID_CXPEV6AJH3,3.9950213
ID_HPOAJHYMVA,9.471158
ID_NSYYKSGO6O,23.150883
ID_2NYB6IHDME,8.001986
ID_TN9RWXPDL2,4.99388
ID_NUDQSPT287,4.3141847
ID_JMNMOE276G,14.44203
ID_C2AH6AM314,8.899101
ID_644DAP9B20,4.2897787
ID_U45FXT1NA2,7.373466
ID_4ILEB9VSWD,9.623525
ID_C9OXCIZTCN,5.980529
ID_NDZDPFSUME,9.223763
ID_CKDO3CY0CQ,6.216735
ID_PCH6MHRZ64,32.023552
ID_0SDGNN6R5D,14.570714
ID_PQO2REZEXV,5.678673
ID_FSRLNZAA7O,23.61032
ID_NQAP4BNA83,8.01198
ID_8ABW3GNU6J,11.633419
ID_OQRZBMEKG7,7.8620195
ID_L9J0XZB32E,5.816488
ID_WK0DJ432C0,9.635197
ID_SVMUEGE020,11.863805
ID_RQ1TI1ZUFF,16.609468
ID_B375KMGR3K,18.34035
ID_2OYLQ2E2YU,6.3836036
ID_ZR6AI1PGDU,7.140026
ID_JKBNH4COLH,6.969199
ID_39VAQVAVNX,13.496422
ID_AYR8EAEITY,3.8203473
ID_7KSK7N8BMC,5.6390066
ID_1HD61LERO9,17.556686
ID_LH0A5CSQGU,7.9364796
ID_6RFAH6M7ER,5.419595
ID_3K9LHZRRZA,8.16606
ID_BM1DUAPOZL,7.151172
ID_NL27EXQLXE,12.152772
ID_HXPP6PDQZW,7.842691
ID_O5PU5U7DU3,10.449705
ID_07L74QU8QL,24.771948
ID_FFCQLGEPGT,5.346367
ID_1E36ZF508E,7.6007605
ID_WEWF88CYPI,4.9485216
ID_JGD6TWSEJO,7.1953225
ID_ABBEKDKCDN,6.7043715
ID_UNV387EQ3H,3.9834955
ID_K43NXT8QAV,6.2863274
ID_MYH63ELEQQ,25.932392
ID_P0CVATZ1G8,11.142124
ID_DH1CR2YZ16,16.40392
ID_IFGMQNXJW5,5.3648505
ID_UNVNNFAILJ,6.8083534
ID_L5IDWA7QN1,4.3380513
ID_9JRE0PF0S3,8.879986
ID_BKDNFLVM3X,5.2716584
ID_4D52UWI3SN,9.7046175
ID_TUV8AU2Y2O,10.681675
ID_BG31FQ45O0,6.410016
ID_HNC7AG1WSM,8.371419
ID_XI6HKN0BUE,5.271328
ID_XA6RPNT8T4,12.315263
ID_RBJ76HM1O6,5.6610527
ID_Z4ABG6Y220,22.576385
ID_MIWTEXRNZU,10.598129
ID_P88F1KX4I6,13.426876
ID_BTUEG62XB2,14.637545
ID_LJBDJUGBUC,3.7745664
ID_R9OO8Q88HH,8.427072
ID_LVQX92NQV3,13.374872
ID_YBT9Y7J28P,9.942629
ID_CRYU6BDB76,7.7969923
ID_84AWFWT9SV,11.9535475
ID_5JW4R2UCMZ,8.520962
ID_QPHKV6E2RO,9.596334
ID_CM5R4AZ53C,11.80152
ID_B8A8RQOSNF,7.4684906
ID_5HHV5CQQRT,8.303193
ID_511LDX0BFZ,6.613039
ID_TN3FPMAK85,14.418121
ID_40XHLDZ1XE,9.899462
ID_FEQK7X23HB,5.616505
ID_Y1UHDW8F4X,7.210563
ID_SZV50934HB,8.7731085
ID_MJXHPA98YQ,29.874231
ID_GU6R4UPTKU,4.3943725
ID_YK3KWOO1EC,14.779021
ID_O387NEU3TT,10.121357
ID_BDF3DP1S91,6.796475
ID_EVNJ85Z07X,5.4850307
ID_7TQA5YZIUF,15.609587
ID_NWBX6PQ5VM,12.611113
ID_HDLVJ0CX01,3.8625665
ID_H2MIF7MXVH,4.447898
ID_BEXHYF8BE8,12.035192
ID_35OVS0PHLT,18.993305
ID_Y4Y7JDZYOP,5.628119
ID_JTFO189GI9,2.90293
ID_5OVBT6EE4T,7.4744964
ID_2GYUYQ8S60,5.8330255
ID_RYGXEY8BMB,6.2048726
ID_TQ13E9ZCE7,5.8684645
ID_260VPYT981,19.70448
ID_MQACCLSJ00,5.801022
ID_01YPF0536Y,4.4309726
ID_7YQOT2ZDSW,5.9598246
ID_7KRMOW7VB9,8.720798
ID_IERCLKZHXV,10.76594
ID_VCM4SC8G9Q,15.905537
ID_ITHS85CSMT,9.852042
ID_AQDP27YTEJ,6.401691
ID_6R893O34L9,3.6149657
ID_6BWEZ6544C,7.94886
ID_BE6KVW9KA4,8.483309
ID_VCQE8SX4Q6,7.643031
ID_JI9KKQR3TA,7.0203776
ID_JCX17YLTPK,8.808272
ID_N6Y01EH3UW,7.3788934
ID_6WTPGDCLCB,5.8802695
ID_PU7TZ4D5KS,10.270584
ID_ADUI8W68OD,5.3758893
ID_LGZ3X6IRG7,5.3485556
ID_5Q9E9QIUVW,21.579838
ID_I1J50932PW,11.002604
ID_29UNZI6LRK,7.041424
ID_8R2LF3R0DT,10.9269495
ID_UAC1AVXWHA,9.391278
ID_66GUEHGYX4,5.757644
ID_Q0ODTE6P71,2.7324567
ID_7PGBKTZ7PW,6.5632377
ID_KXJB85YHKQ,6.2701793
ID_CFVZUSHHSH,22.635288
ID_1EXOALK0X9,8.11817
ID_EAKF3CEWFU,4.722697
ID_IEFX20FMHF,8.35958
ID_YAN0ER2WWA,12.397324
ID_A755DWBB0S,9.340243
ID_GCTBCNHDI8,5.298491
ID_96K9B1X2JZ,4.8051395
ID_BHDHXJT84V,13.658715
ID_AVJZR4M5A6,7.400121
ID_1S0AFPFFW3,19.776718
ID_7043G52LCP,7.51763
ID_R6POR1UZMF,4.931604
ID_Q5J98QZYB7,9.733564
ID_SKSUYVTK3B,11.629515
ID_0VL52S5WDG,5.330321
ID_SAVQ5Y6QRD,21.12267
ID_7CWJ5EB4JH,9.502511
ID_CPHOQ8BV5H,6.5199885
ID_6WQKQ1OK11,13.930929
ID_H9CSTI2YTG,19.890406
ID_IBSN3HAW2M,4.1878443
ID_DSE04DKHEV,30.29489
ID_41BOS3N9CF,4.0438604
ID_TTDF3GEJ3K,4.74112
ID_FTR6Y26KX3,16.841164
ID_FG3JRWF3X8,3.71183
ID_S3YZ8WO8CP,24.145102
ID_H4GC23W10Y,15.955751
ID_DCG5T7RXMY,11.624702
ID_TYZVT5JNIH,5.5209827
ID_SQF14Y5GYG,8.796993
ID_E81MQJ4BVQ,7.733192
ID_OH9XRJGZBX,9.177135
ID_ZDJW85QEWB,4.2107277
