trip_id,Target
ID_0SDY4EGSZ9,19.679647
ID_OOOHKZ3XJK,3.7228453
ID_5ZZFXEYY7I,8.158636
ID_K3LGBPKPZ9,6.7025747
ID_4AG3VMI6P3,7.3278756
ID_1XJTXJ4SZR,16.07138
ID_7C7VFT5GIA,3.0476956
ID_7DNMSK26AU,6.853295
ID_72JXAB6Z3G,6.8690853
ID_SQGGCSSARW,16.996674
ID_USGT1JWMC8,4.349747
ID_T6RSEZ9GOK,6.7454543
ID_JNT2ZGZC5S,12.969563
ID_TOOPMA69LJ,10.522623
ID_LUPKPC0U5V,18.165552
ID_DE2NBC3L1I,11.192148
ID_VINUXA9292,4.059493
ID_GELA74GFV9,29.63944
ID_8NORHO4DJE,10.508566
ID_DK8RZG3DEY,4.5775366
ID_21565HHTWT,11.980059
ID_U4GLQVVLO6,5.1806335
ID_GNJT6EPEQK,22.56804
ID_LY4M1IH79J,7.512357
ID_MZX7S4A5E1,12.07715
ID_UJ8XR2ADRP,20.803432
ID_LGBFS7GQOL,5.648216
ID_NJ9YTCUO17,3.9058557
ID_K6HAOFVGMP,3.8257635
ID_BOJ65XLNZ6,15.829008
ID_3JP5JI78H5,6.3387494
ID_WYXSZU994S,6.037137
ID_8UVEW07DJR,8.765019
ID_LZ5DW7FTQQ,12.50857
ID_0LUEZJAOSJ,3.118043
ID_F7YVLUZQDA,10.405508
ID_53BC0NLQFT,13.925398
ID_VGUFD6OUYK,23.362005
ID_SUCAY0804B,11.032625
ID_IXIT0GPVNQ,5.89634
ID_6ZSZBEZ3OH,16.337372
ID_LH2U7HBRKP,7.9004407
ID_OIFRBVVQPN,4.045865
ID_6EQ9TOF96S,16.80439
ID_OCL53EXG41,4.166509
ID_5AOQAUSQJK,9.871117
ID_B7XLPY6F38,10.924637
ID_GO060M8LED,8.672846
ID_I81WHY2VRT,4.0763903
ID_55RTJP2KF1,7.549872
ID_3CBRHS4W9L,7.8268924
ID_G3D2B9BEZT,6.555778
ID_E2U5DMJJ9O,6.254243
ID_QHJKSJE9RZ,3.7654362
ID_D3VHMAIIS9,3.5769634
ID_K3N3KB80JC,5.0705132
ID_6ICRS72FEI,7.2480226
ID_V1WMVWGZ7X,2.9747148
ID_HDK34SQJHQ,27.13366
ID_32I11F9V04,6.1736298
ID_PEH1L7IZWN,9.299265
ID_NIRKCI2LMV,6.0865035
ID_RNHKXPC07P,8.817484
ID_D7IXUHLM3V,7.2822156
ID_7IVOXV7JPI,14.227505
ID_UD0YJNSQ7B,6.9288445
ID_N1AIE80VZ7,3.4853582
ID_MIEIL4PSTW,9.859619
ID_EOLEF15FW3,2.6116874
ID_7POADL77OC,38.880444
ID_6IZ8223ZS5,5.408946
ID_68KXYZE8B6,11.362034
ID_VGXP9AGHMT,3.1270506
ID_ZKF02IKC0N,5.698181
ID_BRS1O0XMFE,7.546904
ID_7L36SSV1K1,6.2600074
ID_0BUR8WRW95,6.761556
ID_4FW75GGR7X,18.347414
ID_336B2HEBRL,8.19054
ID_SS8YDHESOX,4.4569635
ID_XPP0PKGIZ9,4.4543595
ID_BFEOF9IZJE,9.397493
ID_Z3UTQ6Z0U5,16.877985
ID_26OQ5XKGBX,17.829157
ID_0SQI5QF6U2,6.9626894
ID_7JPPNDE3JA,8.197875
ID_OFURACVSBP,2.8834295
ID_JXY4C3MRG3,4.583864
ID_GCMNZEP4NC,7.894605
ID_YRUON1TLAU,5.0267525
ID_OZ6PLG7RG7,6.7093906
ID_V6E8593FLE,24.947605
ID_IFA9BC9TA0,3.9835842
ID_1K8IELKSZT,2.6874537
ID_SL80LBB3B5,35.421913
ID_WGF5VKF9AC,4.253873
ID_3ILWBVJHSA,5.119337
ID_NHU3BR69JA,5.470851
ID_FN1VPMVON3,6.863939
ID_JLVJ14REBI,6.10183
ID_R9RTR0E7T3,9.903648
ID_VFFE575KJS,9.439007
ID_QD1U19ZBDH,10.004591
ID_9JJY85LU4V,3.1802676
ID_HMODSHTEJY,18.172668
ID_BCHB86F6MX,20.666723
ID_8GJWUX7XAW,5.3412833
ID_C5XLLYAF7D,18.19756
ID_VMQOQWCRLS,5.2341423
ID_O3HHKD4BCP,14.351107
ID_07NNBA1NSY,4.533345
ID_D73W4DS3OL,4.6477222
ID_AD4S27ATZW,8.461504
ID_FVG197BOYH,5.4278736
ID_BXIN9W474O,3.519691
ID_1YP47PWNA1,8.529795
ID_WCEXL3ZAPZ,22.407242
ID_DQO9O6H944,8.526581
ID_YYKPJPSMQP,10.08815
ID_JGW8WKBAFQ,14.601879
ID_MJYFNZMIKN,4.953454
ID_YLDYUAHDSJ,6.804113
ID_N8WE88LMTB,3.9412427
ID_IL6RNR01IO,16.184504
ID_SPS5OYS8BH,7.775659
ID_6NMPCX0LDU,4.9071865
ID_25CC3TD5CM,26.37451
ID_7591N7HIA1,6.1649737
ID_4CT7T8SAPF,10.221849
ID_RZHHBYEM1F,18.747591
ID_OJVH8AW5HJ,3.6884677
ID_4AHDJZ3YYW,5.492119
ID_5OW9Z9JIS3,8.716864
ID_IG29VR5LHS,15.258686
ID_5BY3P5T4TZ,7.694105
ID_EKVC7X3B5X,4.679055
ID_U32E0VNFG1,6.3296466
ID_6YCRDB35S6,3.9768305
ID_QRUYHO9KBY,8.831274
ID_4QI6C7VAQ4,33.708443
ID_JFI14E8JJO,3.5614052
ID_7Y01QN0P22,6.713819
ID_JPNTIKE7SL,5.1330895
ID_ZYHBRVKC4G,8.096326
ID_H182UIW14O,4.757013
ID_LD2SE9RALK,7.046057
ID_7RHCIJZARM,4.635696
ID_WOGOPZLE64,7.308486
ID_EI32Z5EYKA,10.361559
ID_WITXRQ73JQ,3.918488
ID_7KM1NC2J21,12.313967
ID_H8C2VW7VDH,3.5730362
ID_IJ42WQK7OR,2.9217873
ID_WLFHJZA5MK,7.047628
ID_2VY2WD517S,4.8151717
ID_WN0OWEP2EI,6.239735
ID_YVABH9TCX6,11.830225
ID_D0O9ULD3GR,8.211885
ID_TMQZ0Y5S8M,6.191168
ID_91GBFPS6NS,9.94665
ID_7475W2HITL,26.653833
ID_5UE9MR74ZF,4.428395
ID_W0VYLJSWZJ,14.315405
ID_B5ZYFAFMLQ,14.720797
ID_Y1XUZEM4XJ,21.636652
ID_75OYBIW0VL,4.1326084
ID_1Q47B2LV4G,19.994598
ID_9N6DXON7UB,3.0503697
ID_2641B3LGF0,5.609392
ID_N1B9APZLBS,5.2673903
ID_LS0LED39BW,49.086918
ID_69RYXP9AZ7,5.793415
ID_6J5AIZG0NY,4.546024
ID_GX5W45FP7E,5.7785425
ID_59C7CI91Y2,11.695507
ID_UBRB5CDH3R,4.480794
ID_M3BPSYU8PH,3.6163945
ID_FUU4ULU2E5,5.676245
ID_QSZ7V4TB4L,10.332636
ID_B9UMIWJRSW,14.551853
ID_B7BC18WIKI,10.0529995
ID_YL4V7TBIOE,8.406614
ID_U0TLR6OEPA,5.5342894
ID_Q1CVAL7RPY,6.905528
ID_GK1MF5B47D,8.550041
ID_75Q4Q8H278,9.595704
ID_F4UI77N8B6,10.306124
ID_NB9Z9LEPAY,9.184353
ID_4ATX7MUPUR,12.230854
ID_4M78SPHESQ,16.120378
ID_K3Z0C3BIR3,23.420193
ID_1ZN7R7XD8F,9.214037
ID_5UJN4YYAS9,9.477658
ID_NUDHOUYSNT,6.948417
ID_QKNUWLN2AB,11.755838
ID_BG73ASPIX9,3.6207573
ID_BWCBIPE28M,4.9610333
ID_40T8LC3V5T,32.16449
ID_2YCAWVMCV8,13.136095
ID_11Q2XWNLK0,3.1358714
ID_9YMG8CWJTD,6.678247
ID_FY955Q3PKB,13.330898
ID_L9GNLTEYMW,7.960574
ID_YGCUF9SAVA,6.3585057
ID_4CTQEG3QIC,5.240864
ID_PU7QIYG09X,4.878333
ID_BNT78VHON7,22.987976
ID_SZC3305RIH,7.856697
ID_VFLB2IP4RR,16.716005
ID_MA22A4MY96,17.604662
ID_LHOI59Y8DO,6.427126
ID_MIZKQR94CZ,6.242973
ID_ZX1KOX0TEE,18.121742
ID_R8SSW5CMHI,8.014763
ID_ZQLAR0B8PH,3.6146555
ID_MJ7NOC8C3Y,5.1720114
ID_FFAKCSPL0F,5.3781447
ID_P1A42GMD36,38.05685
ID_2FCDDOI3ZS,13.402254
ID_MTQ0N8R5L6,8.319546
ID_9UFJWBNZ8M,4.587775
ID_JAAND3AAYZ,5.2879934
ID_E5D47C3QG8,5.525913
ID_ZY2FFRXYU0,3.1131454
ID_4RKY9ZUIPL,9.597599
ID_ADEHWAUVHJ,2.6060393
ID_Y5A8U92LVH,6.1340213
ID_TKOCE8SQMN,5.3454943
ID_BEYA9UBUWC,7.207216
ID_K159YB0EFW,10.8714905
ID_H9ECVEVRFK,6.353925
ID_HY34C24B2L,2.551101
ID_J9QAQDAYHP,10.18231
ID_7QHU9SHS6J,12.839497
ID_XLFMEG0AUQ,24.29428
ID_PWA96AW3HL,8.344894
ID_V11ZVQGFJL,4.2056775
ID_5GOAKGZEJM,5.2742057
ID_ZMMEX2E6RP,6.847055
ID_8ICKWW79CQ,3.9353147
ID_VLIFK86MJG,5.5219674
ID_98KQSQDP4Z,9.764963
ID_M5LQ6V5LH6,15.120077
ID_R09YUQ2UHZ,3.5910294
ID_R1HHZ0QSEE,7.057257
ID_COS9C63NLV,5.579816
ID_URTWYIFLW8,3.7846892
ID_QWV6WP5NVV,4.4727364
ID_0XPVTDQC8K,15.444145
ID_A9FSD67586,4.999213
ID_009GOLQY9K,4.783743
ID_PSMSEBWXY8,10.470312
ID_NX10I3Z9WR,21.12861
ID_3P5CXFIG3B,6.9693866
ID_JCS1LJW53Y,8.598139
ID_A6GV0TRAWA,5.3894367
ID_GD9PM6TUBK,3.7914572
ID_Q6D6HU3YJR,9.001097
ID_S1TPAWF9N4,12.677084
ID_FNGMFBP433,3.8688445
ID_W7570H3CGA,4.9618196
ID_J7MSTCG11X,11.626421
ID_BAMWTW4LGN,6.047896
ID_TR3VWFT7SW,5.5828032
ID_VZHLE6XU5W,10.353159
ID_B2NOEJBFY4,5.42486
ID_047C2M3Q54,3.1051297
ID_LCZVM4TNUQ,6.3066745
ID_R58O36GJBA,4.930312
ID_LLA7WXVTF3,6.715787
ID_HVBLZ8U5XS,9.146523
ID_N7KG8GJQ0O,4.456539
ID_V5EIO8JSY6,5.5981297
ID_IA6RTBOIQ8,3.0195312
ID_235LWFLUY8,6.6074944
ID_RCONQW24MS,8.594622
ID_X4A3T49D4G,3.2623868
ID_TCT37CGVSN,14.17948
ID_49TO7Y81AF,8.207518
ID_QXKYAQ2YGO,6.434562
ID_1H703SBUWP,5.8646297
ID_XZPG73Z7IK,6.4613986
ID_YPGA3D5QU4,13.096088
ID_8RTO23K5KG,8.009069
ID_WMXD2DCYEP,7.4063387
ID_08ES8IE0I1,9.946667
ID_WBKOURCFJ1,3.927311
ID_8KNH7CWIGC,11.343773
ID_06L4D3RDAJ,14.115486
ID_QA2285MGKN,4.8867517
ID_JP475RX37R,6.28384
ID_YJH8THDGP4,5.49799
ID_YQRVTZQLH6,5.536214
ID_B4TPG5ITXS,12.199825
ID_Q7X19Q86MO,3.3548641
ID_SNHAL8O9ZR,11.152618
ID_FZ1OOTHVMF,22.968779
ID_Z0HGTYWISS,5.7534504
ID_RHJTMSH9S4,9.228977
ID_TCWQ2KGV28,8.639919
ID_BZ0O8K0ZFW,7.647862
ID_SYWYI0L38Q,6.638561
ID_NC9RG7BGQU,9.826323
ID_MWF5MQ0OYT,7.7269135
ID_L6K40K0Q1R,5.88492
ID_R1S1Y88JG1,10.667244
ID_KNHS3KQURY,8.604277
ID_O9KA7FX4PK,12.486397
ID_S86G3XIJ8V,3.4432487
ID_YZ49I54CXE,9.329828
ID_XTOEEOH2DH,9.170664
ID_GMGBS32BRR,11.074789
ID_FM3TTS2QTJ,7.5544257
ID_BEZZH2X6H4,8.017788
ID_8O4LMDU6UY,25.13777
ID_P7TXARITW3,6.9950366
ID_34301BY10L,15.580576
ID_TGXSPHF4QK,16.295923
ID_LXKSWTHS8T,17.983847
ID_U733QLJ7WF,5.481742
ID_VK5TFF9MM3,4.225542
ID_86OMY0CPIJ,6.471142
ID_1Y5YZ5THS0,4.7727213
ID_H7BGR64PM8,8.245155
ID_2J21O37APU,12.134777
ID_69JODOB5D8,10.664902
ID_N7MWD4PDA5,6.4202733
ID_OSWCZJFVH2,4.811925
ID_II32B9EGJA,22.03335
ID_3FGJE8GMZ2,9.175144
ID_7HA9LR07EL,3.808319
ID_J9DWSGMLDL,9.7131
ID_9CLTQ07VVB,20.21861
ID_TTD77YWYU9,3.9367242
ID_YHWS74EIAZ,10.839146
ID_NSHRUZG7MZ,4.2132587
ID_6MSJVZZI7W,17.22761
ID_QNWNLG9W2E,8.696418
ID_FZH9PNO7CI,5.2207355
ID_7RHCYJO4EP,5.913386
ID_D1FHZYK3V0,6.753747
ID_2K829IC0VA,19.44645
ID_CG1R09WM14,12.836836
ID_6TFVRUGUNO,7.784249
ID_4R8DQY0RK9,3.51397
ID_MTZ5PTTGI0,8.708451
ID_UGLRBIG4RS,4.258303
ID_IZ5LBMI1QL,3.8009143
ID_DXMRCA84NY,5.456767
ID_VH8ZGWFBDX,4.643084
ID_SOAU3XQI3B,5.357144
ID_9MMOYK2GN2,7.1986647
ID_IBHF9XFTLO,7.1547365
ID_TNKP0YK0M5,43.460003
ID_NEXGCUUTGJ,16.865837
ID_7ZXK7PPLTD,93.56964
ID_DOI9YB99JQ,8.218052
ID_FBGW2EFXTM,21.080034
ID_B47G01FPLL,10.632273
ID_VA4J3A98SY,10.435524
ID_DKG1Y61M5Q,4.6578255
ID_DNQUXK773O,24.439562
ID_563LJT9FIP,5.893187
ID_ZLJ39M5A59,11.719349
ID_JNGU2KW538,4.408526
ID_I395USK5JV,4.9557104
ID_PS14KU2Z9V,11.9696865
ID_PYO8BBAMHA,8.998724
ID_TE67DDU3MC,2.8789988
ID_SI9BBE6UND,9.133705
ID_L42JP1LE28,4.8831253
ID_ZLQ4RKP9PT,6.2558484
ID_ZG4KGMO5WZ,3.8422656
ID_85D0C6SE9N,4.422868
ID_DOOI4K2UC8,13.982054
ID_D90B432EDG,12.589401
ID_8KF9CD28MC,9.247915
ID_UQ8V3HBCEQ,9.950478
ID_YM02EEKYDZ,5.559499
ID_5Z5JOJ1SAO,17.69559
ID_5PZKUVA4B4,23.39306
ID_VQZGJTCDUX,4.307536
ID_85UB1BHQQW,20.258078
ID_G9ECBKI3EK,15.2188835
ID_0G8888Y552,16.155598
ID_5V34E3O1DZ,7.39963
ID_HZG4VGUY8W,16.359383
ID_GU69CL6DYJ,8.040297
ID_JALO6IFNE5,10.019472
ID_DE5R5IUBY0,21.653448
ID_0SWH5WJSNX,13.374613
ID_SK09B1NG44,4.785897
ID_1OUVVTQWC7,4.763151
ID_WKW1CT4P45,15.72031
ID_H1K4OYYC7P,6.027401
ID_YS44KMXW4H,10.075909
ID_2W9C94HHJ4,3.3048058
ID_J5SPOQ8KH2,5.176034
ID_JMUZOK8QD4,7.676054
ID_14F48C4JZ0,5.744023
ID_T2KTPK35DY,9.58772
ID_VWC01B2I6J,9.402891
ID_E5C5CF7F9K,3.383839
ID_UAH8225C8W,14.891439
ID_Z9DT8NRB4P,19.271887
ID_4MQW6BWA5O,9.328854
ID_FGLPAP403I,8.36479
ID_MNBULT8YS1,7.721046
ID_0H6DRFOXBY,12.201376
ID_XUTKT9QPWA,4.859619
ID_AM9RFF6LQJ,3.830024
ID_BOO2I832I2,13.778105
ID_0UE25OG2SO,16.357225
ID_N74VGWFH2L,8.654832
ID_6ZOF7R3NLN,5.95287
ID_5F8DKK483J,7.8219
ID_OBW7EDKTTL,13.570642
ID_7SC6AO7FHE,6.881977
ID_6PNA020XBE,7.1544003
ID_HS4CYT80PP,8.532391
ID_QS5AHH70G4,6.438868
ID_3NKNATWZ1V,12.462536
ID_FSUYY0UF6V,13.411015
ID_WCQ3WMDC7H,3.4564152
ID_NZXCBSND79,7.533687
ID_JWS9K91XYP,7.285668
ID_4TCR6HCFUR,8.636094
ID_U8YXRE5N9L,9.532869
ID_JVSDLKTNHE,4.832546
ID_XAJGOJ5AFM,3.8989112
ID_0A573C4X53,7.352241
ID_5B310F7VHY,12.895994
ID_O84G1UO9F3,15.2276325
ID_XP4000SQLW,9.9426365
ID_X1HCZ9ENW2,15.145803
ID_UUSIITI3IZ,7.5910635
ID_II4U1M5NSF,11.164444
ID_GLLQ07L1U3,8.446371
ID_F04PU8PNAF,8.359859
ID_8AK6NDPUN1,7.5282836
ID_ADGVPTKUQ1,17.205124
ID_G6FF0LB04Z,17.464298
ID_GXE2OAS25R,8.393443
ID_5A4BVCOJJ5,5.292835
ID_RPQA1HFUDS,12.351067
ID_2J9ZDA700I,5.114308
ID_TZ3TCDKWUG,13.472872
ID_E8159WQCIF,3.3966663
ID_8VBFWI3KPF,18.230455
ID_6KD1VRWQHV,4.940278
ID_058RWC475M,13.379673
ID_YGYPMW0HPP,3.2048957
ID_OVEL9E0HNM,18.801218
ID_6877U2NIB9,9.506016
ID_LN6YTURXLH,8.24366
ID_339YKY6MSP,5.3254747
ID_SM9M38BR4K,3.1011093
ID_0MKX84IQX7,4.728095
ID_3C3F478PMH,6.569198
ID_K9FO4CY6NR,20.043062
ID_T5AFPSI400,7.7069235
ID_02KDSXRK95,8.896559
ID_307BW0ULND,3.6813745
ID_L3FDTPEESF,3.6999884
ID_QWMNKFADQL,7.5476665
ID_8T4WZ0B12B,13.418789
ID_FWKQHYX7XQ,7.945208
ID_NLMAJWYCAF,13.338299
ID_SZT5E8XR8X,4.330328
ID_FN657FA0HF,6.844697
ID_GA7ZGORGMG,12.206032
ID_1DEGIOY50D,8.209446
ID_LMI0ET8OEV,7.4336734
ID_UUGRWJI9N1,8.174313
ID_UU1TIDZ4NJ,9.198015
ID_JSIK1LKV57,5.7752633
ID_MJ4W8UB6DF,5.9170256
ID_PUV3W04HUG,9.547272
ID_14EW3FQKYX,15.577692
ID_16C3D2VHVZ,7.5072455
ID_KI013TQEJ7,5.7899127
ID_GA9RQDNMXW,11.048897
ID_IBXN0V9P9F,33.206192
ID_5GBXU9N4PX,7.287214
ID_XA94D7NQ0U,2.7029257
ID_ZW1EQI23F9,4.1260686
ID_A83XJQLTHE,6.0764956
ID_VXKMIDUYFF,17.558466
ID_PUX80GHA1W,4.4773483
ID_QFOBCSX6BI,14.125542
ID_J9DM90NIAB,8.4488735
ID_C4ZB1ON0G2,13.004709
ID_91USF6X6KS,11.954916
ID_9VM3Y10YIW,16.765112
ID_V4F01RUJGM,12.615154
ID_5J5EEAQ3TS,8.823191
ID_VYRV5KWCBF,13.531485
ID_OVINF6P340,13.342691
ID_ZWVYWNXOZ9,4.591226
ID_7G91Y1MDTV,5.371854
ID_3SC2SIZJ9A,7.3579135
ID_3QYSQRG5MY,26.268877
ID_YYKWZMBMSO,8.629427
ID_K7OAYEV7IK,9.097082
ID_6Z5VQ9FI68,10.542824
ID_VYDOD5ILWM,13.395578
ID_Z65CWW7RK1,16.383364
ID_L1AKZ7XYXQ,10.1066475
ID_1QG9XC33DT,3.5543218
ID_P6XBSFJP2Y,6.2260814
ID_8UYMX7TUV7,7.2774577
ID_7F2HMTFXV3,13.156502
ID_N499Z7DFDA,6.08115
ID_2Z8LHRPQ7C,12.786316
ID_K4OK2B0OTG,5.2552524
ID_54MDP6160Q,10.004526
ID_POTS5C94UV,37.296856
ID_8RJE962U2T,9.151321
ID_HS2H6IM2LL,5.2039866
ID_J1JZYKK8AE,4.590804
ID_LASWUDXD6E,16.88736
ID_GUYZ3G4YXL,9.514246
ID_B2JN9TLN25,18.460459
ID_J04IBNO6ZW,3.2188475
ID_H7PNPUSDE5,22.38056
ID_LDIS6U60KN,11.450375
ID_TXLXJZADC2,6.1272063
ID_50AYSM3Z7K,14.951574
ID_5A4K1PSP5B,6.5555544
ID_5EWQEASA8N,10.795086
ID_BZVRS04ZY1,9.079687
ID_UCFJM7IFZ0,8.211653
ID_89P3HBW6H9,6.892748
ID_OD5LI0AC23,13.696693
ID_TZHQ7AQUH6,15.180962
ID_RRVFEM7HMV,10.836592
ID_WJKQGVJ8IQ,40.252506
ID_3NMNRTBSOA,3.1930838
ID_NZADVVEDFE,11.007702
ID_I74KEX78UE,6.385727
ID_O1JAV7RRNY,7.1906524
ID_T0OO8K802X,6.7765846
ID_XV5H1NTUVR,22.098658
ID_Z0U7LMFAXU,3.484242
ID_QR5XBXCX7Y,4.5004654
ID_6BUYJ1WYPI,3.7167287
ID_PYOQ63JHCH,10.313303
ID_8WTAFTZLSW,17.918686
ID_KJVUO0Y99L,19.226248
ID_FPLR5KROHO,13.316256
ID_O3GLABB1OS,15.818977
ID_2K1HAUPLT8,4.2181067
ID_YXSAOVAEJR,5.743997
ID_FBI61LAFZ6,9.544825
ID_6LH71NACDU,2.8723059
ID_KXILROV68Q,3.9492974
ID_9NGKXW1V1I,15.459204
ID_1DJ7MAKE6V,8.826788
ID_X9A79XV6DL,7.0355706
ID_TGM10RPK1K,6.2540083
ID_Z6O7NBKYK1,34.137135
ID_8JD39HPIGC,10.916956
ID_IW0BLQJWHV,6.3129125
ID_QRW113Q38Q,14.902542
ID_PBVBSITY0R,5.2095575
ID_8TWXJN5WU2,3.84422
ID_MCFKRZXHG5,5.8445516
ID_JHZ5QFEHYC,3.8027494
ID_TCK7IV4PO4,13.893547
ID_0GTS6L9KDZ,5.468542
ID_ANO37K232B,5.792936
ID_59NEYZA0JZ,15.060114
ID_0OKPK3PKPH,16.162464
ID_KRKY46EW1G,4.903102
ID_7GWQL2NCW2,15.6683655
ID_TBI82BITAM,6.984716
ID_DV8EKKSNXL,6.9461675
ID_NRJX7QFNQ7,7.8410487
ID_MCEY2QRGQP,12.110937
ID_BCGVCAFQ9X,10.628044
ID_5Q9XV956XW,10.154631
ID_30VGRCY8DO,11.585121
ID_VM2RF9FF81,40.558323
ID_ZW1CN12J2T,15.438461
ID_A62ZOENPLM,10.738924
ID_I9CF9DL85S,3.537365
ID_6MPF0QHFFK,14.1347275
ID_ETV0SRX30G,6.9113297
ID_4RS2W8R5PZ,8.496141
ID_RQ1IQG6UQ1,4.709185
ID_2EMJ7JSPCT,4.054675
ID_Y2SI42RWJJ,4.874909
ID_UBH0OKICK6,10.934259
ID_IAK5EY9IPX,3.6619096
ID_Y21H4WAWHG,7.7688465
ID_QBB0TCP8F0,17.152166
ID_G55J8KVJNZ,8.536776
ID_5OFH4CRXJ0,9.615302
ID_SJBKNTQHXR,3.187253
ID_HRIEQJQ001,15.118023
ID_SRY7B5ZADT,5.599038
ID_4QE03W3BIJ,5.783748
ID_RQSR1WOFS5,6.8034987
ID_P9JH6KJCR8,7.3046455
ID_AK986DPEGX,3.6141865
ID_SXMS3G8IEN,4.0606933
ID_MSP95P0N3I,3.9874911
ID_DLTQGNQT0P,4.2168274
ID_Y7BR8L4QMC,20.601732
ID_FGH41L0X26,11.770018
ID_9VYDUX6ZYV,5.252019
ID_93Z8W4M8Q8,3.6238506
ID_2H06M0RCQ9,4.3778687
ID_0NT0OLK2YA,5.736181
ID_ONVRVH5R6U,5.5309787
ID_2G2SX7T9BA,5.948764
ID_EYUD2MEZ30,4.955041
ID_LIOFCYYZ3V,9.717252
ID_6HALXAJ50P,3.5859416
ID_CYD97DU8L8,3.8595667
ID_A3OLENFEMN,6.6724544
ID_QJBCGDARIR,8.502307
ID_E6GHQTA7SB,12.193892
ID_0JLWHJ5FC6,9.018055
ID_YI5BA24HBF,8.327917
ID_NI9JDLOSY0,10.628542
ID_44C3DPTHSO,4.930479
ID_9US8BUV0WB,19.580893
ID_M9ZFB7JWCI,14.095875
ID_7YYG93Q9HL,15.230759
ID_8ZIECRSOGO,4.8786526
ID_NX3F5AG45D,5.2757
ID_N1UH7UU3LN,10.812931
ID_8IJUBVZMEC,3.408462
ID_SZDXHPBQG2,94.753815
ID_AIT3GWI1XH,5.309002
ID_3HMWA4K04T,5.547176
ID_T1J0H8YLW9,3.8155153
ID_0YMAVC60TX,5.1784954
ID_TPWFB4MSST,3.9726043
ID_2V14WJ200F,10.273687
ID_VG79EV5OEL,10.854095
ID_MT0WELHB33,18.507303
ID_UMNT2GL1ZA,4.1541867
ID_2AEWNMUX0T,50.201702
ID_24HDGD6RIW,3.349925
ID_B1MQDX7J8V,9.831247
ID_9S926N219G,5.2038517
ID_17XACTSDE2,15.950287
ID_V76HR8S67O,16.785387
ID_F2X1HR9DSY,3.8084855
ID_3BE27NFCFM,10.774317
ID_2ORR1SCVDQ,5.746504
ID_JCK5T8ENYD,13.054266
ID_BGW0W87N06,7.504889
ID_5WV9H7QJWE,4.914074
ID_6IHNA5DS3O,4.272029
ID_FWY7VCHGCZ,5.398253
ID_ZUZO10AM1R,2.788013
ID_HN4UUVQY7Y,5.8023953
ID_QQ6JT5UCGT,4.686407
ID_KGXQCEV919,14.9697895
ID_QZS8N8O6OR,3.8759527
ID_46EWIIIA7E,5.0320187
ID_09TUG1FN0M,6.205499
ID_RIXYSXOBIO,13.624081
ID_V967J8L96L,14.519133
ID_M2LFRMDSI4,15.419857
ID_ZKXIJ4CXMX,11.5950985
ID_K7TV9BDBDY,5.562974
ID_ZQVUWD1Q2S,10.494305
ID_9WOCOLQCXV,5.5799084
ID_8V3PO6K6K5,20.084637
ID_FF90LB1PCK,7.164035
ID_LHJEQWWBIW,6.583301
ID_IFORA1K16R,3.196352
ID_59ZYA08EFE,3.721113
ID_POVCOOUD2S,8.915146
ID_I8KLRM337J,11.948172
ID_Y2PZB6VR62,5.9585247
ID_L0IYVZ2WW7,7.2462363
ID_0CKRN0CVD5,94.61163
ID_0N8DBVPBWH,8.997063
ID_JAKUBNICCQ,4.8464046
ID_7UX1SMTJZH,2.8704214
ID_W007NQCGFW,6.5681767
ID_3N0VLVQYVE,7.463447
ID_JTNFUTMREH,6.5659466
ID_1YKTGJZEDF,3.4083815
ID_H2JYVYM72G,7.566694
ID_V3B7AAOAOX,5.5825768
ID_R6219YDGL0,9.665246
ID_2PZL3WOLKQ,7.27303
ID_M3OENDLTCT,3.8955321
ID_VO497J8DMA,13.292446
ID_NX5T0EP08U,9.4228115
ID_JB3IEXD858,3.118782
ID_NJUOISNGFZ,15.647642
ID_WCN6AQAIWO,11.046095
ID_WU0F2MZORF,11.492931
ID_JDY6LAL73U,22.923323
ID_U3ASVNU8TC,5.948614
ID_AA8K1G89B3,4.5938234
ID_5EU3NXNTJ2,4.2277308
ID_XJ2CGDJJDN,11.189213
ID_5LCCUMWLFV,3.0211685
ID_VXD1CK5Y17,27.14396
ID_50OWOKO3OG,12.61487
ID_CBYSQOD5GN,8.484306
ID_YJK607704I,4.462678
ID_QP9G69FBYM,6.4087644
ID_ESG2086UAE,19.728708
ID_VCX71FG0P8,3.6686287
ID_IEOABE3KB4,3.0629308
ID_LU2VHMN02X,2.7645233
ID_4WTWMJ58NF,4.22812
ID_H0WYFD793T,12.238079
ID_VFMWECYUED,3.736567
ID_GGIOTW7RDF,13.025274
ID_79W1H8Y4SP,26.549833
ID_EUYEL2PS5J,5.1100388
ID_679VWP1DCY,7.52383
ID_R13DCXR18C,11.0401325
ID_PLAWUUBBGW,23.165031
ID_8CYNC0KGFO,16.848997
ID_7UKYA6Y78Z,6.881272
ID_3CYI6NAQL9,9.416227
ID_ZGGRB8BADN,4.7216816
ID_SXFV7MX6HR,5.248538
ID_23TXU3KS49,7.474503
ID_UVZHGZMH2P,5.530716
ID_4FAT72ESSC,8.584139
ID_X4EZOV03DZ,28.560175
ID_J8UCBXED7T,3.968556
ID_G2C5EYKS3T,4.924883
ID_8804K0XA5T,5.706785
ID_MQX9VCTUVO,20.5425
ID_S7LQD06CY0,3.6861503
