trip_id,Target
ID_UAC1AVXWHA,7.9172864
ID_66GUEHGYX4,5.5368967
ID_Q0ODTE6P71,3.145653
ID_7PGBKTZ7PW,5.853523
ID_KXJB85YHKQ,5.493805
ID_CFVZUSHHSH,18.722418
ID_1EXOALK0X9,6.728836
ID_EAKF3CEWFU,4.211361
ID_IEFX20FMHF,8.641313
ID_YAN0ER2WWA,10.8502865
ID_A755DWBB0S,8.084003
ID_GCTBCNHDI8,4.4423966
ID_96K9B1X2JZ,3.9673536
ID_BHDHXJT84V,11.566873
ID_AVJZR4M5A6,5.946489
ID_1S0AFPFFW3,14.693016
ID_7043G52LCP,6.649093
ID_R6POR1UZMF,4.281392
ID_Q5J98QZYB7,8.130221
ID_SKSUYVTK3B,9.938741
ID_0VL52S5WDG,3.9174147
ID_SAVQ5Y6QRD,16.47219
ID_7CWJ5EB4JH,9.295762
ID_CPHOQ8BV5H,4.787724
ID_6WQKQ1OK11,13.64339
ID_H9CSTI2YTG,21.59198
ID_IBSN3HAW2M,4.3211484
ID_DSE04DKHEV,32.43346
ID_41BOS3N9CF,3.37348
ID_TTDF3GEJ3K,4.408674
ID_FTR6Y26KX3,13.940299
ID_FG3JRWF3X8,5.305569
ID_S3YZ8WO8CP,18.018297
ID_H4GC23W10Y,12.736137
ID_DCG5T7RXMY,9.630934
ID_TYZVT5JNIH,6.1310663
ID_SQF14Y5GYG,7.3073206
ID_E81MQJ4BVQ,7.1637893
ID_OH9XRJGZBX,9.527677
ID_ZDJW85QEWB,4.283206
ID_VPPA4O6PVW,9.890833
ID_L56LY5X1K9,32.47043
ID_6WLLE3DMXN,5.4864535
ID_Z69YM5MF6O,6.587421
ID_JR37YW5YMJ,9.885416
ID_D9TNRGHQQ3,4.706966
ID_ZTYT6SSYE8,6.6085215
ID_8EM3CTFR29,8.665055
ID_IHDU38XZYF,5.503497
ID_C413GSX8JD,6.2917275
ID_VYCG0U0D5K,4.930376
ID_NM782CC9S5,19.253286
ID_FF06WG8Z8B,7.1078095
ID_EYS95LA22O,22.342081
ID_QRUGCQ3LEP,9.350843
ID_FODMVBNAGP,6.16892
ID_MVYUSAAGQR,25.29616
ID_OC5QLBU6UZ,7.047232
ID_R0N13YICR4,15.554909
ID_DDY0A7PKDL,7.972329
ID_KVZD9CYVBD,4.1357503
ID_3SPRSHDCKJ,8.133319
ID_31PPGQPP9M,8.53799
ID_FK6GKORI8N,6.6026664
ID_23NCET8TCB,5.7711306
ID_NE0JBTJ4SR,15.729381
ID_7X2K2ID8M8,16.996332
ID_9YRSEAH3UN,9.55719
ID_OEQMAFJGXT,2.5650957
ID_IC2CECYLWF,8.047528
ID_9LKQDAT9RL,5.8987355
ID_8W2LWI3STG,5.8046336
ID_H5SDIG9TWW,5.5864863
ID_88PKMFWHT7,8.090994
ID_T69GU34TAN,4.8112197
ID_YZUN4TP23O,6.5261664
ID_AL1AKZ4KVM,22.250843
ID_YMBQFEESXY,17.461725
ID_82Y7S22ETF,16.456703
ID_LL6YJNPIGW,12.280614
ID_S2I3SLCHVN,6.1628556
ID_014ZFUV84L,6.79924
ID_PI1Q8UFS9F,18.85236
ID_R2A5AEAVMI,4.6258864
ID_U40C0J7FLF,3.6256938
ID_0JTWDHGMIZ,3.3033407
ID_2FCSG5G8YI,5.4697747
ID_EJKL1C7Z82,19.583376
ID_J7M5NN5NHD,3.7341459
ID_A01Y7MWODT,21.436605
ID_EUWCO877UO,14.904864
ID_OXDA10FU0A,4.9700527
ID_IV6S12XFPK,7.4748626
ID_8F7KOTRKLS,17.310553
ID_GCM044YYGX,6.3173285
ID_A95KW0A8JS,5.574994
ID_GG69FLCIFI,5.599769
ID_WUS5FSPFYG,6.3075128
ID_32WR1I4AJI,5.4225073
ID_ANZUFW5YDJ,14.730889
ID_JKXQBQQRY4,3.6903298
ID_XSYPZ2X4UX,12.993032
ID_0K6TC3FY6Q,11.188168
ID_5ZDAX2E39F,5.6743746
ID_6QCDDAAK6D,9.540218
ID_AV7HZJ9DL5,4.8173256
ID_BEXBQH5R7K,17.527994
ID_Y4CJ278TP2,6.1206822
ID_8VWZJG8XDM,5.5244203
ID_JC3JKG3BSD,8.376162
ID_A7OEXXTG4Y,16.922575
ID_84LEEDWJVZ,5.830811
ID_CB0VMW788F,5.0437512
ID_1FTXJCTQ8F,4.1894503
ID_H79TXGTV7W,15.151731
ID_TVVFL4AWTR,24.593056
ID_RHE2EVJ14S,6.23788
ID_YHB0IGUCDI,11.475766
ID_KU43O88WDN,10.169806
ID_4PBVNNGQD6,3.5619102
ID_UPXYJDH2QC,5.626526
ID_86MR3YR73V,9.937123
ID_MUH997P165,11.368527
ID_D00UBTUJZ0,5.803285
ID_TSSC93OGU8,11.969518
ID_UCNLD4P88X,4.970321
ID_5R3FE13HDA,4.181301
ID_6TAT7BZOYK,9.281571
ID_62C9EKCQQ1,4.796842
ID_OPBRG17OVU,7.71228
ID_V3I0MW80PG,9.04795
ID_KOPBWO5MRK,7.3057675
ID_N7SHTB3AEE,6.793839
ID_TZ8173OZVQ,19.587662
ID_H79ECRE53Q,6.2455544
ID_MTRZCM2ZZM,6.41364
ID_D023C6C6HT,4.3659315
ID_ILVVITED7S,9.094358
ID_O1J2J5CJ23,5.688243
ID_AW98BI1IS0,4.52774
ID_HB6740GGY6,20.528986
ID_T8SP293F60,13.062455
ID_DSPT54I9XJ,6.8557096
ID_OPSY1EVWXA,3.1327226
ID_YMI4EVNJOO,3.8205135
ID_55W3A6F2F2,5.445738
ID_JVIYGXCRHQ,6.4948936
ID_5Y1PF85JFX,6.115783
ID_1PN18WFXZ6,22.47872
ID_12BDN2W3YP,4.701124
ID_TT8IEZ960O,9.1038
ID_JHJQSL8EBB,8.42278
ID_QPXFJMI19D,3.9283953
ID_38KQ54KX6K,11.142968
ID_FXMAHJWW71,5.449657
ID_UA4D3HGVPI,6.5523143
ID_IGJ2RLFXMC,8.435726
ID_1HVW4DGZU1,3.9733381
ID_GBKSXON72E,8.369053
ID_6OH7IO5HNC,4.3350744
ID_CHGBR1HFWA,5.205708
ID_T5SRQHUYER,10.17078
ID_8X97PKENWE,4.0743346
ID_Y5SV8TZVK2,12.303633
ID_TW5VC2RPUJ,10.319976
ID_I03JTMVHX6,16.958387
ID_9O2H033NTC,5.809132
ID_VQMJ8JUP1I,9.676877
ID_WVW35SK786,10.506295
ID_R8URDMIR4C,6.957144
ID_FVIVBU05TW,5.73284
ID_WUXASNIS79,3.894593
ID_7Z6UNAEWQ1,6.4918103
ID_F5KBVCOAZV,6.048465
ID_Z2KGJKXB8T,10.544966
ID_XREEFCJQZF,35.548916
ID_TYA8EIGR78,7.484667
ID_6637RON3OO,6.0844855
ID_DJQ8VLXNQT,5.927767
ID_L6YSKE9OD5,4.809995
ID_F03A8WT7T0,4.3689985
ID_KTHCR2QXX6,4.52884
ID_KNXJFGJ8C3,6.750991
ID_I803LZFVYQ,8.57525
ID_NEOTAT5WUF,9.735774
ID_8I0J9PZ5LY,32.379738
ID_QNIZ7W8UD4,4.9851475
ID_PM8WZ4GF0D,9.694603
ID_L7TRFYZKDD,5.2391458
ID_EPO9PCYK6J,5.716128
ID_NSSQRZ55SO,21.428234
ID_34J183J1L7,6.8238587
ID_TD0YFK0ZDU,3.3933747
ID_363BN2PX21,17.137138
ID_M0P7JIQL5Z,17.199503
ID_G3XBNETBE8,7.0907373
ID_GRC1Y0WGUW,7.303038
ID_J8HSHNTU58,15.547092
ID_KYA3VHG4NE,5.8929067
ID_8SO5ZZDOBI,5.3799667
ID_V1V3W5BLYN,23.105423
ID_X3C062RMVV,8.992225
ID_4FASJBRBO8,7.556957
ID_G8IH4RCXF5,8.8902235
ID_UULLGB6DMN,6.2977533
ID_RFH6UH85XB,4.4864826
ID_XBI6KVE3PR,10.262534
ID_GFGGTCJJTD,7.380317
ID_50R9CNZCI8,5.0789027
ID_NX4NG609XD,9.306894
ID_N3Q96XJX25,4.442406
ID_S31RLFWBXJ,10.941505
ID_Q9R824RST8,5.5137553
ID_L8LNVML8MV,5.905709
ID_2DA1NILHIE,4.075408
ID_0U5OPDXKR0,8.755299
ID_C60A7SMTPI,5.0712214
ID_ERJDHBGMEC,14.1996765
ID_OZ8KTQT22X,9.288526
ID_C57UJWC5BW,6.169679
ID_B4SMR9L8KP,5.4005666
ID_I4CFRK52WM,4.4861574
ID_XWRA4NIFBN,14.897307
ID_Q27DKG8WK9,3.596952
ID_GRFQ50OZVY,10.861149
ID_A83LOMMDXG,8.4658
ID_I5FHBI0BY1,9.250631
ID_SDFNF4N32M,10.763166
ID_XWA2SGSMV5,18.465673
ID_7JMXQHXUGP,14.629046
ID_7VW2APD8PP,14.623206
ID_AN0CMMO1W4,6.9998684
ID_L4OXHD02NG,17.746368
ID_JHCQ3GNV5J,8.309144
ID_YGFSG54WBH,4.421576
ID_BKQU2CARAT,14.975549
ID_G8RTTT3JXN,8.138352
ID_8S70TOU4K3,5.227158
ID_VLEDOHZZ16,3.1348572
ID_I3JY58HGT0,8.156814
ID_UP6AP0LIEO,13.021285
ID_B1KLJZYPUR,4.2920775
ID_EMETS8TXGS,6.8286715
ID_0EDS667SBL,5.5150924
ID_LJVFRS1V2A,3.8918912
ID_TAB02KB8V7,10.623057
ID_CV228CUW28,17.254911
ID_VK5EYD0D9O,6.201467
ID_R2J5R3HTNC,4.8016896
ID_EN9V8TG1LU,6.5523434
ID_9YHLUIZ3GV,6.6165047
ID_BQCBYOARKF,5.5197606
ID_R2EOAP8ZGV,8.463275
ID_R7AL4QUKVV,4.817507
ID_S43PI41C3O,4.009436
ID_BHJIIM9EQW,19.753242
ID_ZKCQVXSJ08,8.725989
ID_53IRT2XTBJ,8.230312
ID_0ZHU7VL37X,3.852464
ID_P5W4BV25AT,4.4818664
ID_0A651511ZD,5.0336223
ID_4HKCOJ9ETG,18.01504
ID_TFNKOBNH7X,5.8433557
ID_V1PSMD54DR,3.6871088
ID_9JPSH94C7U,4.6605816
ID_CTH7RJV02R,4.4345155
ID_M6CRBCVS89,15.096825
ID_CVFQSBJXGE,4.515097
ID_DDNQNOE1JE,34.162247
ID_ISNTQCYRB8,7.532666
ID_UZTL12MBYE,6.1249413
ID_7452NEFK1G,30.2861
ID_LS54FBN8BI,23.636045
ID_YP871961FM,4.110643
ID_83EVFX3Q3V,7.0613947
ID_9B1GDON5RR,5.145622
ID_ZH50UMX0U4,2.134363
ID_GE9PJA3YMV,8.292033
ID_ZRL13YFK62,7.479564
ID_8H3M063P4P,5.7604938
ID_OLG4AORRY5,6.931636
ID_GS8O5O57UL,15.26038
ID_0DWHKLAUUO,7.1886263
ID_KJ96W9DGUF,6.463513
ID_UBEPMAWQNN,6.401462
ID_2XEBZIQR2S,9.219629
ID_VDQWE2CR82,7.8868575
ID_758TP3JI6K,12.119381
ID_67SCF3BMS7,13.953158
ID_LHEV7K2QYS,6.843691
ID_YDXAXV0ZAX,7.745566
ID_LVAEX8ZP61,9.122313
ID_8GSVT9TKVG,8.548871
ID_5HM4YPA094,10.931861
ID_5MDXWE4GME,7.2860236
ID_X3ZKKNHI8T,6.60145
ID_E7BC86125J,13.335493
ID_QH6Y5KUUGO,3.8294005
ID_O6TV4SA05V,6.7640767
ID_YFDYIM8VK1,8.340897
ID_TDYHNYCFOW,5.077849
ID_YL1NCWORB7,4.0851035
ID_AHXP1DA0MZ,4.7743278
ID_0RJZJML0T9,11.509731
ID_SGIFK6GUKZ,10.184491
ID_JUHIJ3C0NX,16.88335
ID_HFZPIG748H,4.584512
ID_VEPHYR46V7,6.4194474
ID_BWVTTEV7LS,9.144436
ID_UOHIONO08C,4.8472877
ID_XEXZY5J49U,5.23486
ID_LCHT5YW35B,6.7883987
ID_06XVX5G2WZ,6.127601
ID_85BA9CD8R8,9.524338
ID_Y9UGI8HKQG,9.082745
ID_95JDSLE45V,11.087081
ID_N9ZHNPRS7X,7.5120687
ID_DUO4DSPO8U,4.6349683
ID_2HUGTS7EX3,12.060228
ID_RO5SAVSSOG,6.133015
ID_G0X25XEYL1,14.000583
ID_GLJLVJ7J0G,7.0423217
ID_OCU1BMC9QF,5.520096
ID_Q28I1CDMA2,26.589212
ID_EOQM3R3KOL,4.7913375
ID_Q6URHMPRPT,5.847596
ID_SJGZO2D04N,8.027968
ID_PQE65MOZVG,19.494547
ID_GOBWXQUYUZ,12.192813
ID_83JLYR4N44,8.073433
ID_I4OKW26O4B,13.258893
ID_D6C9JUPDL5,4.484162
ID_YYQR9DURWY,4.627144
ID_O50NG2O2HA,7.993193
ID_TI9QQTOPST,4.908897
ID_ZGZNDC1F8I,9.216276
ID_KFL77CCU9U,12.526746
ID_R1NN18MAT7,7.5742364
ID_J7WJU93XXZ,5.7233467
ID_GDQJ30E08D,7.4070854
ID_UP6WHI6IH9,4.7922564
ID_XL8PQM0G9C,8.111209
ID_WJQDIW0QYY,20.552567
ID_QVF8B54CGF,6.042164
ID_XEEZTJHQIJ,13.327015
ID_1TJ5YGS49L,5.536768
ID_HSR5RAMWX7,10.973392
ID_ZCZYO3T10D,4.2792478
ID_IMPZAHA5Z5,17.928442
ID_WJJECPH2SV,5.7551184
ID_0G3UTXM7RM,12.355855
ID_26SRJCQPOR,5.108128
ID_74UG1GFH1O,4.5675883
ID_HNYXEXIBKJ,78.717384
ID_HAIZTXT3HY,3.6760807
ID_UYJSQ3QHPA,17.876429
ID_YCZRLB1K7K,16.810093
ID_7HF0APCSS6,4.0752473
ID_VZ0K5XZEEH,8.504846
ID_JJ81V91VOG,6.085285
ID_5X2UJOIN8C,8.413786
ID_K2VRIN4RVI,4.4817357
ID_ZOO3PDS77X,4.3994193
ID_AF4JAC5C2H,5.4951463
ID_LKA6CPMURS,10.50612
ID_JXGX9JKCO5,3.8254528
ID_LV3KLY2W4K,7.6684694
ID_VUCWOWWTGO,14.215609
ID_GAOLADAL5B,6.2700253
ID_LT4VUYDQ6D,13.515363
ID_ENSBXQ05RY,11.602705
ID_2MTCG4QWTZ,2.8360982
ID_ROXMPQCHTY,5.5575166
ID_K8ZATDVKHH,8.579872
ID_SC06X0M6IL,24.309355
ID_X0XNUZV5XD,7.4131293
ID_3402AUMAW4,6.0349126
ID_6MRYUS9RU2,4.833163
ID_KSBOFSGRTM,6.5018296
ID_RFVY5G47ZX,21.586416
ID_8WNNIXA7VP,9.929957
ID_PN8RZMWHE5,9.659512
ID_GGO1OKLEH2,7.4148006
ID_3BK2XEM84I,7.310987
ID_N4V55ZH9IM,7.05209
ID_BRINBD80V4,9.853563
ID_5QHQOQHCGA,4.61897
ID_RC7F44WLR4,7.9157786
ID_I1UKYTCJI2,3.3223052
ID_QZA48FH4X9,19.736727
ID_FF9AJZ3QDB,22.404406
ID_4G42KE4R4O,5.447227
ID_TWA66TD41J,7.9183292
ID_QQOZ0XWLNT,7.9216495
ID_I6G98W2ARI,6.9435043
ID_UL5REVHKRA,2.6428702
ID_3R9KVTQJHK,4.7452316
ID_F9VRC2OI9L,3.092629
ID_Y38WXGRGN0,10.600992
ID_DSUC0QRO9C,6.4153085
ID_ISX0MI0P11,8.275041
ID_TEYIRLFUO8,9.675195
ID_W9FS8YAILM,6.077874
ID_HW0AHO5PHY,8.203678
ID_2XPLMJ3SCX,4.922611
ID_N47RFVFKKJ,9.743522
ID_AV9DKQAV7X,6.4422255
ID_OYQC5IU8ME,31.659536
ID_F3JC5NH7FW,3.3736598
ID_7MP9QIDKGH,13.86252
ID_39MMYD5UN7,10.593437
ID_ZPIHMQAIP5,12.478117
ID_OS8Q6KODPC,6.5540113
ID_RS0W0BIZY8,9.861931
ID_JX86DROT02,19.490047
ID_PO7XUDDRB8,19.176567
ID_CD1WKANCA2,5.2203393
ID_ZKH5GAN29A,6.1569176
ID_2T0G9LJPUC,52.34373
ID_8V8HVOUX4R,4.68136
ID_CMX640VIH2,6.5666428
ID_1SRDG9DFCA,10.685549
ID_KMIRG6TBLR,9.119559
ID_NEHI41KU9R,9.173005
ID_TMN2FS60QM,16.717577
ID_8F1ZLS6TGO,14.018404
ID_PFZAA8EE1X,7.9194803
ID_PX3YKXCY0R,9.865156
ID_6I6H24BEN9,4.389905
ID_8K3DV2IJY6,5.325551
ID_G1YYNCOQA1,5.8660855
ID_6MLO6S1BAU,13.174798
ID_ET7F9LLJD5,10.048078
ID_ES7JOXJI7C,3.813088
ID_H074LI0586,9.959143
ID_ZP5O2JF2SO,11.408692
ID_VCHW5MTF7B,3.8943276
ID_YNM5D4618W,8.462426
ID_CVSEHGK7GZ,9.304489
ID_FCBU27960P,12.722208
ID_Y5J6UEV8SG,8.471048
ID_0H4FIX3UKJ,7.203282
ID_T0Q1L1QTZI,29.85789
ID_VKXRC64QU5,4.352901
ID_9V1RSD77ND,9.743757
ID_UWK8F8L3W0,22.94429
ID_XW1UERD2HZ,4.6773906
ID_1DHXBLVP3Q,3.8264506
ID_U3DFO36NQP,3.5216856
ID_9M538ITW7C,14.376401
ID_0KGHTND21C,7.390159
ID_1P0WS1LBB3,4.9493384
ID_AS80S90JCX,3.6984785
ID_4YL84ITLK8,8.075765
ID_DT1QKR79EF,23.077633
ID_SNCKIFPI63,11.635946
ID_7O1ZF1O7YQ,4.755366
ID_WPA39NH7T5,6.4248986
ID_US8ZXJWINW,8.458067
ID_F5YST0MI76,7.721998
ID_EDH4DILZZT,10.219272
ID_24HRM5MV8I,15.5434675
ID_468RLBYRUO,5.8659253
ID_CN4T7EEE52,8.13222
ID_M2MM2LLZ45,8.058135
ID_F2RZ3SHDWB,2.6534111
ID_NHI6T9JOYR,6.023977
ID_8BG10RBU1G,5.1484876
ID_HSDDN4FFZ8,11.144257
ID_6FSQZJHMNY,11.41744
ID_YW1705WXU6,8.301123
ID_97NF4Y5YYJ,4.523909
ID_K1FP3RAVIR,10.654481
ID_ST7XFLT5OS,5.2669144
ID_P5JW16X6CS,8.716728
ID_R9S65VYOOO,17.799871
ID_YZ6RZX6SQT,13.34154
ID_RZSHM5R2FC,21.982502
ID_Y84YT62J2R,18.043774
ID_8FHCCDP2I9,4.7165713
ID_EUI0SDKUM6,4.008589
ID_1SW6I49SMP,19.448391
ID_BE7P4BP8NG,9.649803
ID_61AVSX7VO6,8.1029415
ID_X7P87Y7S55,7.6476665
ID_QMXDBMYLIH,7.6060224
ID_WMB7DYTVVU,5.2885594
ID_VUXQX67FU6,13.034841
ID_JXTWB953T1,6.3711576
ID_AT3WGMWIOG,6.5848002
ID_P7NPT7REKJ,8.824834
ID_4KTP49LYMR,5.6815915
ID_IUXT3LJO63,13.369253
ID_1TSH6XFNTH,6.642563
ID_DDAZSNZJML,4.0144057
ID_R2Q4NHJQ89,5.6226
ID_NN07Y6KGWX,9.161365
ID_6JNSJEIRMT,4.8351026
ID_OUND9KASBX,5.649675
ID_U41ZHJK3J4,5.196896
ID_913I5L3QMZ,18.312723
ID_W2WCAGKDAA,27.861689
ID_J2MGE4F9L0,7.950196
ID_32DD6E4T3U,9.994734
ID_KRAZEG83CJ,6.0769267
ID_HJFXGUVJL6,10.897822
ID_BV8YVGJ4IM,4.9817004
ID_TS4Z2F258V,7.9039397
ID_R6XOXYQ999,4.8542476
ID_W5N3DL793X,6.446236
ID_Z09U94FHIQ,4.996484
ID_ROETPIUALR,7.6413226
ID_B2N5I48DIR,9.450505
ID_KEZVC8TLTU,10.08311
ID_GU04F96SKB,8.339462
ID_J5RDJ1FDMY,10.3641405
ID_OFV1MYJZYS,7.1502004
ID_EKOYF7RG4Z,8.762171
ID_PW1LKJFYXB,3.6399229
ID_N285SPXPZG,5.877827
ID_GYCDFVRXD0,19.969126
ID_PTVTTWDFG2,7.251924
ID_59BG9K4KV0,19.854576
ID_FQI1X6KNYG,10.536682
ID_FRTAG37QQL,5.528092
ID_WW56GJ2C7G,3.6036582
ID_X9MKGBND0O,4.3394904
ID_X7PHDODO6B,5.652033
ID_KOLQACRUJD,9.068449
ID_TM84DL4YH9,11.8571
ID_EXRAKB3IBX,9.818757
ID_JRI6O96Q0I,5.261948
ID_05WSR7IT7B,7.777995
ID_HPS6XJ69R5,10.017154
ID_Y0PI1U3Z6O,6.0983934
ID_BOCMB64PBW,9.070227
ID_2P84LFKHVI,5.529025
ID_0NHDYNQYHU,4.328349
ID_K0NGB2K0EQ,8.534849
ID_DBRKGNYJVE,3.3424556
ID_UC70BTQJSS,5.1759763
ID_ZAU6LVX4SQ,9.090064
ID_1R2XJE7XCA,8.781879
ID_5M6WHOV7G4,11.810594
ID_GBZOTUS9EW,9.0990095
ID_UHKWZLYZH0,5.469137
ID_FQAH0SWX0S,8.543667
ID_8WNS8YNGPW,9.267789
ID_DC01V6IBJB,36.73777
ID_E46B1M3KM6,4.389714
ID_0TWVW0X8FP,4.290531
ID_TI4XV7TV8Q,4.730579
ID_F2616NDN6T,7.6381774
ID_YCC0BREFTT,4.922722
ID_MOU6110BC1,4.8380203
ID_9ND6MZ5VAS,5.5292945
ID_QBGBH4IFQI,6.116698
ID_E4SQCE79JO,7.708162
ID_HEZ87PW1X5,5.256816
ID_O2RQD5QXPW,6.8225203
ID_OS4IGAVNZ6,6.149086
ID_FPAKUZEGZK,9.070356
ID_L4XVO3PQ4H,6.773426
ID_P5PKIA2636,19.018297
ID_6LEURM6T2G,3.631146
ID_E5UQV64QUQ,26.901613
ID_I48ZZUZ9IB,14.124056
ID_UXC216OCHE,4.8778596
ID_EVF9CFBW0I,6.223172
ID_OAQGG1JBFA,4.405668
ID_DNB2BC9F1R,4.9909296
ID_OHDYEX0338,9.654014
ID_U5ZL7MA46W,7.4979825
ID_0E4NFCPVIX,4.6507154
ID_76OXGPSZJR,8.53376
ID_W9QB8KJKU2,5.0249553
ID_C7AR4FI7TF,12.456064
ID_6HWX5D8C2R,4.5352097
ID_ZOHCQDXJLN,20.436277
ID_L4ZLUW8DY1,6.551918
ID_OUOVC4EPR0,10.247124
ID_60GIAFO9Y9,7.4832115
ID_6WJNJ85GJ6,8.357421
ID_90T0LNEA6A,8.755298
ID_03YGK92IUM,16.64947
ID_B2TZ01ELD8,4.530177
ID_BVNQ09Q80T,7.575417
ID_AI2YDK114C,5.6803303
ID_EJUO8Q3JEC,3.5898707
ID_TMJO70NJFS,8.958334
ID_Y6N6SX1AFZ,10.423104
ID_LYRFHV4QBT,6.3022428
ID_1W1K7J4NKJ,3.5825984
ID_8T0N5BRWS1,4.432313
ID_Y68TFAKC05,6.3588133
ID_JQ9NA2NTBO,15.282663
ID_YNW2BHWHJC,6.7623343
ID_NVKBUNWICN,4.992597
ID_BGUGSN9F6C,9.5918045
ID_B5ZQMWCVJQ,5.5459113
ID_50FMKSOCRA,7.69966
ID_T7Z4PAWLZT,4.2214932
ID_DU3CQKVFDY,11.131255
ID_IPGD3P4K2Z,17.211046
ID_THD9GMVA68,5.845876
ID_ZJ6YPLD932,14.160081
ID_PHBI838GPW,7.459085
ID_OPPRS2TKV6,3.3531504
ID_KXEDUEWA34,4.3518724
ID_QY24DP7L1M,8.81545
ID_QXI7BJP06R,5.5005803
ID_FAB2S35IND,6.6393723
ID_S0J02BMHX4,2.5643032
ID_JA210EVC6A,10.906158
ID_X2MAIE2XRX,8.791081
ID_AUO6PBBRQE,6.0661736
ID_IPMTQAUJH2,6.2502112
ID_GX6IFK87T5,3.3942587
ID_1XTAP7EJG6,3.0628586
ID_GVMV0I0D28,6.4131594
ID_19BX5SFSP2,4.82777
ID_5RG7JFNPQI,3.540428
ID_81PT2J3PV6,7.4739957
ID_SU87YE7YJP,12.382927
ID_LQBX2V4W0C,6.7902985
ID_83LL49ZZ66,5.2627654
ID_DXHBRKT7TA,10.864045
ID_Y8TAKI7U3D,13.931312
ID_1YXKF3JJCD,3.8860836
ID_VZKYM25F4Q,12.086851
ID_6VA2GQMPTD,6.7749224
ID_MDZGEOM3JD,7.7039037
ID_ZBZM2ONVEC,7.4269433
ID_SP89OJGSI4,6.7793646
ID_L80FG1RODZ,13.178338
ID_00Q5RXWFFK,6.8269506
ID_24S6JS1XYA,4.0460567
ID_38PZDWHQMP,4.1070747
ID_43T7PQ2UVZ,10.860043
ID_TBP6V6J5AU,7.7000356
ID_488DZ1CJVZ,10.793831
ID_BJA6SGTWGP,6.2928634
ID_S2SZ94WCDW,5.4337635
ID_8QKE1MROZ5,8.485303
ID_NO0F46OWYX,4.3188224
ID_M3O52PDCEG,19.17965
ID_C87WPRKZ4S,6.270697
ID_L5P3VX5SB0,12.549413
ID_PX29RI76T2,6.054336
ID_6D6M03LONI,7.9752407
ID_LP312GGV4E,11.351047
ID_MKQYH7B108,18.310673
ID_IXRG95AF1J,5.112456
ID_4KOND4C2XD,8.2359295
ID_LMXFCG6SJX,13.361057
ID_O4TW4Y5OMQ,5.032201
ID_0PBZKBG7QJ,9.3003235
ID_3XNH9WDPYN,17.574068
ID_0JD7T6VI6I,4.735143
ID_JFRV4WNXRH,16.25389
ID_NKYKSKTPN6,11.411878
ID_RJIKDREB2P,19.656193
ID_K4WTPD4U5D,3.961104
ID_8JF6O20A11,5.9453826
ID_XUDY495BFA,7.6397986
ID_SUKXB5OO6G,12.280504
ID_3JN0DLRWH2,12.479667
ID_50GZ7DXXG0,6.013698
ID_C97E7K26RS,9.896803
ID_KI89PN8JPW,6.7500243
ID_70SUWLB1QR,7.6164713
ID_3XRIOEVZ18,14.4732685
ID_S5AFZGM2FT,11.070453
ID_Z8HCTZDZ8H,6.5670447
ID_AUXQR3LQLF,6.294599
ID_1Y3UXIRMKV,4.14878
ID_854HS8E13L,7.1461477
ID_BQNGOT7J69,4.7108426
ID_HPHF3RZXRE,13.811229
ID_CJHZDJOMGR,22.17787
ID_G3V5750D8Z,7.157704
ID_35EGZ0CS1I,4.3386617
ID_HYM6AGV381,7.104582
ID_LH7M43V13F,7.7917213
ID_RQG5PUVIN9,8.570143
ID_DXYQT0AU4D,6.302583
ID_PWBFZ08JIB,10.192077
ID_U6E65FBU5E,4.419874
ID_CMRGLG4GFO,5.8571157
ID_CPC5EXRW32,7.618092
ID_7JP66UQ9NQ,22.016987
ID_NFRW0K0INC,4.726931
ID_Z6EPWOQ3V3,3.6593974
ID_XOWLVSA71D,5.4812717
ID_PQUQGWGJ77,12.525796
ID_Q13JB8P70Y,9.798482
ID_33LE3QZ3PJ,5.0790734
ID_M8LKS8HNJ2,13.476868
ID_ADRQ7IHSUT,7.782146
ID_UQDCXG4W4N,10.11419
ID_HA2KNAJUDL,3.3337142
ID_SI75W5QIYI,4.122464
ID_M18JE6C8CB,5.1040754
ID_I5IBWEKRUB,9.347367
ID_J27AFA7097,7.3783
ID_QM4OY2TW0N,5.839691
ID_CU7T3ZFCJG,6.9465656
ID_VU5NEX6ZDV,10.603184
ID_CDYT44629Z,9.321303
ID_SMM5PZ9PXG,5.6497903
ID_ZZVRLCQIJQ,10.108929
ID_OHGNBB00AW,21.542875
ID_6DJE8AAYT6,6.957214
ID_LREHLO2ZF7,8.7516
ID_R6R5HG45J0,5.9907246
ID_BTE8EXA5V1,15.376487
ID_2BQJFNRNAO,7.4050174
ID_0C4A70ZT3C,9.138902
ID_S19T9M4IUN,34.852257
ID_QVGERSO92Y,6.3628154
ID_KSCS7BT7HI,4.4964356
ID_DO73HW9ZJT,8.972541
ID_W6EWJCXNUY,5.4876604
ID_915B1H8SFZ,8.087382
ID_0OCOC6AP5U,4.9064784
ID_35O57UWDT6,9.754536
ID_H4ZC7V0JTJ,14.87699
ID_2WAK12YPSR,4.3465796
ID_DCG6QMHZMJ,6.715586
ID_HD0LCHZ6VB,10.972162
ID_PEOXZVNBM2,7.365801
ID_VW6M1RTVFJ,5.5804796
ID_BGU0YOW8VU,12.033445
ID_7FT0DJPC4A,9.201908
ID_WJCYO3Q07A,6.971383
ID_6WTJCWZWSK,4.1261473
ID_OUTZ8XQ4A9,32.987854
