trip_id,Target
ID_FKQ99TKT1I,8.759659
ID_8G0A6SJ2EP,7.589907
ID_NG58FAA3K4,9.61687
ID_B185YGHCTU,4.294109
ID_FKWO41RKCD,5.7569165
ID_XL3DP3J88U,5.226715
ID_DZBR5B7U2U,6.6208115
ID_R8LRUQA4MB,8.931899
ID_VQZIAIW1HI,7.9617567
ID_A5MFVCY4A7,9.441119
ID_UQBU11MBSI,7.0294027
ID_V3EHVHZ2VU,5.642544
ID_ORN8SBL5KW,6.586483
ID_7UVV7Q36R4,14.469509
ID_LCIBYQU687,4.0454965
ID_OU7577Y4ZH,6.1977487
ID_V1RJX5FJI1,8.892774
ID_0ZI7FILDA9,9.840284
ID_UMVP64WSA2,15.9356575
ID_RV9BMBVHKM,8.671172
ID_U2OY0PYGPT,9.238597
ID_U6GUA8OESW,6.3239336
ID_LORA4JX33T,3.9513888
ID_JGXZYP6ERN,24.075357
ID_4YWIHIYXH7,21.221233
ID_89YSVYE2LE,7.6653805
ID_E3B84X8EJH,5.934961
ID_JUHRDP2EXX,4.5089893
ID_0D0RQZZADO,16.147041
ID_7BQTJ6HWOZ,10.316536
ID_TIFRAB70N6,9.108755
ID_H3EMU921OE,3.8440967
ID_6CM8ZNOTU0,4.9214206
ID_KP4G45Y7ON,13.2756195
ID_AEY408X8GO,23.460608
ID_QHUMHH73HM,5.136051
ID_1GIN9C1V8G,5.2165337
ID_A7J99MQKEV,4.672697
ID_4FPXK23GUY,18.091965
ID_D1W6T9FG66,10.587984
ID_57VHNAD23B,9.27967
ID_VLN7SJIGJB,16.487995
ID_4QMPIHNMES,15.206498
ID_LIM57IKYIJ,5.719441
ID_TRJ89XMEYD,3.3144505
ID_RVGX8R6GHC,4.0733285
ID_KPMEJDOY0S,3.9190717
ID_L1TFVC86SD,15.083787
ID_9AQPPEE0J5,8.00134
ID_KJXI2UE8WJ,8.198016
ID_621TK3IXRJ,22.190311
ID_FON7I7DLHD,3.3476453
ID_TKI0S7WNS7,5.300105
ID_ZKVQ4X79OI,4.45977
ID_6EHLG776GP,17.792711
ID_ETXW52QF7P,10.502917
ID_IWZKBI8QYL,10.340244
ID_FO9UP59YC5,5.7035446
ID_M82DXUTXF4,5.541296
ID_7WN9XDNOGF,7.539539
ID_U9IEHDKLNK,4.3223896
ID_YG9E9OGLSN,3.7825003
ID_53GI1XU7QA,6.6404667
ID_A1NF2POPII,13.184246
ID_0UCTE2W11J,9.554536
ID_UVT35IOURD,5.6694317
ID_N21IX9VHPU,19.884014
ID_TQRNGVW39C,24.954966
ID_1JLB8PIK2V,4.9170628
ID_7AHC1UBE5F,6.3625517
ID_UKR528EG54,8.744462
ID_2EWKEG4PZW,20.706743
ID_DRV53N1P96,12.576022
ID_M497DKFR4T,15.999425
ID_NC4OPIR6E2,7.872224
ID_TNB5EHF34P,6.506714
ID_629FCT1XGC,8.82075
ID_089LIOVXZF,5.6720457
ID_IHQRPCZLBE,29.120144
ID_6TMCXHJHGG,17.467096
ID_UVRSDFN6JR,4.6163163
ID_WOD1KS3GMZ,15.409125
ID_H4RUPW4HB6,10.425648
ID_H2Y4MIFPYT,5.2090583
ID_KJ3XYDEWGL,5.2567077
ID_3QUB0H7NOB,14.960107
ID_4VM9WPBVDL,4.919161
ID_9XC2LV4Z62,8.919267
ID_0V53L1CAAF,6.267704
ID_VWV4X0HFM5,4.737828
ID_IKQ20H73CA,6.6255617
ID_J9TW3GYWX2,4.465314
ID_BH0WWNYY7C,9.376554
ID_5AQ7DH213Y,7.78366
ID_NLFF4E209V,18.51403
ID_7J7XQWWEI7,12.830219
ID_4JKLZZOOXF,7.24253
ID_DM04GXGTJM,8.987574
ID_1ZUUZKPUQN,16.826853
ID_TI8N52DBI6,5.12219
ID_MKJV2N4BWY,3.6488662
ID_8OWTUGSVWZ,7.061111
ID_DFD9LV3276,3.896325
ID_UE54PKDN0Y,18.573374
ID_NJMO3SIW6A,7.003711
ID_3XOCSZHWZI,5.5261636
ID_LSTUJS6ZJV,7.0284214
ID_1I4KMEH6HQ,3.816442
ID_C109HDMN1V,9.340349
ID_Z4SOYFNACD,6.8520236
ID_XPLA9853B1,6.7031984
ID_CPBWZ8YTKK,8.27657
ID_GG0LEEG0PD,6.291581
ID_HP145DPVT9,17.777845
ID_FG8WKM294H,8.49013
ID_I3GHI2CJZU,23.526785
ID_XDK5UW2IPC,6.042984
ID_EUKF9S1EPJ,5.726902
ID_8Z1GGSPSZH,7.5998654
ID_KVWSGEEKUD,4.414576
ID_WGOABIO606,10.100091
ID_H1QKSNW5BY,14.411488
ID_44QGQ7CYO4,4.3765354
ID_8T5L5PUJMN,21.803923
ID_BMYPKZ6DMX,5.61014
ID_8EUF1CKWTM,21.637024
ID_WYBH0C7VE7,10.281022
ID_SIQN9D7H96,15.100956
ID_DCC6DVY62G,17.593958
ID_X252FMQ0DP,7.1456056
ID_KE0NGOFLE1,19.239643
ID_B7XWGTKDLF,10.488901
ID_8GHXK5PDQR,26.04418
ID_C85Y1OSL1V,4.716156
ID_RY4KV9AZXN,4.7737727
ID_K7ZCG9O267,11.407109
ID_V99TFR8RMO,3.77176
ID_BCDL02OOFQ,20.878832
ID_UK5VAIMROH,5.901846
ID_9JQ64K01D5,19.12576
ID_3BKEBGEW63,9.333295
ID_XXWHSVZTQC,4.499203
ID_YNK9FL5JOL,7.484804
ID_0TYS2T5LRB,14.392318
ID_61D47EM73Z,7.0107865
ID_PSB6SV5EWU,5.4887457
ID_50VMJSENLW,3.7874575
ID_BNU18CNPHA,3.594663
ID_EZYU9SDNO7,11.128821
ID_X927WCX8OP,7.0965195
ID_YYYC37HL9E,4.8291698
ID_UCYXWZQ7S9,8.112403
ID_KSCJ6KAZM8,9.239305
ID_JAHB8ZHSLE,5.858136
ID_BZUTVNMAQU,13.596486
ID_7053WAG4MD,6.7139263
ID_C0DL3LAI7S,9.07157
ID_T0785J6OLJ,10.126484
ID_RTF6660TLD,11.0103655
ID_WUZ6VZG8U1,8.998529
ID_3DKAY0DSCP,4.9053373
ID_OT3USE87ZS,15.4787035
ID_5UTXXWX4L7,4.9583073
ID_LIWOPBU8OJ,7.580991
ID_QPGOK3YAZ8,4.686496
ID_IK7N2G4K85,8.169297
ID_ESZSMEJLR9,4.9545994
ID_Q5F8H0TUFP,6.5231385
ID_78XXNIHZO8,6.6070533
ID_Z0NS1LCKZZ,6.2473984
ID_6NYYLE3VYU,6.4261565
ID_JI7Z5JGB7H,7.646998
ID_XYM3D505V8,11.593575
ID_39127NWRO6,5.7932158
ID_C5HCULDQNE,3.729111
ID_GISUVL0QS0,7.33821
ID_1G1I83M96Z,5.8859444
ID_JMFLBOMLLW,4.260087
ID_WOMVDKELSX,6.5140443
ID_DGS5XF9UXH,14.582879
ID_1QTT52KXAD,8.277383
ID_PSUENNA850,6.2268734
ID_PDX53PC9S6,11.312352
ID_LWYRKH66O9,4.1345778
ID_5JLISLFAJD,5.5956717
ID_SMXJ7M5UCE,8.118381
ID_NRTHCKS79N,3.9789822
ID_O2JE71LERK,6.5967903
ID_IRLKLRCICL,12.5560875
ID_TFYH62ZWLB,3.6969292
ID_2038W3MXXS,32.939037
ID_WBJCISIY2N,8.438168
ID_CDA467VLOS,45.293407
ID_WTRTMU39UE,6.06884
ID_E08OXQ3G7B,10.779452
ID_BE382WY1A0,4.0584345
ID_FG4YXLI344,4.8966837
ID_AOGTJ4L9W7,15.25841
ID_Z5P2W3VQB3,3.3039484
ID_ZGFA4LTKLW,8.716682
ID_TRS5QZ6GMK,4.144098
ID_CH372A2C3S,26.571932
ID_ZPHIX35N85,31.17888
ID_U0FBCJ9E31,13.134789
ID_MAS5KA26AA,11.610948
ID_VOV6VT01DP,19.610336
ID_342AD3152Z,5.620945
ID_D9X2EL0W74,15.1256895
ID_U9UXDZCT6W,7.3236003
ID_EJR2Z77V58,7.4714437
ID_VMPO0CZCR9,14.769024
ID_89YD977Q84,16.767195
ID_2WM43CAATQ,4.5308533
ID_L7MD7U7O32,27.302828
ID_R1O5X3KRBC,3.4926333
ID_410FQC229F,8.025062
ID_FHURSKJ650,4.7821093
ID_X8JMDH09JH,9.01386
ID_KPQSA3RFIW,8.390545
ID_CGFXJBHFIY,7.9157867
ID_AL3QEAELUC,19.79837
ID_N0TCZWB7HM,7.3385725
ID_XLWUS6DSER,5.297845
ID_RBMNWTIUIO,13.411116
ID_JR67ND1G66,8.192233
ID_2KIC5TXEFG,17.26468
ID_TAS17RWHOX,11.220691
ID_ZFH3GQ9L7P,10.620657
ID_YKSO744DZL,3.8094883
ID_MASMU283U0,28.569984
ID_IW6G4LTSJP,6.9557247
ID_9BE97AC12T,7.1077747
ID_APAWUJ5CPX,9.691916
ID_Q5GU67WMDZ,9.941562
ID_2JBKZU5561,14.635094
ID_MD2X6SU3WZ,4.361464
ID_CJ57PR9973,5.5461206
ID_45N0VX0LAE,9.244793
ID_H45VN7Q3LT,11.948394
ID_JWEERQUD77,6.011379
ID_IEW8472SUN,7.391393
ID_YI7STULHMJ,14.381579
ID_2861XC05YA,9.547374
ID_3J862PMPK1,11.324735
ID_RBDZ0SDXJF,6.040332
ID_WTPT3DRWZT,6.6871605
ID_Y6RPFWKIMF,7.563612
ID_OF6DL38HHA,10.228077
ID_BGTU3NIZ46,10.386867
ID_KS3QN35AJK,5.511714
ID_JCN2AIA8CS,8.100194
ID_LKMMCQX01W,5.9928546
ID_95GKI0FHBE,4.5484962
ID_6FZ7P7H47A,8.749231
ID_7Q65NA7OH0,5.911621
ID_MLT1LMA42L,5.848229
ID_OZ2KY4CLE6,5.5279737
ID_1Y77ICD44D,7.359778
ID_5IDIQWA0PI,5.5456166
ID_J9U1IV5MII,4.1509204
ID_HWUF9KVDV2,4.1716685
ID_L4CKNWE64X,28.165926
ID_YCQ5X2II4D,6.4287844
ID_YUPFV7JJ2F,20.165232
ID_P151GGGXMI,10.9526415
ID_94BXY7RDY1,6.574209
ID_U6B14FEGA3,15.719961
ID_AXYK5VYJ2W,11.048437
ID_0T1MKX4Z12,7.267435
ID_T4DNPMYOC6,25.090391
ID_MI12Z8BQMA,14.148579
ID_1IB4A9TVMS,11.436709
ID_OKN176CL1N,6.7858143
ID_H5M5VWERLH,23.045069
ID_S69JJO5F2Y,14.280473
ID_W9HE5DQIAW,5.689806
ID_QPD31EG9LJ,45.487225
ID_UQ4JWXSNHM,10.203965
ID_L3Q4P8YM76,7.67923
ID_CFI4EPUVNK,8.902059
ID_B13DWBJ1J7,6.830034
ID_ZO4BSKW785,8.5620775
ID_62YX6QPEV9,3.9700103
ID_2XT45A8UTS,9.163434
ID_JO9HBXURO4,22.644732
ID_JNGCZE1XEA,23.700968
ID_WOT8BBRJFN,9.462037
ID_BLVPIRYXVY,10.866265
ID_E977BIZ1I0,11.136906
ID_0SDY4EGSZ9,19.160463
ID_OOOHKZ3XJK,4.3714767
ID_5ZZFXEYY7I,7.972892
ID_K3LGBPKPZ9,7.8382764
ID_4AG3VMI6P3,8.176109
ID_1XJTXJ4SZR,15.948712
ID_7C7VFT5GIA,4.1078076
ID_7DNMSK26AU,7.6791544
ID_72JXAB6Z3G,7.883515
ID_SQGGCSSARW,15.881875
ID_USGT1JWMC8,5.117446
ID_T6RSEZ9GOK,8.212694
ID_JNT2ZGZC5S,12.687903
ID_TOOPMA69LJ,9.965309
ID_LUPKPC0U5V,19.715685
ID_DE2NBC3L1I,10.692855
ID_VINUXA9292,4.902445
ID_GELA74GFV9,29.548285
ID_8NORHO4DJE,10.776153
ID_DK8RZG3DEY,5.5526667
ID_21565HHTWT,13.363671
ID_U4GLQVVLO6,5.426729
ID_GNJT6EPEQK,21.326088
ID_LY4M1IH79J,7.6275053
ID_MZX7S4A5E1,12.3965645
ID_UJ8XR2ADRP,21.87074
ID_LGBFS7GQOL,6.658113
ID_NJ9YTCUO17,4.5323887
ID_K6HAOFVGMP,4.3020287
ID_BOJ65XLNZ6,16.061867
ID_3JP5JI78H5,6.773576
ID_WYXSZU994S,6.8707247
ID_8UVEW07DJR,9.351744
ID_LZ5DW7FTQQ,12.279378
ID_0LUEZJAOSJ,3.7083077
ID_F7YVLUZQDA,11.067111
ID_53BC0NLQFT,13.4940815
ID_VGUFD6OUYK,18.822458
ID_SUCAY0804B,10.590349
ID_IXIT0GPVNQ,5.0574493
ID_6ZSZBEZ3OH,16.023508
ID_LH2U7HBRKP,7.6273766
ID_OIFRBVVQPN,5.000873
ID_6EQ9TOF96S,15.896048
ID_OCL53EXG41,4.8123035
ID_5AOQAUSQJK,10.507772
ID_B7XLPY6F38,10.603339
ID_GO060M8LED,8.180062
ID_I81WHY2VRT,5.6979904
ID_55RTJP2KF1,8.080517
ID_3CBRHS4W9L,8.136823
ID_G3D2B9BEZT,7.3898654
ID_E2U5DMJJ9O,6.9592752
ID_QHJKSJE9RZ,4.4173574
ID_D3VHMAIIS9,4.9527435
ID_K3N3KB80JC,5.945982
ID_6ICRS72FEI,7.140424
ID_V1WMVWGZ7X,2.889637
ID_HDK34SQJHQ,22.937908
ID_32I11F9V04,6.6672316
ID_PEH1L7IZWN,10.082962
ID_NIRKCI2LMV,6.766998
ID_RNHKXPC07P,10.446102
ID_D7IXUHLM3V,7.4753833
ID_7IVOXV7JPI,14.858473
ID_UD0YJNSQ7B,7.1666136
ID_N1AIE80VZ7,3.9231215
ID_MIEIL4PSTW,7.5385275
ID_EOLEF15FW3,3.1969533
ID_7POADL77OC,29.204376
ID_6IZ8223ZS5,6.41542
ID_68KXYZE8B6,11.956771
ID_VGXP9AGHMT,3.8224456
ID_ZKF02IKC0N,6.1949778
ID_BRS1O0XMFE,8.497986
ID_7L36SSV1K1,6.7346854
ID_0BUR8WRW95,6.7492485
ID_4FW75GGR7X,19.681124
ID_336B2HEBRL,8.489714
ID_SS8YDHESOX,5.0570107
ID_XPP0PKGIZ9,4.9101667
ID_BFEOF9IZJE,9.2918415
ID_Z3UTQ6Z0U5,15.488747
ID_26OQ5XKGBX,19.728945
ID_0SQI5QF6U2,7.526325
ID_7JPPNDE3JA,9.697837
ID_OFURACVSBP,3.7139373
ID_JXY4C3MRG3,5.3562512
ID_GCMNZEP4NC,7.900765
ID_YRUON1TLAU,5.3375816
ID_OZ6PLG7RG7,6.858411
ID_V6E8593FLE,26.982449
ID_IFA9BC9TA0,4.062256
ID_1K8IELKSZT,3.2291288
ID_SL80LBB3B5,28.41125
ID_WGF5VKF9AC,4.333959
ID_3ILWBVJHSA,6.1689267
ID_NHU3BR69JA,5.823558
ID_FN1VPMVON3,6.9921913
ID_JLVJ14REBI,7.157328
ID_R9RTR0E7T3,10.273554
ID_VFFE575KJS,9.612078
ID_QD1U19ZBDH,10.65647
ID_9JJY85LU4V,3.03132
ID_HMODSHTEJY,19.314165
ID_BCHB86F6MX,21.327606
ID_8GJWUX7XAW,5.351709
ID_C5XLLYAF7D,17.330452
ID_VMQOQWCRLS,5.192765
ID_O3HHKD4BCP,14.63416
ID_07NNBA1NSY,5.7384214
ID_D73W4DS3OL,4.101012
ID_AD4S27ATZW,9.015638
ID_FVG197BOYH,5.459025
ID_BXIN9W474O,3.8985147
ID_1YP47PWNA1,8.693883
ID_WCEXL3ZAPZ,23.939997
ID_DQO9O6H944,8.439051
ID_YYKPJPSMQP,10.631643
ID_JGW8WKBAFQ,14.142156
ID_MJYFNZMIKN,4.7252674
ID_YLDYUAHDSJ,6.08251
ID_N8WE88LMTB,4.5175247
ID_IL6RNR01IO,17.378363
ID_SPS5OYS8BH,7.530764
ID_6NMPCX0LDU,6.342302
ID_25CC3TD5CM,20.106133
ID_7591N7HIA1,6.185396
ID_4CT7T8SAPF,10.192715
ID_RZHHBYEM1F,18.285948
ID_OJVH8AW5HJ,4.1312375
ID_4AHDJZ3YYW,6.252555
ID_5OW9Z9JIS3,7.639592
ID_IG29VR5LHS,15.41786
ID_5BY3P5T4TZ,7.9164557
ID_EKVC7X3B5X,5.194936
ID_U32E0VNFG1,6.9056067
ID_6YCRDB35S6,3.8515835
ID_QRUYHO9KBY,8.640588
ID_4QI6C7VAQ4,26.932598
ID_JFI14E8JJO,4.1591253
ID_7Y01QN0P22,7.421589
ID_JPNTIKE7SL,4.5890565
ID_ZYHBRVKC4G,7.211765
ID_H182UIW14O,4.4987926
ID_LD2SE9RALK,6.293661
ID_7RHCIJZARM,5.8513117
ID_WOGOPZLE64,8.249232
ID_EI32Z5EYKA,10.448642
ID_WITXRQ73JQ,4.469667
ID_7KM1NC2J21,13.91398
ID_H8C2VW7VDH,4.252294
ID_IJ42WQK7OR,3.2979975
ID_WLFHJZA5MK,7.554805
ID_2VY2WD517S,4.009549
ID_WN0OWEP2EI,6.3094506
ID_YVABH9TCX6,13.709349
ID_D0O9ULD3GR,8.444144
ID_TMQZ0Y5S8M,7.018249
ID_91GBFPS6NS,9.192711
ID_7475W2HITL,24.733023
ID_5UE9MR74ZF,4.734046
ID_W0VYLJSWZJ,13.576572
ID_B5ZYFAFMLQ,14.821377
ID_Y1XUZEM4XJ,22.036457
ID_75OYBIW0VL,4.7115955
ID_1Q47B2LV4G,20.324953
ID_9N6DXON7UB,4.074706
ID_2641B3LGF0,5.8994517
ID_N1B9APZLBS,6.4940324
ID_LS0LED39BW,37.160698
ID_69RYXP9AZ7,5.850399
ID_6J5AIZG0NY,4.578864
ID_GX5W45FP7E,6.3462143
ID_59C7CI91Y2,11.813148
ID_UBRB5CDH3R,5.1115317
ID_M3BPSYU8PH,4.2903247
ID_FUU4ULU2E5,5.246814
ID_QSZ7V4TB4L,10.418962
ID_B9UMIWJRSW,16.033304
ID_B7BC18WIKI,10.385435
ID_YL4V7TBIOE,8.542147
ID_U0TLR6OEPA,6.781456
ID_Q1CVAL7RPY,7.065672
ID_GK1MF5B47D,8.747306
ID_75Q4Q8H278,8.53399
ID_F4UI77N8B6,10.616839
ID_NB9Z9LEPAY,8.773191
ID_4ATX7MUPUR,11.9709835
ID_4M78SPHESQ,14.909137
ID_K3Z0C3BIR3,20.163324
ID_1ZN7R7XD8F,8.858907
ID_5UJN4YYAS9,10.197674
ID_NUDHOUYSNT,7.6924677
ID_QKNUWLN2AB,11.7569475
ID_BG73ASPIX9,4.703722
ID_BWCBIPE28M,5.075749
ID_40T8LC3V5T,32.41123
ID_2YCAWVMCV8,14.379217
ID_11Q2XWNLK0,3.9216104
ID_9YMG8CWJTD,7.208415
ID_FY955Q3PKB,13.111142
ID_L9GNLTEYMW,8.622527
ID_YGCUF9SAVA,6.636746
ID_4CTQEG3QIC,5.4033065
ID_PU7QIYG09X,6.355867
ID_BNT78VHON7,20.592707
ID_SZC3305RIH,8.117084
ID_VFLB2IP4RR,19.945757
ID_MA22A4MY96,20.391115
ID_LHOI59Y8DO,6.5127068
ID_MIZKQR94CZ,6.1730113
ID_ZX1KOX0TEE,16.689178
ID_R8SSW5CMHI,8.8172035
ID_ZQLAR0B8PH,4.0265255
ID_MJ7NOC8C3Y,6.4607134
ID_FFAKCSPL0F,5.965203
ID_P1A42GMD36,35.678917
ID_2FCDDOI3ZS,14.567499
ID_MTQ0N8R5L6,6.716745
ID_9UFJWBNZ8M,4.835594
ID_JAAND3AAYZ,6.5220027
ID_E5D47C3QG8,5.3860326
ID_ZY2FFRXYU0,4.2210546
ID_4RKY9ZUIPL,9.9970045
ID_ADEHWAUVHJ,3.2441053
ID_Y5A8U92LVH,6.4655843
ID_TKOCE8SQMN,6.49944
ID_BEYA9UBUWC,6.2546854
ID_K159YB0EFW,10.545033
ID_H9ECVEVRFK,7.162837
ID_HY34C24B2L,2.8708625
ID_J9QAQDAYHP,9.944428
ID_7QHU9SHS6J,14.436937
ID_XLFMEG0AUQ,23.997381
ID_PWA96AW3HL,6.995982
ID_V11ZVQGFJL,5.2787905
ID_5GOAKGZEJM,6.532625
ID_ZMMEX2E6RP,7.3680096
ID_8ICKWW79CQ,4.8041277
ID_VLIFK86MJG,6.0390205
ID_98KQSQDP4Z,7.5093017
ID_M5LQ6V5LH6,14.496236
ID_R09YUQ2UHZ,4.627243
ID_R1HHZ0QSEE,7.894763
ID_COS9C63NLV,6.3505263
ID_URTWYIFLW8,5.1147065
ID_QWV6WP5NVV,5.0272207
ID_0XPVTDQC8K,14.685874
ID_A9FSD67586,5.3126297
ID_009GOLQY9K,5.8160267
ID_PSMSEBWXY8,10.348914
ID_NX10I3Z9WR,20.765049
ID_3P5CXFIG3B,7.095419
ID_JCS1LJW53Y,7.703162
ID_A6GV0TRAWA,6.268343
ID_GD9PM6TUBK,4.3340154
ID_Q6D6HU3YJR,9.2352
ID_S1TPAWF9N4,14.184516
ID_FNGMFBP433,4.5221996
ID_W7570H3CGA,4.958068
ID_J7MSTCG11X,12.275586
ID_BAMWTW4LGN,6.372776
ID_TR3VWFT7SW,5.862412
ID_VZHLE6XU5W,9.983542
ID_B2NOEJBFY4,6.44633
ID_047C2M3Q54,4.0918045
ID_LCZVM4TNUQ,7.363742
ID_R58O36GJBA,4.9193096
ID_LLA7WXVTF3,6.609881
ID_HVBLZ8U5XS,10.023217
ID_N7KG8GJQ0O,4.832866
ID_V5EIO8JSY6,4.8672523
ID_IA6RTBOIQ8,3.3001919
ID_235LWFLUY8,6.8205414
ID_RCONQW24MS,8.696887
ID_X4A3T49D4G,3.9265049
ID_TCT37CGVSN,16.700819
ID_49TO7Y81AF,8.193895
ID_QXKYAQ2YGO,6.669941
ID_1H703SBUWP,6.189478
ID_XZPG73Z7IK,7.164318
ID_YPGA3D5QU4,14.336979
ID_8RTO23K5KG,8.320976
ID_WMXD2DCYEP,7.5672355
ID_08ES8IE0I1,9.186946
ID_WBKOURCFJ1,4.1078963
ID_8KNH7CWIGC,10.61048
ID_06L4D3RDAJ,13.516296
ID_QA2285MGKN,5.4058323
ID_JP475RX37R,5.774641
ID_YJH8THDGP4,5.422144
ID_YQRVTZQLH6,6.393124
ID_B4TPG5ITXS,12.519078
ID_Q7X19Q86MO,3.755262
ID_SNHAL8O9ZR,10.723671
ID_FZ1OOTHVMF,24.163546
ID_Z0HGTYWISS,7.2155886
ID_RHJTMSH9S4,8.455996
ID_TCWQ2KGV28,8.393951
ID_BZ0O8K0ZFW,8.003744
ID_SYWYI0L38Q,6.4933524
ID_NC9RG7BGQU,10.474864
ID_MWF5MQ0OYT,7.936468
ID_L6K40K0Q1R,5.4876738
ID_R1S1Y88JG1,10.491877
ID_KNHS3KQURY,8.659321
ID_O9KA7FX4PK,13.54584
ID_S86G3XIJ8V,4.0940156
ID_YZ49I54CXE,10.404656
ID_XTOEEOH2DH,8.77731
ID_GMGBS32BRR,13.349547
ID_FM3TTS2QTJ,7.6123796
ID_BEZZH2X6H4,8.398793
ID_8O4LMDU6UY,22.01002
ID_P7TXARITW3,7.830537
ID_34301BY10L,15.265441
ID_TGXSPHF4QK,16.638754
ID_LXKSWTHS8T,17.726395
ID_U733QLJ7WF,5.7027826
ID_VK5TFF9MM3,4.5900354
ID_86OMY0CPIJ,6.002138
ID_1Y5YZ5THS0,5.3404026
ID_H7BGR64PM8,8.405895
ID_2J21O37APU,12.46682
ID_69JODOB5D8,11.881677
ID_N7MWD4PDA5,6.8909397
ID_OSWCZJFVH2,4.3747516
ID_II32B9EGJA,20.567228
ID_3FGJE8GMZ2,8.799015
ID_7HA9LR07EL,4.2942824
ID_J9DWSGMLDL,9.938237
ID_9CLTQ07VVB,20.714384
ID_TTD77YWYU9,5.2125177
ID_YHWS74EIAZ,10.2144
ID_NSHRUZG7MZ,4.551485
ID_6MSJVZZI7W,18.793566
ID_QNWNLG9W2E,9.735219
ID_FZH9PNO7CI,4.930295
ID_7RHCYJO4EP,6.849477
ID_D1FHZYK3V0,7.1543436
ID_2K829IC0VA,20.2148
ID_CG1R09WM14,11.233033
ID_6TFVRUGUNO,8.366629
ID_4R8DQY0RK9,4.4602423
ID_MTZ5PTTGI0,8.416177
ID_UGLRBIG4RS,5.149417
ID_IZ5LBMI1QL,5.118919
ID_DXMRCA84NY,6.19731
ID_VH8ZGWFBDX,5.3717914
ID_SOAU3XQI3B,7.020072
ID_9MMOYK2GN2,7.356287
ID_IBHF9XFTLO,8.148751
ID_TNKP0YK0M5,36.8187
ID_NEXGCUUTGJ,16.685373
ID_7ZXK7PPLTD,68.26805
ID_DOI9YB99JQ,8.50937
ID_FBGW2EFXTM,21.119709
ID_B47G01FPLL,11.301107
ID_VA4J3A98SY,11.242561
ID_DKG1Y61M5Q,4.433183
ID_DNQUXK773O,22.172594
ID_563LJT9FIP,6.73378
ID_ZLJ39M5A59,12.77919
ID_JNGU2KW538,4.8883076
ID_I395USK5JV,5.138649
ID_PS14KU2Z9V,12.148854
ID_PYO8BBAMHA,9.668877
ID_TE67DDU3MC,3.679398
ID_SI9BBE6UND,8.292246
ID_L42JP1LE28,5.413778
ID_ZLQ4RKP9PT,5.623516
ID_ZG4KGMO5WZ,4.3032794
ID_85D0C6SE9N,5.0567484
ID_DOOI4K2UC8,15.193007
ID_D90B432EDG,13.483364
ID_8KF9CD28MC,10.253509
ID_UQ8V3HBCEQ,10.269076
ID_YM02EEKYDZ,5.8991203
ID_5Z5JOJ1SAO,16.967905
ID_5PZKUVA4B4,23.631449
ID_VQZGJTCDUX,5.0170994
ID_85UB1BHQQW,22.638664
ID_G9ECBKI3EK,16.589636
ID_0G8888Y552,17.05889
ID_5V34E3O1DZ,7.781727
ID_HZG4VGUY8W,16.242271
ID_GU69CL6DYJ,9.346086
ID_JALO6IFNE5,10.27921
ID_DE5R5IUBY0,23.242231
ID_0SWH5WJSNX,15.956529
ID_SK09B1NG44,4.9584455
ID_1OUVVTQWC7,4.443369
ID_WKW1CT4P45,17.908056
ID_H1K4OYYC7P,6.0216856
ID_YS44KMXW4H,10.229694
ID_2W9C94HHJ4,3.9334722
ID_J5SPOQ8KH2,5.824328
ID_JMUZOK8QD4,8.6513
ID_14F48C4JZ0,5.3633347
ID_T2KTPK35DY,9.231503
ID_VWC01B2I6J,9.490725
ID_E5C5CF7F9K,3.262798
ID_UAH8225C8W,16.86667
ID_Z9DT8NRB4P,21.111727
ID_4MQW6BWA5O,8.8127775
ID_FGLPAP403I,8.591231
ID_MNBULT8YS1,8.034705
ID_0H6DRFOXBY,13.173861
ID_XUTKT9QPWA,5.169316
ID_AM9RFF6LQJ,4.91889
ID_BOO2I832I2,13.279292
ID_0UE25OG2SO,17.694613
ID_N74VGWFH2L,9.7833185
ID_6ZOF7R3NLN,6.5054584
ID_5F8DKK483J,8.196193
ID_OBW7EDKTTL,14.470598
ID_7SC6AO7FHE,6.7430763
ID_6PNA020XBE,6.78786
ID_HS4CYT80PP,8.833879
ID_QS5AHH70G4,7.049817
ID_3NKNATWZ1V,13.051882
ID_FSUYY0UF6V,14.010866
ID_WCQ3WMDC7H,3.6464803
ID_NZXCBSND79,8.396563
ID_JWS9K91XYP,7.67445
ID_4TCR6HCFUR,9.859403
ID_U8YXRE5N9L,9.968356
ID_JVSDLKTNHE,5.6055613
ID_XAJGOJ5AFM,4.2733974
ID_0A573C4X53,7.229706
ID_5B310F7VHY,15.430485
ID_O84G1UO9F3,15.794665
ID_XP4000SQLW,8.551835
ID_X1HCZ9ENW2,14.274423
ID_UUSIITI3IZ,8.262154
ID_II4U1M5NSF,12.31059
ID_GLLQ07L1U3,8.865606
ID_F04PU8PNAF,8.474382
ID_8AK6NDPUN1,8.796803
ID_ADGVPTKUQ1,17.64511
ID_G6FF0LB04Z,18.888105
ID_GXE2OAS25R,8.88743
ID_5A4BVCOJJ5,5.845974
ID_RPQA1HFUDS,13.35859
ID_2J9ZDA700I,4.5854836
ID_TZ3TCDKWUG,14.678502
ID_E8159WQCIF,3.3293226
ID_8VBFWI3KPF,18.050234
ID_6KD1VRWQHV,5.5282254
ID_058RWC475M,14.6743145
