trip_id,Target
ID_FN1VPMVON3,6.474466
ID_JLVJ14REBI,6.276654
ID_R9RTR0E7T3,9.943088
ID_VFFE575KJS,9.592822
ID_QD1U19ZBDH,10.930463
ID_9JJY85LU4V,2.7735367
ID_HMODSHTEJY,17.347633
ID_BCHB86F6MX,20.269665
ID_8GJWUX7XAW,4.893343
ID_C5XLLYAF7D,18.468227
ID_VMQOQWCRLS,5.6161103
ID_O3HHKD4BCP,13.887897
ID_07NNBA1NSY,5.0562396
ID_D73W4DS3OL,4.419219
ID_AD4S27ATZW,7.359596
ID_FVG197BOYH,5.0261827
ID_BXIN9W474O,4.068408
ID_1YP47PWNA1,8.646783
ID_WCEXL3ZAPZ,21.942877
ID_DQO9O6H944,7.5003495
ID_YYKPJPSMQP,9.558588
ID_JGW8WKBAFQ,14.247485
ID_MJYFNZMIKN,5.4802547
ID_YLDYUAHDSJ,5.597789
ID_N8WE88LMTB,3.9387307
ID_IL6RNR01IO,15.6986885
ID_SPS5OYS8BH,7.642343
ID_6NMPCX0LDU,5.4687634
ID_25CC3TD5CM,26.022469
ID_7591N7HIA1,5.798497
ID_4CT7T8SAPF,10.282438
ID_RZHHBYEM1F,17.90441
ID_OJVH8AW5HJ,3.7329774
ID_4AHDJZ3YYW,5.3028593
ID_5OW9Z9JIS3,9.440289
ID_IG29VR5LHS,15.670605
ID_5BY3P5T4TZ,7.7700176
ID_EKVC7X3B5X,4.8300405
ID_U32E0VNFG1,6.033893
ID_6YCRDB35S6,3.9333582
ID_QRUYHO9KBY,8.336438
ID_4QI6C7VAQ4,33.406887
ID_JFI14E8JJO,3.6869745
ID_7Y01QN0P22,7.1161304
ID_JPNTIKE7SL,4.8191752
ID_ZYHBRVKC4G,7.6381307
ID_H182UIW14O,4.77349
ID_LD2SE9RALK,6.9058013
ID_7RHCIJZARM,4.893524
ID_WOGOPZLE64,7.4969435
ID_EI32Z5EYKA,10.361449
ID_WITXRQ73JQ,3.6619225
ID_7KM1NC2J21,12.726701
ID_H8C2VW7VDH,3.3836732
ID_IJ42WQK7OR,2.203133
ID_WLFHJZA5MK,6.320144
ID_2VY2WD517S,3.6335316
ID_WN0OWEP2EI,6.5706034
ID_YVABH9TCX6,11.802131
ID_D0O9ULD3GR,8.503322
ID_TMQZ0Y5S8M,5.960913
ID_91GBFPS6NS,9.188203
ID_7475W2HITL,22.685694
ID_5UE9MR74ZF,3.9425735
ID_W0VYLJSWZJ,16.221447
ID_B5ZYFAFMLQ,14.52695
ID_Y1XUZEM4XJ,20.494999
ID_75OYBIW0VL,4.1802764
ID_1Q47B2LV4G,20.38252
ID_9N6DXON7UB,3.3255124
ID_2641B3LGF0,6.3057733
ID_N1B9APZLBS,5.1569424
ID_LS0LED39BW,44.835117
ID_69RYXP9AZ7,5.660176
ID_6J5AIZG0NY,4.6049
ID_GX5W45FP7E,5.7944474
ID_59C7CI91Y2,11.427779
ID_UBRB5CDH3R,4.910337
ID_M3BPSYU8PH,3.9987564
ID_FUU4ULU2E5,6.2811756
ID_QSZ7V4TB4L,9.574698
ID_B9UMIWJRSW,13.785983
ID_B7BC18WIKI,8.8969145
ID_YL4V7TBIOE,7.8114285
ID_U0TLR6OEPA,3.835096
ID_Q1CVAL7RPY,7.649652
ID_GK1MF5B47D,7.2955794
ID_75Q4Q8H278,8.759773
ID_F4UI77N8B6,10.591029
ID_NB9Z9LEPAY,9.156692
ID_4ATX7MUPUR,12.781446
ID_4M78SPHESQ,16.021524
ID_K3Z0C3BIR3,21.984013
ID_1ZN7R7XD8F,9.464522
ID_5UJN4YYAS9,9.253963
ID_NUDHOUYSNT,7.512641
ID_QKNUWLN2AB,11.267984
ID_BG73ASPIX9,3.3336587
ID_BWCBIPE28M,4.8986135
ID_40T8LC3V5T,32.1878
ID_2YCAWVMCV8,12.633544
ID_11Q2XWNLK0,2.826342
ID_9YMG8CWJTD,5.9898725
ID_FY955Q3PKB,13.257535
ID_L9GNLTEYMW,8.040736
ID_YGCUF9SAVA,6.7378726
ID_4CTQEG3QIC,5.3234935
ID_PU7QIYG09X,4.506881
ID_BNT78VHON7,23.169449
ID_SZC3305RIH,7.1459365
ID_VFLB2IP4RR,17.920254
ID_MA22A4MY96,17.334126
ID_LHOI59Y8DO,6.3103566
ID_MIZKQR94CZ,7.1962924
ID_ZX1KOX0TEE,17.844208
ID_R8SSW5CMHI,8.754495
ID_ZQLAR0B8PH,3.2149534
ID_MJ7NOC8C3Y,4.8239226
ID_FFAKCSPL0F,5.7063804
ID_P1A42GMD36,35.644573
ID_2FCDDOI3ZS,14.786117
ID_MTQ0N8R5L6,7.1369724
ID_9UFJWBNZ8M,4.780218
ID_JAAND3AAYZ,5.45454
ID_E5D47C3QG8,6.5748982
ID_ZY2FFRXYU0,3.1615467
ID_4RKY9ZUIPL,9.552631
ID_ADEHWAUVHJ,2.7239861
ID_Y5A8U92LVH,6.198688
ID_TKOCE8SQMN,5.193263
ID_BEYA9UBUWC,7.0977564
ID_K159YB0EFW,10.616874
ID_H9ECVEVRFK,7.531463
ID_HY34C24B2L,2.7966151
ID_J9QAQDAYHP,10.09858
ID_7QHU9SHS6J,12.458674
ID_XLFMEG0AUQ,23.913527
ID_PWA96AW3HL,7.727311
ID_V11ZVQGFJL,4.463096
ID_5GOAKGZEJM,5.5447545
ID_ZMMEX2E6RP,7.254458
ID_8ICKWW79CQ,3.9375386
ID_VLIFK86MJG,5.9949527
ID_98KQSQDP4Z,9.615001
ID_M5LQ6V5LH6,14.523996
ID_R09YUQ2UHZ,3.863113
ID_R1HHZ0QSEE,7.7593236
ID_COS9C63NLV,6.110413
ID_URTWYIFLW8,3.8728595
ID_QWV6WP5NVV,4.958524
ID_0XPVTDQC8K,15.504797
ID_A9FSD67586,5.3136325
ID_009GOLQY9K,5.4321756
ID_PSMSEBWXY8,11.556736
ID_NX10I3Z9WR,18.215927
ID_3P5CXFIG3B,7.06106
ID_JCS1LJW53Y,8.389386
ID_A6GV0TRAWA,5.9964848
ID_GD9PM6TUBK,4.5562
ID_Q6D6HU3YJR,10.231872
ID_S1TPAWF9N4,12.849682
ID_FNGMFBP433,3.252574
ID_W7570H3CGA,5.1572676
ID_J7MSTCG11X,11.162562
ID_BAMWTW4LGN,6.029569
ID_TR3VWFT7SW,5.3681426
ID_VZHLE6XU5W,9.426652
ID_B2NOEJBFY4,5.3253493
ID_047C2M3Q54,3.2721577
ID_LCZVM4TNUQ,7.4312835
ID_R58O36GJBA,4.658377
ID_LLA7WXVTF3,6.6105886
ID_HVBLZ8U5XS,9.171205
ID_N7KG8GJQ0O,4.5189176
ID_V5EIO8JSY6,5.5057673
ID_IA6RTBOIQ8,2.5673306
ID_235LWFLUY8,7.088777
ID_RCONQW24MS,8.909769
ID_X4A3T49D4G,3.0063028
ID_TCT37CGVSN,14.252204
ID_49TO7Y81AF,8.620353
ID_QXKYAQ2YGO,6.1739826
ID_1H703SBUWP,5.911815
ID_XZPG73Z7IK,7.2546067
ID_YPGA3D5QU4,14.739324
ID_8RTO23K5KG,7.2634706
ID_WMXD2DCYEP,7.209582
ID_08ES8IE0I1,9.354164
ID_WBKOURCFJ1,3.7531252
ID_8KNH7CWIGC,11.656632
ID_06L4D3RDAJ,14.938777
ID_QA2285MGKN,4.2163105
ID_JP475RX37R,6.362403
ID_YJH8THDGP4,5.189064
ID_YQRVTZQLH6,5.6274304
ID_B4TPG5ITXS,12.422166
ID_Q7X19Q86MO,2.8021424
ID_SNHAL8O9ZR,10.428088
ID_FZ1OOTHVMF,22.11511
ID_Z0HGTYWISS,5.8275743
ID_RHJTMSH9S4,9.761612
ID_TCWQ2KGV28,8.904315
ID_BZ0O8K0ZFW,7.0651445
ID_SYWYI0L38Q,6.7146096
ID_NC9RG7BGQU,9.542466
ID_MWF5MQ0OYT,8.139984
ID_L6K40K0Q1R,6.093557
ID_R1S1Y88JG1,10.086104
ID_KNHS3KQURY,7.8210683
ID_O9KA7FX4PK,12.04391
ID_S86G3XIJ8V,3.8522458
ID_YZ49I54CXE,9.491112
ID_XTOEEOH2DH,8.954482
ID_GMGBS32BRR,10.557351
ID_FM3TTS2QTJ,6.007295
ID_BEZZH2X6H4,8.222627
ID_8O4LMDU6UY,22.801353
ID_P7TXARITW3,7.574084
ID_34301BY10L,15.47517
ID_TGXSPHF4QK,16.024466
ID_LXKSWTHS8T,16.57479
ID_U733QLJ7WF,5.3465633
ID_VK5TFF9MM3,4.0879316
ID_86OMY0CPIJ,5.3413773
ID_1Y5YZ5THS0,4.7844157
ID_H7BGR64PM8,8.160904
ID_2J21O37APU,11.571418
ID_69JODOB5D8,10.931623
ID_N7MWD4PDA5,6.8995633
ID_OSWCZJFVH2,4.7284207
ID_II32B9EGJA,21.144497
ID_3FGJE8GMZ2,9.481349
ID_7HA9LR07EL,3.4591703
ID_J9DWSGMLDL,9.997104
ID_9CLTQ07VVB,19.328346
ID_TTD77YWYU9,3.7473006
ID_YHWS74EIAZ,10.721397
ID_NSHRUZG7MZ,4.2942452
ID_6MSJVZZI7W,17.68716
ID_QNWNLG9W2E,8.887721
ID_FZH9PNO7CI,4.008659
ID_7RHCYJO4EP,5.7452097
ID_D1FHZYK3V0,6.5830903
ID_2K829IC0VA,19.300814
ID_CG1R09WM14,11.824266
ID_6TFVRUGUNO,8.599939
ID_4R8DQY0RK9,3.9090528
ID_MTZ5PTTGI0,9.412599
ID_UGLRBIG4RS,4.550636
ID_IZ5LBMI1QL,3.93253
ID_DXMRCA84NY,6.363783
ID_VH8ZGWFBDX,4.655166
ID_SOAU3XQI3B,5.498547
ID_9MMOYK2GN2,7.385314
ID_IBHF9XFTLO,7.41783
ID_TNKP0YK0M5,44.489506
ID_NEXGCUUTGJ,16.683006
ID_7ZXK7PPLTD,89.21855
ID_DOI9YB99JQ,8.879185
ID_FBGW2EFXTM,20.868275
ID_B47G01FPLL,10.605242
ID_VA4J3A98SY,10.702012
ID_DKG1Y61M5Q,4.2434874
ID_DNQUXK773O,22.080387
ID_563LJT9FIP,5.238623
ID_ZLJ39M5A59,12.16998
ID_JNGU2KW538,4.2282696
ID_I395USK5JV,5.1024766
ID_PS14KU2Z9V,11.567378
ID_PYO8BBAMHA,8.027802
ID_TE67DDU3MC,2.9167018
ID_SI9BBE6UND,8.509144
ID_L42JP1LE28,4.466973
ID_ZLQ4RKP9PT,5.4933286
ID_ZG4KGMO5WZ,3.6166883
ID_85D0C6SE9N,4.141338
ID_DOOI4K2UC8,14.006741
ID_D90B432EDG,12.136945
ID_8KF9CD28MC,9.280185
ID_UQ8V3HBCEQ,10.666312
ID_YM02EEKYDZ,5.2637506
ID_5Z5JOJ1SAO,17.575722
ID_5PZKUVA4B4,21.160057
ID_VQZGJTCDUX,4.0592375
ID_85UB1BHQQW,20.953142
ID_G9ECBKI3EK,14.893521
ID_0G8888Y552,16.62351
ID_5V34E3O1DZ,7.323975
ID_HZG4VGUY8W,16.512495
ID_GU69CL6DYJ,8.739801
ID_JALO6IFNE5,8.358822
ID_DE5R5IUBY0,20.943153
ID_0SWH5WJSNX,12.4803915
ID_SK09B1NG44,4.177762
ID_1OUVVTQWC7,3.5148149
ID_WKW1CT4P45,16.685629
ID_H1K4OYYC7P,5.19862
ID_YS44KMXW4H,9.716643
ID_2W9C94HHJ4,3.9901648
ID_J5SPOQ8KH2,5.288531
ID_JMUZOK8QD4,7.8059154
ID_14F48C4JZ0,5.557964
ID_T2KTPK35DY,9.40621
ID_VWC01B2I6J,9.837186
ID_E5C5CF7F9K,3.3376012
ID_UAH8225C8W,16.063976
ID_Z9DT8NRB4P,21.764614
ID_4MQW6BWA5O,9.189223
ID_FGLPAP403I,7.898766
ID_MNBULT8YS1,7.723011
ID_0H6DRFOXBY,11.792481
ID_XUTKT9QPWA,4.7719407
ID_AM9RFF6LQJ,4.3141823
ID_BOO2I832I2,14.661491
ID_0UE25OG2SO,16.165703
ID_N74VGWFH2L,7.531881
ID_6ZOF7R3NLN,5.2695193
ID_5F8DKK483J,7.9762177
ID_OBW7EDKTTL,13.787162
ID_7SC6AO7FHE,7.0119724
ID_6PNA020XBE,6.741956
ID_HS4CYT80PP,7.9280562
ID_QS5AHH70G4,6.5396533
ID_3NKNATWZ1V,11.979883
ID_FSUYY0UF6V,13.207517
ID_WCQ3WMDC7H,3.5809479
ID_NZXCBSND79,7.138183
ID_JWS9K91XYP,6.58634
ID_4TCR6HCFUR,8.500038
ID_U8YXRE5N9L,8.74364
ID_JVSDLKTNHE,4.4206533
ID_XAJGOJ5AFM,3.548119
ID_0A573C4X53,7.6243043
ID_5B310F7VHY,12.940282
ID_O84G1UO9F3,15.130655
ID_XP4000SQLW,9.253651
ID_X1HCZ9ENW2,15.319886
ID_UUSIITI3IZ,7.0864124
ID_II4U1M5NSF,11.208428
ID_GLLQ07L1U3,7.2539306
ID_F04PU8PNAF,7.377574
ID_8AK6NDPUN1,8.294317
ID_ADGVPTKUQ1,16.281366
ID_G6FF0LB04Z,17.437742
ID_GXE2OAS25R,9.156911
ID_5A4BVCOJJ5,5.2717433
ID_RPQA1HFUDS,11.966924
ID_2J9ZDA700I,4.5951653
ID_TZ3TCDKWUG,12.663653
ID_E8159WQCIF,2.7892213
ID_8VBFWI3KPF,18.168665
ID_6KD1VRWQHV,4.9562984
ID_058RWC475M,13.543275
ID_YGYPMW0HPP,3.2891583
ID_OVEL9E0HNM,19.872131
ID_6877U2NIB9,10.42447
ID_LN6YTURXLH,8.863277
ID_339YKY6MSP,5.7682586
ID_SM9M38BR4K,2.796586
ID_0MKX84IQX7,4.27103
ID_3C3F478PMH,6.6964297
ID_K9FO4CY6NR,20.198765
ID_T5AFPSI400,8.650452
ID_02KDSXRK95,8.289065
ID_307BW0ULND,3.7407207
ID_L3FDTPEESF,4.079126
ID_QWMNKFADQL,7.5405116
ID_8T4WZ0B12B,13.408031
ID_FWKQHYX7XQ,7.9899573
ID_NLMAJWYCAF,14.414806
ID_SZT5E8XR8X,5.09068
ID_FN657FA0HF,5.5228457
ID_GA7ZGORGMG,12.874581
ID_1DEGIOY50D,9.292841
ID_LMI0ET8OEV,6.5990577
ID_UUGRWJI9N1,8.93321
ID_UU1TIDZ4NJ,8.567778
ID_JSIK1LKV57,6.0899506
ID_MJ4W8UB6DF,5.8310256
ID_PUV3W04HUG,10.073083
ID_14EW3FQKYX,16.25142
ID_16C3D2VHVZ,6.892445
ID_KI013TQEJ7,5.8256946
ID_GA9RQDNMXW,10.931191
ID_IBXN0V9P9F,30.323195
ID_5GBXU9N4PX,6.343873
ID_XA94D7NQ0U,2.4860024
ID_ZW1EQI23F9,3.5939488
ID_A83XJQLTHE,6.594068
ID_VXKMIDUYFF,16.871513
ID_PUX80GHA1W,5.2604413
ID_QFOBCSX6BI,13.413492
ID_J9DM90NIAB,8.284678
ID_C4ZB1ON0G2,13.199836
ID_91USF6X6KS,11.75692
ID_9VM3Y10YIW,16.632328
ID_V4F01RUJGM,12.6270485
ID_5J5EEAQ3TS,7.591272
ID_VYRV5KWCBF,13.299397
ID_OVINF6P340,13.527696
ID_ZWVYWNXOZ9,4.8082037
ID_7G91Y1MDTV,5.0615406
ID_3SC2SIZJ9A,7.505356
ID_3QYSQRG5MY,27.532988
ID_YYKWZMBMSO,7.1927
ID_K7OAYEV7IK,9.103141
ID_6Z5VQ9FI68,10.521373
ID_VYDOD5ILWM,13.959702
ID_Z65CWW7RK1,15.636655
ID_L1AKZ7XYXQ,9.821982
ID_1QG9XC33DT,3.8461103
ID_P6XBSFJP2Y,5.907927
ID_8UYMX7TUV7,7.7231507
ID_7F2HMTFXV3,13.558467
ID_N499Z7DFDA,5.7539186
ID_2Z8LHRPQ7C,13.510619
ID_K4OK2B0OTG,5.4244847
ID_54MDP6160Q,10.58754
ID_POTS5C94UV,35.739075
ID_8RJE962U2T,8.006488
ID_HS2H6IM2LL,6.279491
ID_J1JZYKK8AE,4.715834
ID_LASWUDXD6E,17.387127
ID_GUYZ3G4YXL,8.874519
ID_B2JN9TLN25,18.137497
ID_J04IBNO6ZW,3.185565
ID_H7PNPUSDE5,23.883236
ID_LDIS6U60KN,11.025014
ID_TXLXJZADC2,6.4027405
ID_50AYSM3Z7K,14.8257475
ID_5A4K1PSP5B,6.6668916
ID_5EWQEASA8N,11.457028
ID_BZVRS04ZY1,9.406718
ID_UCFJM7IFZ0,8.825083
ID_89P3HBW6H9,7.5836825
ID_OD5LI0AC23,14.086246
ID_TZHQ7AQUH6,14.217914
ID_RRVFEM7HMV,8.682766
ID_WJKQGVJ8IQ,36.1215
ID_3NMNRTBSOA,3.137929
ID_NZADVVEDFE,10.415378
ID_I74KEX78UE,6.3288145
ID_O1JAV7RRNY,8.061033
ID_T0OO8K802X,7.6050124
ID_XV5H1NTUVR,21.90187
ID_Z0U7LMFAXU,3.5794287
ID_QR5XBXCX7Y,4.9592624
ID_6BUYJ1WYPI,3.8963308
ID_PYOQ63JHCH,9.515809
ID_8WTAFTZLSW,16.645931
ID_KJVUO0Y99L,18.750757
ID_FPLR5KROHO,12.804673
ID_O3GLABB1OS,16.554348
ID_2K1HAUPLT8,4.272333
ID_YXSAOVAEJR,5.611899
ID_FBI61LAFZ6,9.700097
ID_6LH71NACDU,3.2138686
ID_KXILROV68Q,4.3479223
ID_9NGKXW1V1I,15.631976
ID_1DJ7MAKE6V,9.255926
ID_X9A79XV6DL,7.715585
ID_TGM10RPK1K,6.2439847
ID_Z6O7NBKYK1,33.92701
ID_8JD39HPIGC,10.80231
ID_IW0BLQJWHV,5.468697
ID_QRW113Q38Q,14.642411
ID_PBVBSITY0R,5.7966914
ID_8TWXJN5WU2,4.272322
ID_MCFKRZXHG5,6.5026393
ID_JHZ5QFEHYC,3.5265465
ID_TCK7IV4PO4,14.731906
ID_0GTS6L9KDZ,5.868047
ID_ANO37K232B,4.7589507
ID_59NEYZA0JZ,15.407639
ID_0OKPK3PKPH,16.291704
ID_KRKY46EW1G,5.7348905
ID_7GWQL2NCW2,16.12521
ID_TBI82BITAM,7.024819
ID_DV8EKKSNXL,6.1907315
ID_NRJX7QFNQ7,8.105676
ID_MCEY2QRGQP,10.523352
ID_BCGVCAFQ9X,10.768384
ID_5Q9XV956XW,11.269824
ID_30VGRCY8DO,11.460942
ID_VM2RF9FF81,35.925415
ID_ZW1CN12J2T,14.641658
ID_A62ZOENPLM,10.94811
ID_I9CF9DL85S,3.1571794
ID_6MPF0QHFFK,13.40641
ID_ETV0SRX30G,6.430917
ID_4RS2W8R5PZ,8.282468
ID_RQ1IQG6UQ1,4.890767
ID_2EMJ7JSPCT,4.548468
ID_Y2SI42RWJJ,4.467731
ID_UBH0OKICK6,11.018385
ID_IAK5EY9IPX,4.262483
ID_Y21H4WAWHG,7.1460032
ID_QBB0TCP8F0,16.439157
ID_G55J8KVJNZ,9.076521
ID_5OFH4CRXJ0,9.049257
ID_SJBKNTQHXR,2.9095058
ID_HRIEQJQ001,15.468262
ID_SRY7B5ZADT,5.489096
ID_4QE03W3BIJ,5.809811
ID_RQSR1WOFS5,6.485824
ID_P9JH6KJCR8,7.6524444
ID_AK986DPEGX,3.7827778
ID_SXMS3G8IEN,4.3196454
ID_MSP95P0N3I,3.7793412
ID_DLTQGNQT0P,4.3576236
ID_Y7BR8L4QMC,19.660336
ID_FGH41L0X26,11.699777
ID_9VYDUX6ZYV,5.2810397
ID_93Z8W4M8Q8,3.7710376
ID_2H06M0RCQ9,4.2180076
ID_0NT0OLK2YA,6.2738233
ID_ONVRVH5R6U,4.5517282
ID_2G2SX7T9BA,5.9087853
ID_EYUD2MEZ30,4.779653
ID_LIOFCYYZ3V,10.32269
ID_6HALXAJ50P,3.9065342
ID_CYD97DU8L8,3.9395084
ID_A3OLENFEMN,5.957583
ID_QJBCGDARIR,8.467588
ID_E6GHQTA7SB,11.36456
ID_0JLWHJ5FC6,8.731725
ID_YI5BA24HBF,9.2156515
ID_NI9JDLOSY0,9.784335
ID_44C3DPTHSO,4.729025
ID_9US8BUV0WB,17.662674
ID_M9ZFB7JWCI,14.498692
ID_7YYG93Q9HL,15.509425
ID_8ZIECRSOGO,4.3723083
ID_NX3F5AG45D,5.6190586
ID_N1UH7UU3LN,10.926056
ID_8IJUBVZMEC,3.1012392
ID_SZDXHPBQG2,94.47534
ID_AIT3GWI1XH,5.3677
ID_3HMWA4K04T,6.1230135
ID_T1J0H8YLW9,3.4765458
ID_0YMAVC60TX,5.0535436
ID_TPWFB4MSST,3.75064
ID_2V14WJ200F,9.9089
ID_VG79EV5OEL,10.414906
ID_MT0WELHB33,18.934164
ID_UMNT2GL1ZA,4.22471
ID_2AEWNMUX0T,49.92771
ID_24HDGD6RIW,2.9040937
ID_B1MQDX7J8V,9.975194
ID_9S926N219G,4.162552
ID_17XACTSDE2,15.280845
ID_V76HR8S67O,16.364208
ID_F2X1HR9DSY,4.116738
ID_3BE27NFCFM,10.054973
ID_2ORR1SCVDQ,5.1402392
ID_JCK5T8ENYD,13.738702
ID_BGW0W87N06,7.3618674
ID_5WV9H7QJWE,4.428409
ID_6IHNA5DS3O,4.242822
ID_FWY7VCHGCZ,5.80061
ID_ZUZO10AM1R,2.8568559
ID_HN4UUVQY7Y,6.2650886
ID_QQ6JT5UCGT,4.871377
ID_KGXQCEV919,15.064149
ID_QZS8N8O6OR,4.1280537
ID_46EWIIIA7E,4.927523
ID_09TUG1FN0M,5.992943
ID_RIXYSXOBIO,13.891564
ID_V967J8L96L,13.340415
ID_M2LFRMDSI4,15.707216
ID_ZKXIJ4CXMX,11.794621
ID_K7TV9BDBDY,5.4243226
ID_ZQVUWD1Q2S,10.449363
ID_9WOCOLQCXV,5.9882913
ID_8V3PO6K6K5,17.93961
ID_FF90LB1PCK,6.8581834
ID_LHJEQWWBIW,5.529036
ID_IFORA1K16R,2.5467916
ID_59ZYA08EFE,3.2589211
ID_POVCOOUD2S,9.509257
ID_I8KLRM337J,11.034366
ID_Y2PZB6VR62,6.530478
ID_L0IYVZ2WW7,7.925104
ID_0CKRN0CVD5,90.08449
ID_0N8DBVPBWH,8.439797
ID_JAKUBNICCQ,4.626008
ID_7UX1SMTJZH,2.9564848
ID_W007NQCGFW,6.5062375
ID_3N0VLVQYVE,7.3256087
ID_JTNFUTMREH,5.1731515
ID_1YKTGJZEDF,3.404059
ID_H2JYVYM72G,7.452207
ID_V3B7AAOAOX,5.539108
ID_R6219YDGL0,10.162045
ID_2PZL3WOLKQ,7.279011
ID_M3OENDLTCT,3.649334
ID_VO497J8DMA,12.810054
ID_NX5T0EP08U,9.007853
ID_JB3IEXD858,3.8254566
ID_NJUOISNGFZ,14.53777
ID_WCN6AQAIWO,10.716387
ID_WU0F2MZORF,12.622226
ID_JDY6LAL73U,22.23388
ID_U3ASVNU8TC,5.0917115
ID_AA8K1G89B3,4.9445696
ID_5EU3NXNTJ2,3.5727086
ID_XJ2CGDJJDN,11.195102
ID_5LCCUMWLFV,3.3372865
ID_VXD1CK5Y17,25.042648
ID_50OWOKO3OG,13.263705
ID_CBYSQOD5GN,8.163445
ID_YJK607704I,4.2810354
ID_QP9G69FBYM,7.014448
ID_ESG2086UAE,17.385075
ID_VCX71FG0P8,3.5904403
ID_IEOABE3KB4,3.1653743
ID_LU2VHMN02X,3.4386845
ID_4WTWMJ58NF,4.8357005
ID_H0WYFD793T,12.791999
ID_VFMWECYUED,3.3918853
ID_GGIOTW7RDF,12.704757
ID_79W1H8Y4SP,27.151619
ID_EUYEL2PS5J,5.4214997
ID_679VWP1DCY,8.767519
ID_R13DCXR18C,10.70754
ID_PLAWUUBBGW,20.207592
ID_8CYNC0KGFO,16.42758
ID_7UKYA6Y78Z,6.8010087
ID_3CYI6NAQL9,9.60017
ID_ZGGRB8BADN,5.1079984
ID_SXFV7MX6HR,5.250493
ID_23TXU3KS49,7.088159
ID_UVZHGZMH2P,7.0120153
ID_4FAT72ESSC,9.127646
ID_X4EZOV03DZ,27.426054
ID_J8UCBXED7T,3.631194
ID_G2C5EYKS3T,5.099121
ID_8804K0XA5T,6.6084676
ID_MQX9VCTUVO,19.725334
ID_S7LQD06CY0,4.623752
ID_8CQ6G0NKMC,3.7090392
ID_SRJNG1SQQJ,2.7289872
ID_WBEH47N7IS,4.793086
ID_C9XDKY18BB,5.557385
ID_O3TPE1YT9R,3.7940335
ID_VQQUQEGG2Q,12.410117
ID_DAR5Y2HGJK,4.806451
ID_EOQIRXPEVQ,5.5818133
ID_PCFQCFSTP3,10.884357
ID_ICEBM2O367,10.999636
ID_V4HELEII4Z,2.9614072
ID_YERUNY0VNV,7.033489
ID_6SI5MDVOOO,9.646023
ID_IXIFMHCO03,6.4619527
ID_TKHC33957Q,5.4194646
ID_742Z5IVAZT,12.673164
ID_0SMCUF3FRU,20.358192
ID_URKPHAE2JH,12.170299
ID_7T5M3ST75O,4.916252
ID_E2FJ0V87NN,14.740736
ID_9TU08R0SID,2.9774656
ID_6N8LR8RZFE,7.4405427
ID_98AZCWII1G,5.746638
ID_X4Y51Q2LKC,10.088486
ID_H4QSKFADUG,14.066093
ID_WT73V95XFE,9.170132
ID_FQ8X3FFOG1,2.5345736
ID_UMBC1D2CIQ,17.100126
ID_QZWOPZAC7O,4.7287955
ID_ZBVV3PCZM1,16.984306
ID_P3G4MBUR0M,16.84701
ID_7INUA0HGO6,4.6481547
ID_IGZRP9Z416,11.610943
ID_GM38PEOKS1,11.397667
ID_TA3RV969JU,3.4580293
ID_4QY40KVSDF,7.7051525
ID_4FDFR6BQZ6,4.7900906
ID_4PJWFXTB4E,4.4589987
ID_2KX0O2UPUM,8.973968
ID_FH3EWPVVUV,2.8497672
ID_521WQBXUR2,7.3205743
ID_D33LB7ESJ4,4.7034373
ID_DPCLW95T69,11.802318
ID_2ZO1TK61RB,5.634683
ID_FIU7FI62H4,15.141062
ID_IAQR0IUUSD,9.210391
ID_B646LG0KX9,9.895371
ID_RZ1ZOKGDAM,16.665937
ID_5X8MY27UL4,20.90046
ID_GJEH701M78,12.0881815
ID_6DU7TZFZXW,7.022223
ID_53SP25PTJZ,5.4692287
ID_9488JZAY6Y,3.2055616
ID_06520C7FNK,9.360938
ID_EUXONB050W,7.7693105
ID_4NPR64DISA,3.9287329
ID_362LB0A6O8,8.201099
ID_3X9AUV0QV6,6.2238774
ID_51YMJ0WU3O,3.374538
ID_DFF675TYZM,2.828218
ID_Y1BK60AKUH,5.312454
ID_BKN1U5EF0B,3.8121634
ID_GZ0NY4TGYF,13.222733
ID_2KVA9RWV3Y,8.740476
ID_FX8LFQ0U54,2.4089928
ID_UWC5KV44M1,5.652409
ID_O7LKFDKLSU,26.936497
ID_J08ZA4BLM9,4.5751905
ID_LXKKQRICGZ,15.625857
ID_LGXLT1VLGL,6.6313977
ID_D44B6VEMC7,10.635086
ID_OTD791ELGG,3.502183
ID_NPZR81CM77,11.562467
ID_UTU5AGRD2X,15.928735
ID_HLI9QCJCMG,8.026578
ID_7P5TXKIIJ9,8.568011
ID_360FYK3YPY,2.942174
ID_9IJSV5OWH8,4.129821
ID_7LY2LOI959,3.4751463
ID_HNINRM8PPX,4.171311
ID_G6R9WMNV7D,18.517448
ID_EKYS4QS4CI,7.2075644
ID_W5DP6KUMBQ,3.4999566
ID_3APSDGP6AI,3.8117528
ID_PL4OD56K9X,9.4811945
ID_FPA9VQVCJJ,14.243727
ID_8CRIDTT3JQ,43.993797
ID_O3D0XN4EPF,5.3593307
ID_W09RWOTMNP,3.7621603
ID_5IWMS1R114,5.4736924
ID_QEH0X4VX4B,19.420849
ID_9H6VCL5MKQ,9.007166
ID_6N8DXZR0WN,8.376859
ID_DH80TWV762,5.560032
ID_LW6X5PIQOR,5.126692
ID_PHYLH3NWWQ,3.0289063
ID_2ROLP2ALVW,24.389242
ID_6XEU826HO9,20.490007
